Price,Close
Ticker,KMB
Date,
1980-03-17,0.7081811428070068
1980-03-18,0.7018198370933533
1980-03-19,0.6975792646408081
1980-03-20,0.6763766407966614
1980-03-21,0.6784964799880981
1980-03-24,0.6742558479309082
1980-03-25,0.6784964799880981
1980-03-26,0.6848573088645935
1980-03-27,0.6848573088645935
1980-03-28,0.6869781613349915
1980-03-31,0.6827371716499329
1980-04-01,0.691218376159668
1980-04-02,0.6869781613349915
1980-04-03,0.6869781613349915
1980-04-07,0.6700153350830078
1980-04-08,0.672135591506958
1980-04-09,0.6615346074104309
1980-04-10,0.6636550426483154
1980-04-11,0.6403313875198364
1980-04-14,0.6488125324249268
1980-04-15,0.6466920971870422
1980-04-16,0.6572937965393066
1980-04-17,0.6594138145446777
1980-04-18,0.6615346074104309
1980-04-21,0.6445721387863159
1980-04-22,0.6530528664588928
1980-04-23,0.6466920971870422
1980-04-24,0.6636550426483154
1980-04-25,0.6636550426483154
1980-04-28,0.6869781613349915
1980-04-29,0.7166616320610046
1980-04-30,0.7039399147033691
1980-05-01,0.6996994018554688
1980-05-02,0.6996994018554688
1980-05-05,0.6933388113975525
1980-05-06,0.7018198370933533
1980-05-07,0.6996994018554688
1980-05-08,0.691218376159668
1980-05-09,0.6933388113975525
1980-05-12,0.6996994018554688
1980-05-13,0.7103009223937988
1980-05-14,0.7442264556884766
1980-05-15,0.7611886262893677
1980-05-16,0.7548277378082275
1980-05-19,0.7505871057510376
1980-05-20,0.75270676612854
1980-05-21,0.7548277378082275
1980-05-22,0.7548277378082275
1980-05-23,0.7590680122375488
1980-05-27,0.7611886262893677
1980-05-28,0.7569478750228882
1980-05-29,0.7505871057510376
1980-05-30,0.7505871057510376
1980-06-02,0.7590680122375488
1980-06-03,0.7611886262893677
1980-06-04,0.7611886262893677
1980-06-05,0.7611886262893677
1980-06-06,0.7633088231086731
1980-06-09,0.7442264556884766
1980-06-10,0.7463464736938477
1980-06-11,0.7505871057510376
1980-06-12,0.7505871057510376
1980-06-13,0.7463464736938477
1980-06-16,0.7633088231086731
1980-06-17,0.7739099264144897
1980-06-18,0.7760299444198608
1980-06-19,0.7739099264144897
1980-06-20,0.7760299444198608
1980-06-23,0.7760299444198608
1980-06-24,0.7802711129188538
1980-06-25,0.7866324186325073
1980-06-26,0.7929922938346863
1980-06-27,0.7908723950386047
1980-06-30,0.7739099264144897
1980-07-01,0.7908723950386047
1980-07-02,0.7929922938346863
1980-07-03,0.8141957521438599
1980-07-07,0.8205568194389343
1980-07-08,0.8269169926643372
1980-07-09,0.818435788154602
1980-07-10,0.8057149052619934
1980-07-11,0.807834804058075
1980-07-14,0.8057149052619934
1980-07-15,0.8014744520187378
1980-07-16,0.7781507968902588
1980-07-17,0.8035948276519775
1980-07-18,0.8141957521438599
1980-07-21,0.818435788154602
1980-07-22,0.818435788154602
1980-07-23,0.818435788154602
1980-07-24,0.8120753169059753
1980-07-25,0.7951129078865051
1980-07-28,0.7951129078865051
1980-07-29,0.8099552989006042
1980-07-30,0.8226768374443054
1980-07-31,0.824797511100769
1980-08-01,0.8290380239486694
1980-08-04,0.818435788154602
1980-08-05,0.8141957521438599
1980-08-06,0.807834804058075
1980-08-07,0.8290380239486694
1980-08-08,0.8290380239486694
1980-08-11,0.8353990912437439
1980-08-12,0.8481212258338928
1980-08-13,0.8629632592201233
1980-08-14,0.8566020131111145
1980-08-15,0.8735642433166504
1980-08-18,0.875684916973114
1980-08-19,0.8650828003883362
1980-08-20,0.8735642433166504
1980-08-21,0.8714438080787659
1980-08-22,0.875684916973114
1980-08-25,0.8905266523361206
1980-08-26,0.8905266523361206
1980-08-27,0.8947678208351135
1980-08-28,0.8735642433166504
1980-08-29,0.879925549030304
1980-09-02,0.9011282920837402
1980-09-03,0.8990079760551453
1980-09-04,0.9011282920837402
1980-09-05,0.8968875408172607
1980-09-08,0.8714438080787659
1980-09-09,0.8714438080787659
1980-09-10,0.8693236112594604
1980-09-11,0.852361261844635
1980-09-12,0.8481212258338928
1980-09-15,0.8587218523025513
1980-09-16,0.8587218523025513
1980-09-17,0.8693236112594604
1980-09-18,0.8862860798835754
1980-09-19,0.9117302894592285
1980-09-22,0.9159707427024841
1980-09-23,0.9159707427024841
