Price,Close
Ticker,JCI
Date,
1987-09-28,3.1174960136413574
1987-09-29,3.1467666625976562
1987-09-30,3.1174960136413574
1987-10-01,3.1614034175872803
1987-10-02,3.190676689147949
1987-10-05,3.2053110599517822
1987-10-06,3.1028575897216797
1987-10-07,2.9857687950134277
1987-10-08,3.073587656021118
1987-10-09,3.1467666625976562
1987-10-12,3.015042304992676
1987-10-13,3.015042304992676
1987-10-14,2.912588119506836
1987-10-15,2.7808635234832764
1987-10-16,2.5759568214416504
1987-10-19,2.0197861194610596
1987-10-20,2.2539641857147217
1987-10-21,2.429598569869995
1987-10-22,2.2393293380737305
1987-10-23,2.0783309936523438
1987-10-26,1.917332649230957
1987-10-27,2.0197861194610596
1987-10-28,2.034421682357788
1987-10-29,2.2393293380737305
1987-10-30,2.429598569869995
1987-11-02,2.429598569869995
1987-11-03,2.429598569869995
1987-11-04,2.400324821472168
1987-11-05,2.473506450653076
1987-11-06,2.429598569869995
1987-11-09,2.283236026763916
1987-11-10,2.2539641857147217
1987-11-11,2.429598569869995
1987-11-12,2.5027785301208496
1987-11-13,2.517413377761841
1987-11-16,2.517413377761841
1987-11-17,2.429598569869995
1987-11-18,2.429598569869995
1987-11-19,2.429598569869995
1987-11-20,2.429598569869995
1987-11-23,2.385688066482544
1987-11-24,2.429598569869995
1987-11-25,2.5027785301208496
1987-11-27,2.5466859340667725
1987-11-30,2.29787278175354
1987-12-01,2.385688066482544
1987-12-02,2.473506450653076
1987-12-03,2.356416702270508
1987-12-04,2.2539641857147217
1987-12-07,2.283236026763916
1987-12-08,2.29787278175354
1987-12-09,2.3125076293945312
1987-12-10,2.3417809009552
1987-12-11,2.3125076293945312
1987-12-14,2.400324821472168
1987-12-15,2.473506450653076
1987-12-16,2.5320494174957275
1987-12-17,2.5759568214416504
1987-12-18,2.5759568214416504
1987-12-21,2.5613231658935547
1987-12-22,2.5613231658935547
1987-12-23,2.6198666095733643
1987-12-24,2.6491401195526123
1987-12-28,2.6198666095733643
1987-12-29,2.6198666095733643
1987-12-30,2.6784121990203857
1987-12-31,2.6637768745422363
1988-01-04,2.6930477619171143
1988-01-05,2.751591682434082
1988-01-06,2.810136556625366
1988-01-07,2.810136556625366
1988-01-08,2.6198666095733643
1988-01-11,2.6345033645629883
1988-01-12,2.5466859340667725
1988-01-13,2.5466859340667725
1988-01-14,2.5759568214416504
1988-01-15,2.605231523513794
1988-01-18,2.605231523513794
1988-01-19,2.590595006942749
1988-01-20,2.517413377761841
1988-01-21,2.5613231658935547
1988-01-22,2.517413377761841
1988-01-25,2.5320494174957275
1988-01-26,2.5320494174957275
1988-01-27,2.5613231658935547
1988-01-28,2.7076852321624756
1988-01-29,2.7662277221679688
1988-02-01,2.7662277221679688
1988-02-02,2.7223196029663086
1988-02-03,2.6930477619171143
1988-02-04,2.6345033645629883
1988-02-05,2.6198666095733643
1988-02-08,2.605231523513794
1988-02-09,2.605231523513794
1988-02-10,2.6784121990203857
1988-02-11,2.6930477619171143
1988-02-12,2.6930477619171143
1988-02-16,2.7076852321624756
1988-02-17,2.7223196029663086
1988-02-18,2.7223196029663086
1988-02-19,2.7955007553100586
1988-02-22,2.9564993381500244
1988-02-23,2.868680715560913
1988-02-24,2.8979525566101074
1988-02-25,2.9564993381500244
1988-02-26,2.8540446758270264
1988-02-29,2.868680715560913
1988-03-01,2.8979525566101074
1988-03-02,2.87565279006958
1988-03-03,2.87565279006958
1988-03-04,2.87565279006958
1988-03-07,2.9930248260498047
1988-03-08,3.125073194503784
1988-03-09,3.183758020401001
1988-03-10,3.1544125080108643
1988-03-11,2.9930248260498047
1988-03-14,3.0370430946350098
1988-03-15,3.0517125129699707
1988-03-16,3.2717883586883545
1988-03-17,3.1984307765960693
1988-03-18,3.1984307765960693
1988-03-21,3.4038357734680176
1988-03-22,3.359818935394287
1988-03-23,3.447848320007324
1988-03-24,3.3304762840270996
1988-03-25,3.4038357734680176
1988-03-28,3.2864608764648438
1988-03-29,3.2717883586883545
1988-03-30,3.1984307765960693
1988-03-31,3.183758020401001
1988-04-04,3.139742374420166
1988-04-05,3.1984307765960693
1988-04-06,3.389160394668579
1988-04-07,3.4038357734680176
1988-04-08,3.3304762840270996
1988-04-11,3.3451473712921143
1988-04-12,3.374488592147827
1988-04-13,3.3451473712921143
1988-04-14,3.183758020401001
1988-04-15,3.139742374420166
1988-04-18,3.125073194503784
1988-04-19,3.2717883586883545
