Price,Close
Ticker,EXR
Date,
2004-08-16,5.33379602432251
2004-08-17,5.338063716888428
2004-08-18,5.338063716888428
2004-08-19,5.3465962409973145
2004-08-20,5.355130195617676
2004-08-23,5.355130195617676
2004-08-24,5.538612365722656
2004-08-25,5.54714822769165
2004-08-26,5.709297180175781
2004-08-27,5.73916482925415
2004-08-30,5.751964092254639
2004-08-31,5.888511657714844
2004-09-01,5.824505805969238
2004-09-02,5.884243965148926
2004-09-03,5.824505805969238
2004-09-07,5.888511657714844
2004-09-08,5.824505805969238
2004-09-09,5.7562336921691895
2004-09-10,5.803168773651123
2004-09-13,5.898247718811035
2004-09-14,5.812203407287598
2004-09-15,5.743371963500977
2004-09-16,5.734767913818359
2004-09-17,5.868134021759033
2004-09-20,5.743371963500977
2004-09-21,5.794996738433838
2004-09-22,5.8078999519348145
2004-09-23,5.717555999755859
2004-09-24,5.8078999519348145
2004-09-27,5.614306449890137
2004-09-28,5.554074764251709
2004-09-29,5.541168212890625
2004-09-30,5.485241413116455
2004-10-01,5.592794418334961
2004-10-04,5.566982269287109
2004-10-05,5.532566070556641
2004-10-06,5.635818004608154
2004-10-07,5.601398468017578
2004-10-08,5.687442302703857
2004-10-11,5.635818004608154
2004-10-12,5.635818004608154
2004-10-13,5.575585842132568
2004-10-14,5.618608474731445
2004-10-15,5.584188938140869
2004-10-18,5.644419193267822
2004-10-19,5.614306449890137
2004-10-20,5.635818004608154
2004-10-21,5.756278991699219
2004-10-22,5.721858978271484
2004-10-25,5.721858978271484
2004-10-26,5.829413414001465
2004-10-27,5.9799885749816895
2004-10-28,5.988595008850098
2004-10-29,5.962780952453613
2004-11-01,5.9111552238464355
2004-11-02,5.962780952453613
2004-11-03,5.9799885749816895
2004-11-04,6.023005962371826
2004-11-05,6.0445237159729
2004-11-08,6.0445237159729
2004-11-09,6.057426452636719
2004-11-10,6.0789384841918945
2004-11-11,6.08754301071167
2004-11-12,6.066031455993652
2004-11-15,6.173586368560791
2004-11-16,6.066031455993652
2004-11-17,6.109053134918213
2004-11-18,6.0445237159729
2004-11-19,6.0445237159729
2004-11-22,6.100445747375488
2004-11-23,6.083240032196045
2004-11-24,6.014403343200684
2004-11-26,5.9799885749816895
2004-11-29,6.023005962371826
2004-11-30,5.9799885749816895
2004-12-01,6.023005962371826
2004-12-02,6.109053134918213
2004-12-03,6.173586368560791
2004-12-06,6.08754301071167
2004-12-07,6.023005962371826
2004-12-08,6.0445237159729
2004-12-09,6.013033390045166
2004-12-10,5.982422828674316
2004-12-13,5.986794471740723
2004-12-14,5.908080577850342
2004-12-15,5.842480182647705
2004-12-16,5.8556013107299805
2004-12-17,5.81187105178833
2004-12-20,5.807496547698975
2004-12-21,5.842480182647705
2004-12-22,5.929945945739746
2004-12-23,5.925570964813232
2004-12-27,5.873093605041504
2004-12-28,5.9474382400512695
2004-12-29,5.838111400604248
2004-12-30,5.859976768493652
2004-12-31,5.829363822937012
2005-01-03,5.81187105178833
2005-01-04,5.8687214851379395
2005-01-05,5.685049533843994
2005-01-06,5.881842136383057
2005-01-07,6.01740837097168
2005-01-10,5.864347457885742
2005-01-11,5.8862152099609375
2005-01-12,5.903705596923828
2005-01-13,5.706916809082031
2005-01-14,6.0611395835876465
2005-01-18,5.794378757476807
2005-01-19,5.816246509552002
2005-01-20,5.750649929046631
2005-01-21,5.763765811920166
2005-01-24,5.7856340408325195
2005-01-25,5.733154773712158
2005-01-26,5.663186550140381
2005-01-27,5.685049533843994
2005-01-28,5.658811569213867
2005-01-31,5.671930313110352
2005-02-01,5.706916809082031
2005-02-02,5.6675567626953125
2005-02-03,5.685049533843994
2005-02-04,5.772511005401611
2005-02-07,5.803124904632568
2005-02-08,5.838111400604248
2005-02-09,5.81187105178833
2005-02-10,5.912453651428223
2005-02-11,6.052392482757568
2005-02-14,6.030527114868164
2005-02-15,5.969302177429199
2005-02-16,6.135482311248779
2005-02-17,6.135482311248779
2005-02-18,6.113613605499268
2005-02-22,5.995541095733643
2005-02-23,6.034897804260254
2005-02-24,6.034897804260254
2005-02-25,6.122361183166504
2005-02-28,6.078629016876221
2005-03-01,6.122361183166504
2005-03-02,6.139853000640869
2005-03-03,6.078629016876221
2005-03-04,6.157346248626709
2005-03-07,6.144230842590332
2005-03-08,6.166093349456787
2005-03-09,6.144230842590332
2005-03-10,6.113613605499268
2005-03-11,6.112724781036377
2005-03-14,6.090498924255371
2005-03-15,6.006032943725586
2005-03-16,5.948237895965576
2005-03-17,6.0015869140625
2005-03-18,6.050487995147705
2005-03-21,5.974912166595459
2005-03-22,5.903784275054932
2005-03-23,5.8059821128845215
2005-03-24,5.765969276428223
2005-03-28,5.6770548820495605
2005-03-29,5.690393924713135
2005-03-30,5.9393486976623535
2005-03-31,6.0015869140625
2005-04-01,5.774860382080078
2005-04-04,5.774860382080078
2005-04-05,5.850436687469482
2005-04-06,5.863770961761475
2005-04-07,5.912673473358154
2005-04-08,5.8059821128845215
2005-04-11,5.783751010894775
2005-04-12,5.8237624168396
2005-04-13,5.917120456695557
2005-04-14,5.903784275054932
2005-04-15,5.8148698806762695
2005-04-18,5.837099075317383
2005-04-19,5.845991134643555
2005-04-20,5.8326520919799805
2005-04-21,5.8237624168396
2005-04-22,5.699284553527832
2005-04-25,5.854879856109619
2005-04-26,5.752630233764648
2005-04-27,5.797089099884033
