Price,Close
Ticker,NEE
Date,
1980-01-02,0.24735002219676971
1980-01-03,0.24610690772533417
1980-01-04,0.251078724861145
1980-01-07,0.24859260022640228
1980-01-08,0.25232163071632385
1980-01-09,0.24859260022640228
1980-01-10,0.249835804104805
1980-01-11,0.24859260022640228
1980-01-14,0.24859260022640228
1980-01-15,0.24859260022640228
1980-01-16,0.24735002219676971
1980-01-17,0.24735002219676971
1980-01-18,0.24610690772533417
1980-01-21,0.241134911775589
1980-01-22,0.241134911775589
1980-01-23,0.2423781454563141
1980-01-24,0.23989196121692657
1980-01-25,0.241134911775589
1980-01-28,0.23989196121692657
1980-01-29,0.23492026329040527
1980-01-30,0.23492026329040527
1980-01-31,0.23740613460540771
1980-02-01,0.2386491596698761
1980-02-04,0.23740613460540771
1980-02-05,0.23989196121692657
1980-02-06,0.23740613460540771
1980-02-07,0.23740613460540771
1980-02-08,0.2386491596698761
1980-02-11,0.2386491596698761
1980-02-12,0.23367738723754883
1980-02-13,0.22994831204414368
1980-02-14,0.22746248543262482
1980-02-15,0.2187616378068924
1980-02-19,0.21751870214939117
1980-02-20,0.2162756323814392
1980-02-21,0.2162756323814392
1980-02-22,0.21254676580429077
1980-02-25,0.2050892412662506
1980-02-26,0.20260314643383026
1980-02-27,0.2001173049211502
1980-02-28,0.20384608209133148
1980-02-29,0.2162756323814392
1980-03-03,0.21254676580429077
1980-03-04,0.20384608209133148
1980-03-05,0.20260314643383026
1980-03-06,0.20260314643383026
1980-03-07,0.20260314643383026
1980-03-10,0.2113037407398224
1980-03-11,0.2187616378068924
1980-03-12,0.2137896716594696
1980-03-13,0.21503287553787231
1980-03-14,0.21751870214939117
1980-03-17,0.2212475687265396
1980-03-18,0.22746248543262482
1980-03-19,0.22870531678199768
1980-03-20,0.22746248543262482
1980-03-21,0.2212475687265396
1980-03-24,0.2187616378068924
1980-03-25,0.2162756323814392
1980-03-26,0.220004603266716
1980-03-27,0.220004603266716
1980-03-28,0.22870531678199768
1980-03-31,0.23367738723754883
1980-04-01,0.241134911775589
1980-04-02,0.241134911775589
1980-04-03,0.241134911775589
1980-04-07,0.23740613460540771
1980-04-08,0.23740613460540771
1980-04-09,0.241134911775589
1980-04-10,0.24610690772533417
1980-04-11,0.24362097680568695
1980-04-14,0.24362097680568695
1980-04-15,0.24610690772533417
1980-04-16,0.24859260022640228
1980-04-17,0.2572934627532959
1980-04-18,0.2622654139995575
1980-04-21,0.26350831985473633
1980-04-22,0.2659943401813507
1980-04-23,0.26848018169403076
1980-04-24,0.2722090780735016
1980-04-25,0.26848018169403076
1980-04-28,0.26848018169403076
1980-04-29,0.2622654139995575
1980-04-30,0.2610224187374115
1980-05-01,0.25977960228919983
1980-05-02,0.25977960228919983
1980-05-05,0.2647513449192047
1980-05-06,0.2659943401813507
1980-05-07,0.26972320675849915
1980-05-08,0.2647513449192047
1980-05-09,0.2622654139995575
1980-05-12,0.2647513449192047
1980-05-13,0.2647513449192047
1980-05-14,0.2659943401813507
1980-05-15,0.2659943401813507
1980-05-16,0.2672371566295624
1980-05-19,0.26848018169403076
1980-05-20,0.26972320675849915
1980-05-21,0.26972320675849915
1980-05-22,0.2722090780735016
1980-05-23,0.2672371566295624
1980-05-27,0.2672371566295624
1980-05-28,0.2672371566295624
1980-05-29,0.2659943401813507
1980-05-30,0.2659943401813507
1980-06-02,0.2647513449192047
1980-06-03,0.2610224187374115
1980-06-04,0.2610224187374115
1980-06-05,0.2610224187374115
1980-06-06,0.2622654139995575
1980-06-09,0.26350831985473633
1980-06-10,0.2647513449192047
1980-06-11,0.2659943401813507
1980-06-12,0.26848018169403076
1980-06-13,0.27096614241600037
1980-06-16,0.27096614241600037
1980-06-17,0.2746950089931488
1980-06-18,0.2746950089931488
1980-06-19,0.27593809366226196
1980-06-20,0.27593809366226196
1980-06-23,0.27593809366226196
1980-06-24,0.2746950089931488
1980-06-25,0.2734520137310028
1980-06-26,0.2722090780735016
1980-06-27,0.2746950089931488
1980-06-30,0.27096614241600037
1980-07-01,0.2722090780735016
1980-07-02,0.27096614241600037
1980-07-03,0.27966710925102234
1980-07-07,0.2771810293197632
1980-07-08,0.27842390537261963
1980-07-09,0.27842390537261963
1980-07-10,0.27842390537261963
1980-07-11,0.27842390537261963
1980-07-14,0.27842390537261963
1980-07-15,0.27842390537261963
1980-07-16,0.2771810293197632
1980-07-17,0.2771810293197632
1980-07-18,0.2771810293197632
1980-07-21,0.2771810293197632
1980-07-22,0.27842390537261963
1980-07-23,0.2771810293197632
1980-07-24,0.27842390537261963
1980-07-25,0.2771810293197632
1980-07-28,0.27593809366226196
1980-07-29,0.27593809366226196
1980-07-30,0.27593809366226196
1980-07-31,0.2734520137310028
1980-08-01,0.26848018169403076
1980-08-04,0.26972320675849915
1980-08-05,0.2672371566295624
