Price,Close
Ticker,CVS
Date,
1980-11-10,0.8815519213676453
1980-11-11,0.8785326480865479
1980-11-12,0.8694758415222168
1980-11-13,0.8815519213676453
1980-11-14,0.8936282396316528
1980-11-17,0.8936282396316528
1980-11-18,0.9117423892021179
1980-11-19,0.902685284614563
1980-11-20,0.8906094431877136
1980-11-21,0.8785326480865479
1980-11-24,0.8724956512451172
1980-11-25,0.8936282396316528
1980-11-26,0.8543812036514282
1980-11-28,0.8694758415222168
1980-12-01,0.8483433127403259
1980-12-02,0.8423047065734863
1980-12-03,0.8332477807998657
1980-12-04,0.8423047065734863
1980-12-05,0.8423047065734863
1980-12-08,0.8151341676712036
1980-12-09,0.8151341676712036
1980-12-10,0.7849432229995728
1980-12-11,0.7487154603004456
1980-12-12,0.7607914209365845
1980-12-15,0.7849432229995728
1980-12-16,0.8000394105911255
1980-12-17,0.8090954422950745
1980-12-18,0.7940007448196411
1980-12-19,0.8000394105911255
1980-12-22,0.8000394105911255
1980-12-23,0.8090954422950745
1980-12-24,0.7970193028450012
1980-12-26,0.7970193028450012
1980-12-29,0.7970193028450012
1980-12-30,0.8030571341514587
1980-12-31,0.8392857313156128
1981-01-02,0.8694758415222168
1981-01-05,0.8875899314880371
1981-01-06,0.8875899314880371
1981-01-07,0.8664572834968567
1981-01-08,0.8755141496658325
1981-01-09,0.8936282396316528
1981-01-12,0.9358944892883301
1981-01-13,0.9298561811447144
1981-01-14,0.9298561811447144
1981-01-15,0.9419323801994324
1981-01-16,0.9509891867637634
1981-01-19,0.9509891867637634
1981-01-20,0.9268378615379333
1981-01-21,0.9238186478614807
1981-01-22,0.9238186478614807
1981-01-23,0.9358944892883301
1981-01-26,0.9207990765571594
1981-01-27,0.9177803993225098
1981-01-28,0.9207990765571594
1981-01-29,0.9358944892883301
1981-01-30,0.9389134049415588
1981-02-02,0.9207990765571594
1981-02-03,0.9238186478614807
1981-02-04,0.9298561811447144
1981-02-05,0.9238186478614807
1981-02-06,0.9479700922966003
1981-02-09,0.9509891867637634
1981-02-10,0.9540078639984131
1981-02-11,0.9570273160934448
1981-02-12,0.9660847783088684
1981-02-13,0.9570273160934448
1981-02-17,0.963066041469574
1981-02-18,0.9479700922966003
1981-02-19,0.9479700922966003
1981-02-20,0.9600464105606079
1981-02-23,0.9600464105606079
1981-02-24,0.9721223711967468
1981-02-25,0.9962747693061829
1981-02-26,1.0385407209396362
1981-02-27,1.0506161451339722
1981-03-02,1.014388918876648
1981-03-03,0.9962747693061829
1981-03-04,1.005332112312317
1981-03-05,1.005332112312317
1981-03-06,1.014388918876648
1981-03-09,1.0264652967453003
1981-03-10,1.0385407209396362
1981-03-11,1.0294835567474365
1981-03-12,1.0445793867111206
1981-03-13,1.0174081325531006
1981-03-16,1.0325031280517578
1981-03-17,1.0234462022781372
1981-03-18,1.0234462022781372
1981-03-19,1.0385407209396362
1981-03-20,1.0506161451339722
1981-03-23,1.0717496871948242
1981-03-24,1.062692403793335
1981-03-25,1.0777884721755981
1981-03-26,1.056654691696167
1981-03-27,1.0687310695648193
1981-03-30,1.0536357164382935
1981-03-31,1.0657119750976562
1981-04-01,1.0687310695648193
1981-04-02,1.0596747398376465
1981-04-03,1.0536357164382935
1981-04-06,1.0536357164382935
1981-04-07,1.0596747398376465
1981-04-08,1.0506161451339722
1981-04-09,1.0717496871948242
1981-04-10,1.095902442932129
1981-04-13,1.1049587726593018
1981-04-14,1.135148525238037
1981-04-15,1.135148525238037
1981-04-16,1.1532632112503052
1981-04-20,1.1381680965423584
1981-04-21,1.1472247838974
1981-04-22,1.135148525238037
1981-04-23,1.1381680965423584
1981-04-24,1.1381680965423584
1981-04-27,1.156282663345337
1981-04-28,1.1321301460266113
1981-04-29,1.1260929107666016
1981-04-30,1.1019402742385864
1981-05-01,1.0747685432434082
1981-05-04,1.0808072090148926
1981-05-05,1.0868453979492188
1981-05-06,1.1019402742385864
1981-05-07,1.1109970808029175
1981-05-08,1.1200546026229858
1981-05-11,1.1109970808029175
1981-05-12,1.1019402742385864
1981-05-13,1.1079779863357544
1981-05-14,1.1079779863357544
1981-05-15,1.1109970808029175
1981-05-18,1.1049587726593018
1981-05-19,1.062692403793335
1981-05-20,1.0385407209396362
1981-05-21,1.0445793867111206
1981-05-22,1.0747685432434082
1981-05-26,1.0868453979492188
1981-05-27,1.1049587726593018
1981-05-28,1.1170353889465332
1981-05-29,1.135148525238037
1981-06-01,1.1411874294281006
1981-06-02,1.1381680965423584
1981-06-03,1.1200546026229858
1981-06-04,1.1049587726593018
1981-06-05,1.1140165328979492
1981-06-08,1.1230727434158325
1981-06-09,1.1321301460266113
1981-06-10,1.129111409187317
1981-06-11,1.095902442932129
1981-06-12,1.1200546026229858
1981-06-15,1.1200546026229858
1981-06-16,1.095902442932129
1981-06-17,1.0747685432434082
1981-06-18,1.0808072090148926
1981-06-19,1.0717496871948242
1981-06-22,1.0747685432434082
1981-06-23,1.0506161451339722
1981-06-24,1.062692403793335
1981-06-25,1.0596747398376465
1981-06-26,1.0687310695648193
1981-06-29,1.0415611267089844
1981-06-30,1.056654691696167
1981-07-01,1.0445793867111206
1981-07-02,1.0506161451339722
1981-07-06,1.0445793867111206
1981-07-07,1.0506161451339722
1981-07-08,1.0385407209396362
1981-07-09,1.0596747398376465
1981-07-10,1.0506161451339722
1981-07-13,1.056654691696167
1981-07-14,1.0385407209396362
1981-07-15,1.0475983619689941
1981-07-16,1.0355221033096313
1981-07-17,1.0506161451339722
1981-07-20,1.0385407209396362
1981-07-21,1.0325031280517578
1981-07-22,1.0264652967453003
1981-07-23,1.0325031280517578
1981-07-24,1.0264652967453003
1981-07-27,1.0355221033096313
1981-07-28,1.0294835567474365
1981-07-29,1.0264652967453003
1981-07-30,1.0294835567474365
1981-07-31,1.056654691696167
1981-08-03,1.0717496871948242
1981-08-04,1.0747685432434082
1981-08-05,1.0687310695648193
1981-08-06,1.0868453979492188
1981-08-07,1.089863896369934
1981-08-10,1.089863896369934
1981-08-11,1.0868453979492188
1981-08-12,1.0717496871948242
1981-08-13,1.056654691696167
1981-08-14,1.0445793867111206
1981-08-17,1.0083508491516113
1981-08-18,0.9841984510421753
1981-08-19,0.9962747693061829
1981-08-20,1.0415611267089844
1981-08-21,1.0023126602172852
1981-08-24,1.005332112312317
1981-08-25,1.0023126602172852
1981-08-26,0.9902365803718567
1981-08-27,0.9721223711967468
1981-08-28,1.0023126602172852
1981-08-31,0.9872176051139832
1981-09-01,1.0023126602172852
1981-09-02,0.9962747693061829
1981-09-03,0.9811795353889465
1981-09-04,0.9841984510421753
1981-09-08,0.9872176051139832
1981-09-09,0.9962747693061829
1981-09-10,1.0023126602172852
1981-09-11,1.014388918876648
1981-09-14,1.014388918876648
1981-09-15,1.0083508491516113
1981-09-16,1.0083508491516113
1981-09-17,1.0113698244094849
1981-09-18,1.014388918876648
1981-09-21,1.0536357164382935
1981-09-22,1.0596747398376465
1981-09-23,1.0506161451339722
1981-09-24,1.0385407209396362
1981-09-25,0.9660847783088684
1981-09-28,0.9902365803718567
1981-09-29,1.0234462022781372
1981-09-30,1.0204267501831055
1981-10-01,1.0023126602172852
1981-10-02,0.975141704082489
1981-10-05,0.9781609773635864
1981-10-06,0.9872176051139832
1981-10-07,0.9932556748390198
1981-10-08,1.0023126602172852
1981-10-09,1.0113698244094849
1981-10-12,1.0083508491516113
1981-10-13,1.014388918876648
1981-10-14,1.014388918876648
1981-10-15,1.014388918876648
1981-10-16,1.0174081325531006
1981-10-19,0.9872176051139832
1981-10-20,0.9811795353889465
1981-10-21,0.963066041469574
1981-10-22,0.9781609773635864
1981-10-23,0.9811795353889465
1981-10-26,0.963066041469574
1981-10-27,0.9449514746665955
1981-10-28,0.9268378615379333
1981-10-29,0.9358944892883301
1981-10-30,0.9328749179840088
1981-11-02,0.9600464105606079
1981-11-03,0.9660847783088684
1981-11-04,0.9660847783088684
1981-11-05,0.9660847783088684
1981-11-06,0.9479700922966003
1981-11-09,0.9177803993225098
1981-11-10,0.9117423892021179
1981-11-11,0.9057043790817261
1981-11-12,0.9238186478614807
1981-11-13,0.9177803993225098
1981-11-16,0.8875899314880371
1981-11-17,0.899665892124176
1981-11-18,0.9117423892021179
1981-11-19,0.9057043790817261
1981-11-20,0.9057043790817261
1981-11-23,0.9268378615379333
1981-11-24,0.9328749179840088
1981-11-25,0.9781609773635864
1981-11-27,0.9691033363342285
1981-11-30,0.975141704082489
1981-12-01,0.9660847783088684
1981-12-02,0.9540078639984131
1981-12-03,0.9389134049415588
1981-12-04,0.9660847783088684
1981-12-07,0.963066041469574
1981-12-08,0.9479700922966003
1981-12-09,0.9238186478614807
1981-12-10,0.9298561811447144
1981-12-11,0.9298561811447144
1981-12-14,0.9177803993225098
1981-12-15,0.9238186478614807
1981-12-16,0.902685284614563
1981-12-17,0.899665892124176
1981-12-18,0.9117423892021179
1981-12-21,0.9117423892021179
1981-12-22,0.9117423892021179
1981-12-23,0.9087235331535339
1981-12-24,0.9057043790817261
1981-12-28,0.9177803993225098
1981-12-29,0.9087235331535339
1981-12-30,0.9087235331535339
1981-12-31,0.9117423892021179
1982-01-04,0.9177803993225098
1982-01-05,0.9268378615379333
1982-01-06,0.9509891867637634
1982-01-07,0.9419323801994324
1982-01-08,0.9449514746665955
1982-01-11,0.9177803993225098
1982-01-12,0.9207990765571594
1982-01-13,0.9117423892021179
1982-01-14,0.9177803993225098
1982-01-15,0.9117423892021179
1982-01-18,0.9147613048553467
1982-01-19,0.9117423892021179
1982-01-20,0.9147613048553467
1982-01-21,0.9147613048553467
1982-01-22,0.8936282396316528
1982-01-25,0.902685284614563
1982-01-26,0.9177803993225098
1982-01-27,0.9147613048553467
1982-01-28,0.9147613048553467
1982-01-29,0.9449514746665955
1982-02-01,0.9540078639984131
1982-02-02,0.9509891867637634
1982-02-03,0.9691033363342285
1982-02-04,0.9479700922966003
1982-02-05,0.9358944892883301
1982-02-08,0.9298561811447144
1982-02-09,0.9389134049415588
1982-02-10,0.9449514746665955
1982-02-11,0.9449514746665955
1982-02-12,0.9479700922966003
1982-02-16,0.9479700922966003
1982-02-17,0.9660847783088684
1982-02-18,0.9811795353889465
1982-02-19,1.005332112312317
1982-02-22,1.014388918876648
1982-02-23,1.0264652967453003
1982-02-24,1.0445793867111206
1982-02-25,1.0506161451339722
1982-02-26,1.0415611267089844
1982-03-01,1.0445793867111206
1982-03-02,1.0596747398376465
1982-03-03,1.0657119750976562
1982-03-04,1.0385407209396362
1982-03-05,1.0385407209396362
1982-03-08,1.0415611267089844
1982-03-09,1.0445793867111206
1982-03-10,1.0536357164382935
1982-03-11,1.062692403793335
1982-03-12,1.062692403793335
1982-03-15,1.062692403793335
1982-03-16,1.0506161451339722
1982-03-17,1.0475983619689941
1982-03-18,1.0747685432434082
1982-03-19,1.056654691696167
1982-03-22,1.056654691696167
1982-03-23,1.0777884721755981
1982-03-24,1.0747685432434082
1982-03-25,1.0747685432434082
1982-03-26,1.0717496871948242
1982-03-29,1.0536357164382935
1982-03-30,1.0596747398376465
1982-03-31,1.0657119750976562
1982-04-01,1.0868453979492188
1982-04-02,1.0928822755813599
1982-04-05,1.1109970808029175
1982-04-06,1.1140165328979492
1982-04-07,1.1079779863357544
1982-04-08,1.1140165328979492
1982-04-12,1.1230727434158325
1982-04-13,1.1200546026229858
1982-04-14,1.1170353889465332
1982-04-15,1.1140165328979492
1982-04-16,1.1049587726593018
1982-04-19,1.098921775817871
1982-04-20,1.1109970808029175
1982-04-21,1.1230727434158325
1982-04-22,1.1442058086395264
1982-04-23,1.1593008041381836
1982-04-26,1.1472247838974
1982-04-27,1.1442058086395264
1982-04-28,1.1411874294281006
1982-04-29,1.1170353889465332
1982-04-30,1.1170353889465332
1982-05-03,1.1109970808029175
1982-05-04,1.129111409187317
1982-05-05,1.1230727434158325
1982-05-06,1.1411874294281006
1982-05-07,1.1623204946517944
1982-05-10,1.156282663345337
1982-05-11,1.156282663345337
1982-05-12,1.1502445936203003
1982-05-13,1.1532632112503052
1982-05-14,1.1623204946517944
1982-05-17,1.165339469909668
1982-05-18,1.1593008041381836
1982-05-19,1.1411874294281006
1982-05-20,1.1140165328979492
1982-05-21,1.1260929107666016
1982-05-24,1.129111409187317
1982-05-25,1.1200546026229858
1982-05-26,1.1109970808029175
1982-05-27,1.1079779863357544
1982-05-28,1.1170353889465332
1982-06-01,1.1140165328979492
1982-06-02,1.1260929107666016
1982-06-03,1.1442058086395264
1982-06-04,1.1321301460266113
1982-06-07,1.1381680965423584
1982-06-08,1.1381680965423584
1982-06-09,1.1140165328979492
1982-06-10,1.1079779863357544
1982-06-11,1.135148525238037
1982-06-14,1.1230727434158325
1982-06-15,1.129111409187317
1982-06-16,1.1260929107666016
1982-06-17,1.1140165328979492
1982-06-18,1.1170353889465332
1982-06-21,1.1442058086395264
1982-06-22,1.171377420425415
1982-06-23,1.156282663345337
1982-06-24,1.1743966341018677
1982-06-25,1.1623204946517944
1982-06-28,1.1683580875396729
1982-06-29,1.1743966341018677
1982-06-30,1.1593008041381836
1982-07-01,1.1411874294281006
1982-07-02,1.1230727434158325
1982-07-06,1.1230727434158325
1982-07-07,1.135148525238037
1982-07-08,1.156282663345337
1982-07-09,1.165339469909668
1982-07-12,1.1894915103912354
1982-07-13,1.2076057195663452
1982-07-14,1.1985485553741455
1982-07-15,1.2045868635177612
1982-07-16,1.222701072692871
1982-07-19,1.2076057195663452
1982-07-20,1.1985485553741455
1982-07-21,1.1894915103912354
1982-07-22,1.165339469909668
1982-07-23,1.165339469909668
1982-07-26,1.1411874294281006
1982-07-27,1.135148525238037
1982-07-28,1.1411874294281006
1982-07-29,1.135148525238037
1982-07-30,1.129111409187317
1982-08-02,1.129111409187317
1982-08-03,1.1442058086395264
1982-08-04,1.1321301460266113
1982-08-05,1.095902442932129
1982-08-06,1.095902442932129
1982-08-09,1.1049587726593018
1982-08-10,1.1049587726593018
1982-08-11,1.098921775817871
1982-08-12,1.098921775817871
1982-08-13,1.1019402742385864
1982-08-16,1.1079779863357544
1982-08-17,1.183453917503357
1982-08-18,1.1321301460266113
1982-08-19,1.1472247838974
1982-08-20,1.192510724067688
1982-08-23,1.2377955913543701
1982-08-24,1.246853232383728
1982-08-25,1.255910038948059
1982-08-26,1.2498722076416016
1982-08-27,1.2377955913543701
1982-08-30,1.2287392616271973
1982-08-31,1.2317581176757812
1982-09-01,1.264967441558838
1982-09-02,1.2800618410110474
1982-09-03,1.3162896633148193
1982-09-07,1.3102514743804932
1982-09-08,1.3344042301177979
1982-09-09,1.3344042301177979
1982-09-10,1.3102514743804932
1982-09-13,1.3102514743804932
1982-09-14,1.3223282098770142
1982-09-15,1.3857269287109375
1982-09-16,1.3827091455459595
1982-09-17,1.3887465000152588
1982-09-20,1.3796902894973755
1982-09-21,1.3947843313217163
1982-09-22,1.4159183502197266
1982-09-23,1.424975037574768
1982-09-24,1.4098799228668213
1982-09-27,1.4068609476089478
1982-09-28,1.424975037574768
1982-09-29,1.3917659521102905
1982-09-30,1.3887465000152588
1982-10-01,1.400822401046753
1982-10-04,1.3827091455459595
1982-10-05,1.3827091455459595
1982-10-06,1.3766701221466064
1982-10-07,1.4642223119735718
1982-10-08,1.4642223119735718
1982-10-11,1.4974309206008911
1982-10-12,1.5095072984695435
1982-10-13,1.5698864459991455
1982-10-14,1.5396968126296997
1982-10-15,1.5095072984695435
1982-10-18,1.527621865272522
1982-10-19,1.5185636281967163
1982-10-20,1.5095072984695435
1982-10-21,1.521582841873169
1982-10-22,1.521582841873169
1982-10-25,1.5095072984695435
1982-10-26,1.491392731666565
1982-10-27,1.5095072984695435
1982-10-28,1.5155448913574219
1982-10-29,1.542716145515442
1982-11-01,1.53365957736969
1982-11-02,1.5698864459991455
1982-11-03,1.6121530532836914
1982-11-04,1.6544195413589478
1982-11-05,1.6664955615997314
1982-11-08,1.6513994932174683
1982-11-09,1.672534704208374
1982-11-10,1.6906481981277466
1982-11-11,1.6664955615997314
1982-11-12,1.675553321838379
1982-11-15,1.672534704208374
1982-11-16,1.6030967235565186
1982-11-17,1.618190884590149
1982-11-18,1.6483815908432007
1982-11-19,1.6785714626312256
1982-11-22,1.6604578495025635
1982-11-23,1.618190884590149
1982-11-24,1.615173101425171
1982-11-26,1.6393250226974487
1982-11-29,1.6091340780258179
1982-11-30,1.6785714626312256
1982-12-01,1.6936676502227783
1982-12-02,1.714799404144287
1982-12-03,1.7631038427352905
1982-12-06,1.7631038427352905
1982-12-07,1.7932939529418945
1982-12-08,1.8174468278884888
1982-12-09,1.7902745008468628
1982-12-10,1.7963132858276367
1982-12-13,1.7480090856552124
1982-12-14,1.7027238607406616
1982-12-15,1.624229073524475
1982-12-16,1.5487544536590576
1982-12-17,1.6121530532836914
1982-12-20,1.6121530532836914
1982-12-21,1.624229073524475
1982-12-22,1.6544195413589478
1982-12-23,1.6513994932174683
1982-12-27,1.7027238607406616
1982-12-28,1.684609055519104
1982-12-29,1.6936676502227783
1982-12-30,1.6997053623199463
1982-12-31,1.7087621688842773
1983-01-03,1.7087621688842773
1983-01-04,1.714799404144287
1983-01-05,1.672534704208374
1983-01-06,1.624229073524475
1983-01-07,1.5880008935928345
1983-01-10,1.6302683353424072
1983-01-11,1.6121530532836914
1983-01-12,1.6000782251358032
1983-01-13,1.5819624662399292
1983-01-14,1.6030967235565186
1983-01-17,1.6061142683029175
1983-01-18,1.5789446830749512
1983-01-19,1.5729068517684937
1983-01-20,1.5698864459991455
1983-01-21,1.521582841873169
1983-01-24,1.467240333557129
1983-01-25,1.4883735179901123
1983-01-26,1.4853541851043701
1983-01-27,1.5004498958587646
1983-01-28,1.521582841873169
1983-01-31,1.5940386056900024
1983-02-01,1.6061142683029175
1983-02-02,1.62724769115448
1983-02-03,1.624229073524475
1983-02-04,1.6363048553466797
1983-02-07,1.6544195413589478
1983-02-08,1.6604578495025635
1983-02-09,1.6302683353424072
1983-02-10,1.6363048553466797
1983-02-11,1.62724769115448
1983-02-14,1.621209979057312
1983-02-15,1.6513994932174683
1983-02-16,1.6544195413589478
1983-02-17,1.672534704208374
1983-02-18,1.6997053623199463
1983-02-22,1.6997053623199463
1983-02-23,1.6876298189163208
1983-02-24,1.684609055519104
1983-02-25,1.6876298189163208
1983-02-28,1.6906481981277466
1983-03-01,1.6997053623199463
1983-03-02,1.7329140901565552
1983-03-03,1.7691421508789062
1983-03-04,1.7782000303268433
1983-03-07,1.8174468278884888
1983-03-08,1.8083897829055786
1983-03-09,1.805370569229126
1983-03-10,1.8083897829055786
1983-03-11,1.8234847784042358
1983-03-14,1.8114087581634521
1983-03-15,1.7751798629760742
1983-03-16,1.8144285678863525
1983-03-17,1.8204659223556519
1983-03-18,1.8657495975494385
1983-03-21,1.8778266906738281
1983-03-22,1.9049975872039795
1983-03-23,1.9110360145568848
1983-03-24,1.9170734882354736
1983-03-25,1.938206434249878
1983-03-28,1.9321695566177368
1983-03-29,1.953302025794983
1983-03-30,1.9683969020843506
1983-03-31,1.9683969020843506
1983-04-04,1.9200928211212158
1983-04-05,1.9080157279968262
1983-04-06,1.8838647603988647
1983-04-07,1.8838647603988647
1983-04-08,1.9110360145568848
1983-04-11,1.9200928211212158
1983-04-12,1.9502824544906616
1983-04-13,1.9744349718093872
1983-04-14,1.9563219547271729
1983-04-15,1.9442447423934937
1983-04-18,1.9351880550384521
1983-04-19,1.938206434249878
1983-04-20,1.9683969020843506
1983-04-21,1.9774543046951294
1983-04-22,1.9895309209823608
1983-04-25,1.9804731607437134
1983-04-26,1.9985872507095337
1983-04-27,1.9804731607437134
1983-04-28,1.9865111112594604
1983-04-29,2.046891689300537
1983-05-02,2.0167016983032227
1983-05-03,1.9623585939407349
1983-05-04,1.9321695566177368
1983-05-05,2.0046253204345703
1983-05-06,1.9865111112594604
1983-05-09,2.0529305934906006
1983-05-10,2.058966875076294
1983-05-11,2.0529305934906006
1983-05-12,2.040853500366211
1983-05-13,2.0167016983032227
1983-05-16,2.028777837753296
1983-05-17,2.034816026687622
1983-05-18,2.028777837753296
1983-05-19,1.9925495386123657
1983-05-20,2.0227391719818115
1983-05-23,1.9804731607437134
1983-05-24,1.9502824544906616
1983-05-25,1.9080157279968262
1983-05-26,1.9080157279968262
1983-05-27,1.9502824544906616
1983-05-31,1.9563219547271729
1983-06-01,1.9200928211212158
1983-06-02,1.9321695566177368
1983-06-03,1.9502824544906616
1983-06-06,2.034816026687622
1983-06-07,1.9804731607437134
1983-06-08,2.0227391719818115
1983-06-09,2.046891689300537
1983-06-10,2.0529305934906006
1983-06-13,2.089158773422241
1983-06-14,2.1736907958984375
1983-06-15,2.270297050476074
1983-06-16,2.2642598152160645
1983-06-17,2.1918044090270996
1983-06-20,2.1918044090270996
1983-06-21,2.2642598152160645
1983-06-22,2.258222818374634
1983-06-23,2.282374858856201
1983-06-24,2.2944495677948
1983-06-27,2.252185344696045
