Price,Close
Ticker,NKE
Date,
1980-12-02,0.12583784759044647
1980-12-03,0.12310168147087097
1980-12-04,0.1272055208683014
1980-12-05,0.12036614865064621
1980-12-08,0.11352694034576416
1980-12-09,0.11079156398773193
1980-12-10,0.1039530336856842
1980-12-11,0.09848147630691528
1980-12-12,0.10258457064628601
1980-12-15,0.10668843239545822
1980-12-16,0.1039530336856842
1980-12-17,0.09984920173883438
1980-12-18,0.10258457064628601
1980-12-19,0.10668843239545822
1980-12-22,0.10668843239545822
1980-12-23,0.10942389070987701
1980-12-24,0.11352694034576416
1980-12-26,0.11489547044038773
1980-12-29,0.11352694034576416
1980-12-30,0.11626316606998444
1980-12-31,0.11489547044038773
1981-01-02,0.11763082444667816
1981-01-05,0.12241807579994202
1981-01-06,0.12310168147087097
1981-01-07,0.11626316606998444
1981-01-08,0.11352694034576416
1981-01-09,0.11215933412313461
1981-01-12,0.11352694034576416
1981-01-13,0.11626316606998444
1981-01-14,0.12036614865064621
1981-01-15,0.12036614865064621
1981-01-16,0.12036614865064621
1981-01-19,0.12036614865064621
1981-01-20,0.11626316606998444
1981-01-21,0.11489547044038773
1981-01-22,0.10942389070987701
1981-01-23,0.11215933412313461
1981-01-26,0.10942389070987701
1981-01-27,0.10942389070987701
1981-01-28,0.10942389070987701
1981-01-29,0.10942389070987701
1981-01-30,0.1053207740187645
1981-02-02,0.10258457064628601
1981-02-03,0.10258457064628601
1981-02-04,0.10258457064628601
1981-02-05,0.1053207740187645
1981-02-06,0.1053207740187645
1981-02-09,0.10258457064628601
1981-02-10,0.10258457064628601
1981-02-11,0.09984920173883438
1981-02-12,0.09984920173883438
1981-02-13,0.09848147630691528
1981-02-17,0.09848147630691528
1981-02-18,0.10121689736843109
1981-02-19,0.1039530336856842
1981-02-20,0.10258457064628601
1981-02-23,0.10258457064628601
1981-02-24,0.1039530336856842
1981-02-25,0.1039530336856842
1981-02-26,0.1053207740187645
1981-02-27,0.1053207740187645
1981-03-02,0.1053207740187645
1981-03-03,0.10805615037679672
1981-03-04,0.10805615037679672
1981-03-05,0.10668843239545822
1981-03-06,0.1053207740187645
1981-03-09,0.1039530336856842
1981-03-10,0.09574609249830246
1981-03-11,0.09711381047964096
1981-03-12,0.09848147630691528
1981-03-13,0.09984920173883438
1981-03-16,0.09711381047964096
1981-03-17,0.09711381047964096
1981-03-18,0.09574609249830246
1981-03-19,0.09437829256057739
1981-03-20,0.09574609249830246
1981-03-23,0.09574609249830246
1981-03-24,0.09711381047964096
1981-03-25,0.09574609249830246
1981-03-26,0.09711381047964096
1981-03-27,0.09848147630691528
1981-03-30,0.10121689736843109
