Price,Close
Ticker,AVB
Date,
1995-01-13,6.743418216705322
1995-01-16,6.7850446701049805
1995-01-17,6.701789855957031
1995-01-18,6.618539810180664
1995-01-19,6.701789855957031
1995-01-20,6.660164833068848
1995-01-23,6.576913833618164
1995-01-24,6.535287857055664
1995-01-25,6.535287857055664
1995-01-26,6.493659019470215
1995-01-27,6.452033996582031
1995-01-30,6.576913833618164
1995-01-31,6.618539810180664
1995-02-01,6.660164833068848
1995-02-02,6.660164833068848
1995-02-03,6.576913833618164
1995-02-06,6.618539810180664
1995-02-07,6.576913833618164
1995-02-08,6.535287857055664
1995-02-09,6.493659019470215
1995-02-10,6.576913833618164
1995-02-13,6.493659019470215
1995-02-14,6.493659019470215
1995-02-15,6.493659019470215
1995-02-16,6.410411357879639
1995-02-17,6.368782997131348
1995-02-21,6.410411357879639
1995-02-22,6.327159404754639
1995-02-23,6.243903160095215
1995-02-24,6.160653591156006
1995-02-27,6.243903160095215
1995-02-28,6.285530090332031
1995-03-01,6.327159404754639
1995-03-02,6.410411357879639
1995-03-03,6.368782997131348
1995-03-06,6.368782997131348
1995-03-07,6.368782997131348
1995-03-08,6.327159404754639
1995-03-09,6.285530090332031
1995-03-10,6.368782997131348
1995-03-13,6.285530090332031
1995-03-14,6.327159404754639
1995-03-15,6.327159404754639
1995-03-16,6.243903160095215
1995-03-17,6.160653591156006
1995-03-20,6.160653591156006
1995-03-21,6.160653591156006
1995-03-22,6.243903160095215
1995-03-23,6.327159404754639
1995-03-24,6.410411357879639
1995-03-27,6.327159404754639
1995-03-28,6.368782997131348
1995-03-29,6.285530090332031
1995-03-30,6.243903160095215
1995-03-31,6.119025707244873
1995-04-03,6.077398777008057
1995-04-04,6.160653591156006
1995-04-05,6.119025707244873
1995-04-06,6.119025707244873
1995-04-07,6.119025707244873
1995-04-10,6.119025707244873
1995-04-11,6.077398777008057
1995-04-12,6.077398777008057
1995-04-13,5.994149208068848
1995-04-17,6.035772800445557
1995-04-18,5.994149208068848
1995-04-19,5.910896301269531
1995-04-20,5.786020755767822
1995-04-21,5.910896301269531
1995-04-24,5.786020755767822
1995-04-25,5.661139488220215
1995-04-26,5.702767848968506
1995-04-27,5.910896301269531
1995-04-28,5.994149208068848
1995-05-01,5.952524662017822
1995-05-02,5.910896301269531
1995-05-03,5.994149208068848
1995-05-04,5.952524662017822
1995-05-05,5.994149208068848
1995-05-08,6.160653591156006
1995-05-09,6.410411357879639
1995-05-10,6.368782997131348
1995-05-11,6.410411357879639
1995-05-12,6.410411357879639
1995-05-15,6.202282428741455
1995-05-16,6.202282428741455
1995-05-17,6.327159404754639
1995-05-18,6.243903160095215
1995-05-19,6.077398777008057
1995-05-22,6.035772800445557
1995-05-23,5.910896301269531
1995-05-24,5.8276448249816895
1995-05-25,5.869269371032715
1995-05-26,5.910896301269531
1995-05-30,5.910896301269531
1995-05-31,6.077398777008057
1995-06-01,6.077398777008057
1995-06-02,6.327159404754639
1995-06-05,6.368782997131348
1995-06-06,6.452033996582031
1995-06-07,6.535287857055664
1995-06-08,6.576913833618164
1995-06-09,6.493659019470215
1995-06-12,6.535287857055664
1995-06-13,6.535287857055664
1995-06-14,6.535287857055664
1995-06-15,6.535287857055664
1995-06-16,6.535287857055664
1995-06-19,6.618539810180664
1995-06-20,6.660164833068848
1995-06-21,6.535287857055664
1995-06-22,6.618539810180664
1995-06-23,6.576913833618164
1995-06-26,6.576913833618164
1995-06-27,6.535287857055664
1995-06-28,6.493659019470215
1995-06-29,6.452033996582031
1995-06-30,6.493659019470215
1995-07-03,6.410411357879639
1995-07-05,6.576913833618164
1995-07-06,6.493659019470215
1995-07-07,6.535287857055664
1995-07-10,6.618539810180664
1995-07-11,6.618539810180664
1995-07-12,6.618539810180664
1995-07-13,6.618539810180664
1995-07-14,6.618539810180664
1995-07-17,6.618539810180664
1995-07-18,6.618539810180664
1995-07-19,6.618539810180664
1995-07-20,6.535287857055664
1995-07-21,6.535287857055664
1995-07-24,6.535287857055664
1995-07-25,6.493659019470215
1995-07-26,6.535287857055664
1995-07-27,6.618539810180664
1995-07-28,6.576913833618164
1995-07-31,6.618539810180664
1995-08-01,6.618539810180664
1995-08-02,6.660164833068848
1995-08-03,6.701789855957031
1995-08-04,6.576913833618164
1995-08-07,6.493659019470215
1995-08-08,6.368782997131348
1995-08-09,6.452033996582031
1995-08-10,6.452033996582031
1995-08-11,6.368782997131348
1995-08-14,6.410411357879639
1995-08-15,6.493659019470215
1995-08-16,6.452033996582031
1995-08-17,6.618539810180664
1995-08-18,6.701789855957031
1995-08-21,6.618539810180664
1995-08-22,6.660164833068848
1995-08-23,6.618539810180664
1995-08-24,6.660164833068848
1995-08-25,6.618539810180664
1995-08-28,6.660164833068848
1995-08-29,6.743418216705322
1995-08-30,6.7850446701049805
1995-08-31,6.951550483703613
1995-09-01,7.118053913116455
1995-09-05,7.118053913116455
1995-09-06,7.118053913116455
1995-09-07,7.07642936706543
1995-09-08,7.07642936706543
1995-09-11,6.951550483703613
1995-09-12,7.034798622131348
1995-09-13,7.118053913116455
1995-09-14,7.159679412841797
1995-09-15,7.2429304122924805
1995-09-18,7.159679412841797
1995-09-19,7.159679412841797
1995-09-20,7.034798622131348
1995-09-21,7.159679412841797
1995-09-22,7.034798622131348
1995-09-25,7.07642936706543
1995-09-26,7.118053913116455
1995-09-27,7.034798622131348
1995-09-28,7.07642936706543
1995-09-29,7.118053913116455
1995-10-02,7.159679412841797
1995-10-03,6.993175029754639
1995-10-04,6.909922122955322
1995-10-05,6.951550483703613
1995-10-06,6.951550483703613
1995-10-09,6.951550483703613
1995-10-10,6.951550483703613
1995-10-11,6.993175029754639
1995-10-12,6.993175029754639
1995-10-13,6.909922122955322
1995-10-16,6.993175029754639
1995-10-17,6.951550483703613
1995-10-18,6.993175029754639
1995-10-19,6.909922122955322
1995-10-20,6.993175029754639
1995-10-23,6.909922122955322
1995-10-24,6.909922122955322
1995-10-25,6.8682966232299805
1995-10-26,6.8682966232299805
1995-10-27,6.909922122955322
1995-10-30,6.826669216156006
1995-10-31,6.8682966232299805
1995-11-01,6.701789855957031
1995-11-02,6.743418216705322
1995-11-03,6.701789855957031
1995-11-06,6.826669216156006
1995-11-07,6.7850446701049805
1995-11-08,6.7850446701049805
1995-11-09,6.7850446701049805
1995-11-10,6.660164833068848
1995-11-13,6.743418216705322
1995-11-14,6.951550483703613
1995-11-15,7.07642936706543
1995-11-16,7.118053913116455
1995-11-17,7.07642936706543
1995-11-20,7.2429304122924805
1995-11-21,7.2429304122924805
1995-11-22,7.2429304122924805
1995-11-24,7.284555435180664
1995-11-27,7.201304912567139
1995-11-28,7.284555435180664
1995-11-29,7.284555435180664
1995-11-30,7.2429304122924805
1995-12-01,7.326180934906006
1995-12-04,7.367810249328613
1995-12-05,7.409438133239746
1995-12-06,7.7424445152282715
1995-12-07,7.86732292175293
1995-12-08,7.6591877937316895
1995-12-11,7.5759382247924805
1995-12-12,7.534310817718506
1995-12-13,7.6591877937316895
1995-12-14,7.6591877937316895
1995-12-15,7.5759382247924805
1995-12-18,7.617566108703613
1995-12-19,7.6591877937316895
1995-12-20,7.8256940841674805
1995-12-21,7.86732292175293
1995-12-22,7.908945083618164
1995-12-26,8.03382682800293
1995-12-27,7.950570583343506
1995-12-28,8.117074966430664
1995-12-29,8.075448036193848
1996-01-02,8.117074966430664
1996-01-03,7.950570583343506
1996-01-04,7.7840657234191895
1996-01-05,7.7424445152282715
1996-01-08,7.7840657234191895
1996-01-09,7.8256940841674805
1996-01-10,7.700816631317139
1996-01-11,7.7424445152282715
1996-01-12,7.7840657234191895
1996-01-15,7.7424445152282715
1996-01-16,7.992199897766113
1996-01-17,7.908945083618164
1996-01-18,7.86732292175293
1996-01-19,7.908945083618164
1996-01-22,7.86732292175293
1996-01-23,7.86732292175293
1996-01-24,7.86732292175293
1996-01-25,7.86732292175293
1996-01-26,7.7840657234191895
1996-01-29,7.7424445152282715
1996-01-30,7.7840657234191895
1996-01-31,7.950570583343506
1996-02-01,7.8256940841674805
1996-02-02,7.7424445152282715
1996-02-05,7.7840657234191895
1996-02-06,7.700816631317139
1996-02-07,7.7424445152282715
1996-02-08,7.8256940841674805
1996-02-09,7.617566108703613
1996-02-12,7.6591877937316895
1996-02-13,7.7840657234191895
1996-02-14,7.8256940841674805
1996-02-15,7.950570583343506
1996-02-16,7.992199897766113
1996-02-20,8.03382682800293
1996-02-21,8.075448036193848
1996-02-22,8.03382682800293
1996-02-23,8.075448036193848
1996-02-26,8.03382682800293
1996-02-27,7.908945083618164
1996-02-28,7.992199897766113
1996-02-29,7.8256940841674805
1996-03-01,7.86732292175293
1996-03-04,8.200331687927246
1996-03-05,8.450087547302246
1996-03-06,8.450087547302246
1996-03-07,8.491715431213379
1996-03-08,8.28358268737793
1996-03-11,8.325209617614746
1996-03-12,8.24195384979248
1996-03-13,8.24195384979248
1996-03-14,8.03382682800293
1996-03-15,8.117074966430664
1996-03-18,8.200331687927246
1996-03-19,8.200331687927246
1996-03-20,8.075448036193848
1996-03-21,8.03382682800293
1996-03-22,8.075448036193848
1996-03-25,8.158703804016113
1996-03-26,8.158703804016113
1996-03-27,8.075448036193848
1996-03-28,8.075448036193848
1996-03-29,8.03382682800293
1996-04-01,8.117074966430664
1996-04-02,7.992199897766113
1996-04-03,8.03382682800293
1996-04-04,7.992199897766113
1996-04-08,7.908945083618164
1996-04-09,7.86732292175293
1996-04-10,7.7424445152282715
1996-04-11,7.7840657234191895
1996-04-12,7.8256940841674805
1996-04-15,7.86732292175293
1996-04-16,7.992199897766113
1996-04-17,8.03382682800293
1996-04-18,7.992199897766113
1996-04-19,7.950570583343506
1996-04-22,7.992199897766113
1996-04-23,8.075448036193848
1996-04-24,8.117074966430664
1996-04-25,8.24195384979248
1996-04-26,8.325209617614746
1996-04-29,8.366832733154297
1996-04-30,8.366832733154297
1996-05-01,8.450087547302246
1996-05-02,8.325209617614746
1996-05-03,8.366832733154297
1996-05-06,8.408458709716797
1996-05-07,8.366832733154297
1996-05-08,8.408458709716797
1996-05-09,8.366832733154297
1996-05-10,8.450087547302246
1996-05-13,8.533341407775879
1996-05-14,8.408458709716797
1996-05-15,8.366832733154297
1996-05-16,8.325209617614746
1996-05-17,8.325209617614746
1996-05-20,8.408458709716797
1996-05-21,8.408458709716797
1996-05-22,8.450087547302246
1996-05-23,8.491715431213379
1996-05-24,8.533341407775879
1996-05-28,8.574966430664062
1996-05-29,8.574966430664062
1996-05-30,8.491715431213379
1996-05-31,8.533341407775879
1996-06-03,8.533341407775879
1996-06-04,8.491715431213379
1996-06-05,8.533341407775879
1996-06-06,8.533341407775879
1996-06-07,8.450087547302246
1996-06-10,8.491715431213379
1996-06-11,8.450087547302246
1996-06-12,8.366832733154297
1996-06-13,8.366832733154297
1996-06-14,8.491715431213379
1996-06-17,8.533341407775879
1996-06-18,8.533341407775879
1996-06-19,8.450087547302246
1996-06-20,8.533341407775879
1996-06-21,8.574966430664062
1996-06-24,8.658214569091797
1996-06-25,8.658214569091797
1996-06-26,8.658214569091797
1996-06-27,8.574966430664062
1996-06-28,8.616592407226562
1996-07-01,8.574966430664062
1996-07-02,8.616592407226562
1996-07-03,8.616592407226562
1996-07-05,8.616592407226562
1996-07-08,8.616592407226562
1996-07-09,8.616592407226562
1996-07-10,8.408458709716797
1996-07-11,8.491715431213379
1996-07-12,8.450087547302246
1996-07-15,8.200331687927246
1996-07-16,8.24195384979248
1996-07-17,8.28358268737793
1996-07-18,8.408458709716797
1996-07-19,8.658214569091797
1996-07-22,8.574966430664062
1996-07-23,8.574966430664062
1996-07-24,8.533341407775879
1996-07-25,8.616592407226562
1996-07-26,8.616592407226562
1996-07-29,8.408458709716797
1996-07-30,8.24195384979248
1996-07-31,8.450087547302246
1996-08-01,8.574966430664062
1996-08-02,8.741467475891113
1996-08-05,8.658214569091797
1996-08-06,8.699841499328613
1996-08-07,8.658214569091797
1996-08-08,8.658214569091797
1996-08-09,8.82472038269043
1996-08-12,8.866345405578613
1996-08-13,8.866345405578613
1996-08-14,8.907974243164062
1996-08-15,8.866345405578613
1996-08-16,9.032844543457031
1996-08-19,9.074479103088379
1996-08-20,9.032844543457031
1996-08-21,9.032844543457031
1996-08-22,9.157727241516113
1996-08-23,9.157727241516113
1996-08-26,9.116101264953613
1996-08-27,9.199355125427246
1996-08-28,9.240976333618164
1996-08-29,9.324225425720215
1996-08-30,9.324225425720215
1996-09-03,9.365861892700195
1996-09-04,9.407485961914062
1996-09-05,9.28260612487793
1996-09-06,9.365861892700195
1996-09-09,9.449110984802246
1996-09-10,9.61561107635498
1996-09-11,9.698868751525879
1996-09-12,9.740499496459961
1996-09-13,9.65723991394043
1996-09-16,9.532364845275879
1996-09-17,9.573987007141113
1996-09-18,9.449110984802246
1996-09-19,9.28260612487793
1996-09-20,9.28260612487793
1996-09-23,9.324225425720215
1996-09-24,9.199355125427246
1996-09-25,9.28260612487793
1996-09-26,9.199355125427246
1996-09-27,9.407485961914062
1996-09-30,9.490735054016113
1996-10-01,9.490735054016113
1996-10-02,9.532364845275879
1996-10-03,9.573987007141113
1996-10-04,9.61561107635498
1996-10-07,9.532364845275879
1996-10-08,9.407485961914062
1996-10-09,9.490735054016113
1996-10-10,9.490735054016113
1996-10-11,9.61561107635498
1996-10-14,9.698868751525879
1996-10-15,9.61561107635498
1996-10-16,9.61561107635498
1996-10-17,9.61561107635498
1996-10-18,9.698868751525879
1996-10-21,9.823748588562012
1996-10-22,9.782116889953613
1996-10-23,9.94861888885498
1996-10-24,10.115128517150879
1996-10-25,10.198385238647461
1996-10-28,10.03187370300293
1996-10-29,9.990245819091797
1996-10-30,9.740499496459961
1996-10-31,9.990245819091797
1996-11-01,10.240004539489746
1996-11-04,10.323259353637695
1996-11-05,10.281634330749512
1996-11-06,10.573013305664062
1996-11-07,10.406505584716797
1996-11-08,10.406505584716797
1996-11-11,10.614639282226562
1996-11-12,10.614639282226562
1996-11-13,10.573013305664062
1996-11-14,10.573013305664062
1996-11-15,10.531386375427246
1996-11-18,10.656265258789062
1996-11-19,10.614639282226562
1996-11-20,10.697892189025879
1996-11-21,10.781147003173828
1996-11-22,10.739518165588379
1996-11-25,10.614639282226562
1996-11-26,10.573013305664062
1996-11-27,10.573013305664062
1996-11-29,10.822768211364746
1996-12-02,10.822768211364746
1996-12-03,10.781147003173828
1996-12-04,10.697892189025879
1996-12-05,10.739518165588379
1996-12-06,10.822768211364746
1996-12-09,10.822768211364746
1996-12-10,11.114153861999512
1996-12-11,11.197403907775879
1996-12-12,11.197403907775879
1996-12-13,11.32227897644043
1996-12-16,11.114153861999512
1996-12-17,11.32227897644043
1996-12-18,11.572041511535645
1996-12-19,11.696915626525879
1996-12-20,11.572041511535645
1996-12-23,11.613665580749512
1996-12-24,11.572041511535645
1996-12-26,11.655289649963379
1996-12-27,11.655289649963379
1996-12-30,11.905049324035645
1996-12-31,11.988298416137695
1997-01-02,11.73853874206543
1997-01-03,11.613665580749512
1997-01-06,11.530415534973145
1997-01-07,11.447159767150879
1997-01-08,11.405535697937012
1997-01-09,11.447159767150879
1997-01-10,11.447159767150879
1997-01-13,11.488786697387695
1997-01-14,11.488786697387695
1997-01-15,11.530415534973145
1997-01-16,11.613665580749512
1997-01-17,11.655289649963379
1997-01-20,12.071545600891113
1997-01-21,12.321307182312012
1997-01-22,12.362929344177246
1997-01-23,12.238051414489746
1997-01-24,12.196434020996094
1997-01-27,12.154797554016113
1997-01-28,12.154797554016113
1997-01-29,12.071545600891113
1997-01-30,11.946672439575195
1997-01-31,11.988298416137695
1997-02-03,12.113176345825195
1997-02-04,11.988298416137695
1997-02-05,11.988298416137695
1997-02-06,11.863419532775879
1997-02-07,11.988298416137695
1997-02-10,12.029924392700195
1997-02-11,11.988298416137695
1997-02-12,11.905049324035645
1997-02-13,11.988298416137695
1997-02-14,11.988298416137695
1997-02-18,11.988298416137695
1997-02-19,11.946672439575195
1997-02-20,11.905049324035645
1997-02-21,11.988298416137695
1997-02-24,11.905049324035645
1997-02-25,11.905049324035645
1997-02-26,11.905049324035645
1997-02-27,11.863419532775879
1997-02-28,11.946672439575195
1997-03-03,12.029924392700195
1997-03-04,12.196434020996094
1997-03-05,12.279683113098145
1997-03-06,12.154797554016113
1997-03-07,12.279683113098145
1997-03-10,12.238051414489746
1997-03-11,12.279683113098145
1997-03-12,12.321307182312012
1997-03-13,12.238051414489746
1997-03-14,12.238051414489746
1997-03-17,12.321307182312012
1997-03-18,12.321307182312012
1997-03-19,12.279683113098145
1997-03-20,12.238051414489746
1997-03-21,12.238051414489746
1997-03-24,12.196434020996094
1997-03-25,12.238051414489746
1997-03-26,12.154797554016113
1997-03-27,12.071545600891113
1997-03-31,11.946672439575195
1997-04-01,11.946672439575195
1997-04-02,11.821792602539062
1997-04-03,11.780169486999512
1997-04-04,11.863419532775879
1997-04-07,12.113176345825195
1997-04-08,12.113176345825195
1997-04-09,12.071545600891113
1997-04-10,12.113176345825195
1997-04-11,12.071545600891113
1997-04-14,11.946672439575195
1997-04-15,12.029924392700195
1997-04-16,12.029924392700195
1997-04-17,11.988298416137695
1997-04-18,11.821792602539062
1997-04-21,11.696915626525879
1997-04-22,11.73853874206543
1997-04-23,11.405535697937012
1997-04-24,11.072529792785645
1997-04-25,11.030900001525879
1997-04-28,11.155776977539062
1997-04-29,11.405535697937012
1997-04-30,11.155776977539062
1997-05-01,11.405535697937012
1997-05-02,11.447159767150879
1997-05-05,11.780169486999512
1997-05-06,11.988298416137695
1997-05-07,11.780169486999512
1997-05-08,11.780169486999512
1997-05-09,11.780169486999512
1997-05-12,11.821792602539062
1997-05-13,11.821792602539062
1997-05-14,11.780169486999512
1997-05-15,11.780169486999512
1997-05-16,11.73853874206543
1997-05-19,11.821792602539062
1997-05-20,11.821792602539062
1997-05-21,11.780169486999512
1997-05-22,11.863419532775879
1997-05-23,11.821792602539062
1997-05-27,11.73853874206543
1997-05-28,11.696915626525879
1997-05-29,11.613665580749512
1997-05-30,11.73853874206543
1997-06-02,11.780169486999512
1997-06-03,11.821792602539062
1997-06-04,11.946672439575195
1997-06-05,11.946672439575195
1997-06-06,12.113176345825195
1997-06-09,12.071545600891113
1997-06-10,12.154797554016113
1997-06-11,12.113176345825195
1997-06-12,12.279683113098145
1997-06-13,12.40456485748291
1997-06-16,12.40456485748291
1997-06-17,12.362929344177246
1997-06-18,12.40456485748291
1997-06-19,12.446181297302246
1997-06-20,12.362929344177246
1997-06-23,12.154797554016113
1997-06-24,12.113176345825195
1997-06-25,12.113176345825195
1997-06-26,11.946672439575195
1997-06-27,12.029924392700195
1997-06-30,12.321307182312012
1997-07-01,12.321307182312012
1997-07-02,12.40456485748291
1997-07-03,12.446181297302246
1997-07-07,12.48780632019043
1997-07-08,12.529435157775879
1997-07-09,12.695938110351562
1997-07-10,12.654318809509277
1997-07-11,12.737565994262695
1997-07-14,12.86245059967041
1997-07-15,12.779195785522461
1997-07-16,12.820822715759277
1997-07-17,12.779195785522461
1997-07-18,12.779195785522461
1997-07-21,12.779195785522461
1997-07-22,12.820822715759277
1997-07-23,12.945694923400879
1997-07-24,12.945694923400879
1997-07-25,12.945694923400879
1997-07-28,12.737565994262695
1997-07-29,12.695938110351562
1997-07-30,12.820822715759277
1997-07-31,12.779195785522461
1997-08-01,12.86245059967041
1997-08-04,12.737565994262695
1997-08-05,12.820822715759277
1997-08-06,12.98731803894043
1997-08-07,12.98731803894043
1997-08-08,12.904067993164062
1997-08-11,12.695938110351562
1997-08-12,12.695938110351562
1997-08-13,12.612691879272461
1997-08-14,12.612691879272461
1997-08-15,12.529435157775879
1997-08-18,12.529435157775879
1997-08-19,12.571060180664062
1997-08-20,12.48780632019043
1997-08-21,12.446181297302246
1997-08-22,12.446181297302246
1997-08-25,12.321307182312012
1997-08-26,12.362929344177246
1997-08-27,12.321307182312012
1997-08-28,12.238051414489746
1997-08-29,12.40456485748291
1997-09-02,12.362929344177246
1997-09-03,12.612691879272461
1997-09-04,12.612691879272461
1997-09-05,12.695938110351562
1997-09-08,12.737565994262695
1997-09-09,12.820822715759277
1997-09-10,12.86245059967041
1997-09-11,12.86245059967041
1997-09-12,13.070575714111328
1997-09-15,13.028945922851562
1997-09-16,13.153827667236328
1997-09-17,13.112204551696777
1997-09-18,13.195455551147461
1997-09-19,13.195455551147461
1997-09-22,13.195455551147461
1997-09-23,13.237079620361328
1997-09-24,13.153827667236328
1997-09-25,13.278708457946777
1997-09-26,13.195455551147461
1997-09-29,13.195455551147461
1997-09-30,13.278708457946777
1997-10-01,13.320329666137695
1997-10-02,13.361956596374512
1997-10-03,13.361956596374512
1997-10-06,13.403579711914062
1997-10-07,13.403579711914062
1997-10-08,13.403579711914062
1997-10-09,13.361956596374512
1997-10-10,13.361956596374512
1997-10-13,13.278708457946777
1997-10-14,13.361956596374512
1997-10-15,13.153827667236328
1997-10-16,12.98731803894043
1997-10-17,12.945694923400879
1997-10-20,12.86245059967041
1997-10-21,12.945694923400879
1997-10-22,12.98731803894043
1997-10-23,12.98731803894043
1997-10-24,12.98731803894043
1997-10-27,12.571060180664062
1997-10-28,12.820822715759277
1997-10-29,12.945694923400879
1997-10-30,12.86245059967041
1997-10-31,13.028945922851562
1997-11-03,12.904067993164062
1997-11-04,12.904067993164062
1997-11-05,12.945694923400879
