Price,Close
Ticker,GEN
Date,
1989-06-23,0.26164510846138
1989-06-26,0.27870896458625793
1989-06-27,0.2673330307006836
1989-06-28,0.26164510846138
1989-06-29,0.2559572160243988
1989-06-30,0.2559572160243988
1989-07-03,0.2673330307006836
1989-07-05,0.2559572160243988
1989-07-06,0.26164510846138
1989-07-07,0.2644892930984497
1989-07-10,0.26164510846138
1989-07-11,0.2673330307006836
1989-07-12,0.2673330307006836
1989-07-13,0.2673330307006836
1989-07-14,0.2673330307006836
1989-07-17,0.27302101254463196
1989-07-18,0.27302101254463196
1989-07-19,0.28439685702323914
1989-07-20,0.2957727313041687
1989-07-21,0.2900848984718323
1989-07-24,0.28439685702323914
1989-07-25,0.28439685702323914
1989-07-26,0.2900848984718323
1989-07-27,0.2900848984718323
1989-07-28,0.28439685702323914
1989-07-31,0.2900848984718323
1989-08-01,0.28439685702323914
1989-08-02,0.28439685702323914
1989-08-03,0.2900848984718323
1989-08-04,0.2957727313041687
1989-08-07,0.3071485459804535
1989-08-08,0.31283655762672424
1989-08-09,0.3185245096683502
1989-08-10,0.32421252131462097
1989-08-11,0.31283655762672424
1989-08-14,0.335588276386261
1989-08-15,0.3299004137516022
1989-08-16,0.32421252131462097
1989-08-17,0.32136863470077515
1989-08-18,0.3185245096683502
1989-08-21,0.31568074226379395
1989-08-22,0.3071485459804535
1989-08-23,0.3071485459804535
1989-08-24,0.3185245096683502
1989-08-25,0.32421252131462097
1989-08-28,0.32421252131462097
1989-08-29,0.3299004137516022
1989-08-30,0.3185245096683502
1989-08-31,0.3299004137516022
1989-09-01,0.32421252131462097
1989-09-05,0.3299004137516022
1989-09-06,0.3185245096683502
1989-09-07,0.3185245096683502
1989-09-08,0.3185245096683502
1989-09-11,0.3299004137516022
1989-09-12,0.335588276386261
1989-09-13,0.3412763476371765
1989-09-14,0.3412763476371765
1989-09-15,0.34696418046951294
1989-09-18,0.3412763476371765
1989-09-19,0.33843252062797546
1989-09-20,0.35265210270881653
1989-09-21,0.35265210270881653
1989-09-22,0.3412763476371765
1989-09-25,0.3412763476371765
1989-09-26,0.3640280067920685
1989-09-27,0.3583400249481201
1989-09-28,0.3697158992290497
1989-09-29,0.3640280067920685
1989-10-02,0.3640280067920685
1989-10-03,0.36118414998054504
1989-10-04,0.36687225103378296
1989-10-05,0.39815554022789
1989-10-06,0.4095315635204315
1989-10-09,0.4095315635204315
1989-10-10,0.39815554022789
1989-10-11,0.4038434624671936
1989-10-12,0.4038434624671936
1989-10-13,0.39246758818626404
1989-10-16,0.38109174370765686
1989-10-17,0.38109174370765686
1989-10-18,0.3754039406776428
1989-10-19,0.3867797553539276
1989-10-20,0.3867797553539276
1989-10-23,0.3867797553539276
1989-10-24,0.3754039406776428
1989-10-25,0.38109174370765686
1989-10-26,0.3754039406776428
1989-10-27,0.35265210270881653
1989-10-30,0.3640280067920685
1989-10-31,0.3640280067920685
1989-11-01,0.3640280067920685
1989-11-02,0.35265210270881653
1989-11-03,0.3583400249481201
1989-11-06,0.3583400249481201
1989-11-07,0.3583400249481201
1989-11-08,0.38109174370765686
1989-11-09,0.38109174370765686
1989-11-10,0.38109174370765686
1989-11-13,0.3754039406776428
1989-11-14,0.3754039406776428
1989-11-15,0.3754039406776428
1989-11-16,0.38109174370765686
1989-11-17,0.3867797553539276
1989-11-20,0.3754039406776428
1989-11-21,0.3754039406776428
1989-11-22,0.3754039406776428
1989-11-24,0.3754039406776428
1989-11-27,0.3640280067920685
1989-11-28,0.3697158992290497
1989-11-29,0.3640280067920685
1989-11-30,0.3640280067920685
1989-12-01,0.36118414998054504
1989-12-04,0.3583400249481201
1989-12-05,0.36118414998054504
1989-12-06,0.3640280067920685
1989-12-07,0.35265210270881653
1989-12-08,0.35265210270881653
1989-12-11,0.34696418046951294
1989-12-12,0.35549625754356384
1989-12-13,0.3583400249481201
1989-12-14,0.34696418046951294
1989-12-15,0.3583400249481201
1989-12-18,0.35265210270881653
1989-12-19,0.34696418046951294
1989-12-20,0.35265210270881653
1989-12-21,0.3412763476371765
1989-12-22,0.3412763476371765
1989-12-26,0.3412763476371765
1989-12-27,0.3412763476371765
1989-12-28,0.35265210270881653
1989-12-29,0.35265210270881653
1990-01-02,0.3754039406776428
1990-01-03,0.3867797553539276
1990-01-04,0.38109174370765686
1990-01-05,0.4095315635204315
1990-01-08,0.41237562894821167
1990-01-09,0.4152194559574127
1990-01-10,0.4038434624671936
1990-01-11,0.4038434624671936
1990-01-12,0.38109174370765686
1990-01-15,0.38109174370765686
1990-01-16,0.3867797553539276
1990-01-17,0.38393595814704895
1990-01-18,0.38109174370765686
1990-01-19,0.3867797553539276
1990-01-22,0.3867797553539276
1990-01-23,0.39246758818626404
1990-01-24,0.38109174370765686
1990-01-25,0.3725600242614746
1990-01-26,0.3697158992290497
1990-01-29,0.3697158992290497
1990-01-30,0.3697158992290497
1990-01-31,0.3754039406776428
1990-02-01,0.3782479763031006
1990-02-02,0.3754039406776428
1990-02-05,0.4038434624671936
1990-02-06,0.4038434624671936
1990-02-07,0.4038434624671936
1990-02-08,0.4038434624671936
1990-02-09,0.4038434624671936
1990-02-12,0.3867797553539276
1990-02-13,0.39815554022789
1990-02-14,0.39246758818626404
1990-02-15,0.3867797553539276
1990-02-16,0.3953118622303009
1990-02-20,0.39246758818626404
1990-02-21,0.3867797553539276
1990-02-22,0.40099984407424927
1990-02-23,0.39815554022789
1990-02-26,0.39815554022789
1990-02-27,0.39815554022789
1990-02-28,0.4038434624671936
1990-03-01,0.4265953600406647
1990-03-02,0.4322834610939026
1990-03-05,0.45503494143486023
1990-03-06,0.460722953081131
1990-03-07,0.45503494143486023
1990-03-08,0.45503494143486023
1990-03-09,0.44934695959091187
1990-03-12,0.45503494143486023
1990-03-13,0.460722953081131
1990-03-14,0.460722953081131
1990-03-15,0.460722953081131
1990-03-16,0.46641087532043457
1990-03-19,0.460722953081131
1990-03-20,0.47209903597831726
1990-03-21,0.460722953081131
1990-03-22,0.44934695959091187
1990-03-23,0.44934695959091187
1990-03-26,0.44934695959091187
1990-03-27,0.44934695959091187
