Price,Close
Ticker,ATO
Date,
1983-12-28,1.286262035369873
1983-12-29,1.2766635417938232
1983-12-30,1.2766635417938232
1984-01-03,1.267063856124878
1984-01-04,1.247866153717041
1984-01-05,1.247866153717041
1984-01-06,1.267063856124878
1984-01-09,1.2766635417938232
1984-01-10,1.2766635417938232
1984-01-11,1.267063856124878
1984-01-12,1.267063856124878
1984-01-13,1.267063856124878
1984-01-16,1.2766635417938232
1984-01-17,1.267063856124878
1984-01-18,1.267063856124878
1984-01-19,1.267063856124878
1984-01-20,1.267063856124878
1984-01-23,1.267063856124878
1984-01-24,1.267063856124878
1984-01-25,1.267063856124878
1984-01-26,1.267063856124878
1984-01-27,1.3054602146148682
1984-01-30,1.3054602146148682
1984-01-31,1.2766635417938232
1984-02-01,1.3054602146148682
1984-02-02,1.3246577978134155
1984-02-03,1.363053560256958
1984-02-06,1.3342565298080444
1984-02-07,1.3342565298080444
1984-02-08,1.3822522163391113
1984-02-09,1.3822522163391113
1984-02-10,1.3918510675430298
1984-02-13,1.3342565298080444
1984-02-14,1.3342565298080444
1984-02-15,1.3342565298080444
1984-02-16,1.3342565298080444
1984-02-17,1.363053560256958
1984-02-21,1.3342565298080444
1984-02-22,1.3246577978134155
1984-02-23,1.3246577978134155
1984-02-24,1.3246577978134155
1984-02-27,1.3054602146148682
1984-02-28,1.3054602146148682
1984-02-29,1.3054602146148682
1984-03-01,1.3054602146148682
1984-03-02,1.3054602146148682
1984-03-05,1.3054602146148682
1984-03-06,1.3246577978134155
1984-03-07,1.3054602146148682
1984-03-08,1.3054602146148682
1984-03-09,1.3246577978134155
1984-03-12,1.3342565298080444
1984-03-13,1.3342565298080444
1984-03-14,1.3342565298080444
1984-03-15,1.3342565298080444
1984-03-16,1.3342565298080444
1984-03-19,1.3342565298080444
1984-03-20,1.3342565298080444
1984-03-21,1.3342565298080444
1984-03-22,1.3342565298080444
1984-03-23,1.3342565298080444
1984-03-26,1.3438562154769897
1984-03-27,1.3438562154769897
1984-03-28,1.3438562154769897
1984-03-29,1.3438562154769897
1984-03-30,1.3438562154769897
1984-04-02,1.3342565298080444
1984-04-03,1.3054602146148682
1984-04-04,1.3054602146148682
1984-04-05,1.2766635417938232
1984-04-06,1.2766635417938232
1984-04-09,1.2766635417938232
1984-04-10,1.2766635417938232
1984-04-11,1.3054602146148682
1984-04-12,1.3054602146148682
1984-04-13,1.2766635417938232
1984-04-16,1.2766635417938232
1984-04-17,1.267063856124878
1984-04-18,1.267063856124878
1984-04-19,1.267063856124878
1984-04-23,1.247866153717041
1984-04-24,1.247866153717041
1984-04-25,1.219069242477417
1984-04-26,1.219069242477417
1984-04-27,1.219069242477417
1984-04-30,1.267063856124878
1984-05-01,1.3342565298080444
