Price,Close
Ticker,FANG
Date,
2012-10-12,13.819208145141602
2012-10-15,14.016624450683594
2012-10-16,14.048216819763184
2012-10-17,13.977144241333008
2012-10-18,13.977144241333008
2012-10-19,13.748140335083008
2012-10-22,13.448066711425781
2012-10-23,13.527032852172852
2012-10-24,13.732348442077637
2012-10-25,13.448066711425781
2012-10-26,13.534927368164062
2012-10-31,13.448066711425781
2012-11-01,13.606000900268555
2012-11-02,13.424375534057617
2012-11-05,13.195372581481934
2012-11-06,13.432271003723145
2012-11-07,13.471755981445312
2012-11-08,13.226958274841309
2012-11-09,13.06902027130127
2012-11-12,13.02954387664795
2012-11-13,12.666295051574707
2012-11-14,12.674189567565918
2012-11-15,13.187475204467773
2012-11-16,13.282233238220215
2012-11-19,13.519136428833008
2012-11-20,13.527032852172852
2012-11-21,13.582308769226074
2012-11-23,13.677070617675781
2012-11-26,13.629691123962402
2012-11-27,13.606000900268555
2012-11-28,13.621792793273926
2012-11-29,14.340398788452148
2012-11-30,14.214043617248535
2012-12-03,14.293010711669922
2012-12-04,14.079800605773926
2012-12-05,14.198251724243164
2012-12-06,13.913972854614258
2012-12-07,14.016624450683594
2012-12-10,13.913972854614258
2012-12-11,13.850796699523926
2012-12-12,13.929765701293945
2012-12-13,14.119285583496094
2012-12-14,13.87448787689209
2012-12-17,14.198251724243164
2012-12-18,14.845779418945312
2012-12-19,15.145853042602539
2012-12-20,15.01950740814209
2012-12-21,14.987920761108398
2012-12-24,14.719433784484863
2012-12-26,14.727326393127441
2012-12-27,14.640466690063477
2012-12-28,14.829984664916992
2012-12-31,15.098471641540527
2013-01-02,15.193236351013184
2013-01-03,15.114265441894531
2013-01-04,15.832863807678223
2013-01-07,16.401430130004883
2013-01-08,16.267187118530273
2013-01-09,16.164525985717773
2013-01-10,17.08054542541504
2013-01-11,17.11212921142578
2013-01-14,17.214780807495117
2013-01-15,17.15161895751953
2013-01-16,16.804161071777344
2013-01-17,16.67781639099121
2013-01-18,16.21980857849121
2013-01-22,17.206890106201172
2013-01-23,16.922609329223633
2013-01-24,16.922609329223633
2013-01-25,17.37272071838379
2013-01-28,17.08844566345215
2013-01-29,17.475379943847656
2013-01-30,17.901798248291016
2013-01-31,17.704378128051758
2013-02-01,17.92548942565918
2013-02-04,17.79914093017578
2013-02-05,17.87021255493164
2013-02-06,17.87021255493164
2013-02-07,17.704378128051758
2013-02-08,17.41219711303711
2013-02-11,17.025264739990234
2013-02-12,17.033164978027344
2013-02-13,17.025264739990234
2013-02-14,17.37272071838379
2013-02-15,17.609622955322266
2013-02-19,18.02025032043457
2013-02-20,16.804161071777344
2013-02-21,16.369836807250977
2013-02-22,16.567256927490234
2013-02-25,15.588071823120117
2013-02-26,15.832863807678223
2013-02-27,16.551469802856445
2013-02-28,17.93338394165039
2013-03-01,17.64120864868164
2013-03-04,17.68069076538086
2013-03-05,18.71516227722168
2013-03-06,18.596712112426758
2013-03-07,19.35478973388672
2013-03-08,19.66275978088379
2013-03-11,19.3389949798584
2013-03-12,19.686452865600586
2013-03-13,20.3339786529541
2013-03-14,19.63117218017578
2013-03-15,19.070512771606445
2013-03-18,18.944162368774414
2013-03-19,18.762540817260742
2013-03-20,18.952062606811523
2013-03-21,19.196855545043945
2013-03-22,19.38637924194336
2013-03-25,19.8996639251709
2013-03-26,20.255008697509766
2013-03-27,20.618263244628906
2013-03-28,21.194719314575195
2013-04-01,21.63693618774414
2013-04-02,21.352657318115234
2013-04-03,19.67855453491211
2013-04-04,19.781211853027344
2013-04-05,19.88387107849121
2013-04-08,20.570880889892578
2013-04-09,21.131549835205078
2013-04-10,20.594572067260742
2013-04-11,20.926233291625977
2013-04-12,21.028884887695312
2013-04-15,20.373464584350586
2013-04-16,21.115758895874023
2013-04-17,20.373464584350586
2013-04-18,20.934133529663086
2013-04-19,20.705123901367188
2013-04-22,21.30527114868164
2013-04-23,21.7080078125
2013-04-24,21.40003776550293
2013-04-25,21.557968139648438
2013-04-26,21.226308822631836
2013-04-29,20.562986373901367
2013-04-30,20.736709594726562
2013-05-01,20.87885284423828
2013-05-02,21.40003776550293
2013-05-03,21.700105667114258
2013-05-06,22.710880279541016
2013-05-07,22.537160873413086
2013-05-08,23.31892967224121
2013-05-09,22.6477108001709
2013-05-10,22.568744659423828
2013-05-13,22.63191795349121
2013-05-14,22.79775047302246
2013-05-15,23.27944564819336
2013-05-16,23.64269256591797
2013-05-17,24.81930160522461
2013-05-20,25.293109893798828
2013-05-21,25.040407180786133
2013-05-22,25.69583511352539
2013-05-23,26.27229881286621
2013-05-24,27.1014404296875
2013-05-28,27.598936080932617
2013-05-29,27.606828689575195
2013-05-30,27.598936080932617
2013-05-31,26.667125701904297
2013-06-03,27.322555541992188
2013-06-04,26.911924362182617
2013-06-05,26.801372528076172
2013-06-06,27.306760787963867
2013-06-07,27.99376678466797
2013-06-10,27.4330997467041
2013-06-11,27.21200180053711
2013-06-12,27.18830680847168
2013-06-13,27.614727020263672
2013-06-14,27.551557540893555
2013-06-17,27.204111099243164
2013-06-18,27.64631462097168
2013-06-19,27.330453872680664
2013-06-20,25.774799346923828
2013-06-21,26.17753028869629
2013-06-24,25.285207748413086
2013-06-25,25.995908737182617
2013-06-26,26.57236671447754
2013-06-27,26.106468200683594
2013-06-28,26.3117733001709
2013-07-01,27.061960220336914
2013-07-02,27.290973663330078
2013-07-03,27.79636001586914
2013-07-05,28.34122085571289
2013-07-08,28.50705909729004
2013-07-09,28.822921752929688
2013-07-10,29.344104766845703
2013-07-11,29.691558837890625
2013-07-12,29.415170669555664
2013-07-15,29.43097496032715
2013-07-16,29.778423309326172
2013-07-17,29.738935470581055
2013-07-18,30.070608139038086
2013-07-19,31.081377029418945
2013-07-22,31.168245315551758
2013-07-23,30.63125991821289
2013-07-24,29.541534423828125
2013-07-25,29.81001853942871
2013-07-26,29.588897705078125
2013-07-29,29.74683380126953
2013-07-30,29.873188018798828
2013-07-31,30.149572372436523
2013-08-01,33.64780044555664
2013-08-02,33.67939758300781
2013-08-05,34.03473663330078
2013-08-06,33.324039459228516
2013-08-07,33.35563278198242
2013-08-08,33.237178802490234
2013-08-09,33.35563278198242
2013-08-12,33.22927474975586
2013-08-13,33.237178802490234
2013-08-14,31.94211769104004
2013-08-15,31.42094612121582
2013-08-16,31.981609344482422
2013-08-19,31.073484420776367
2013-08-20,31.01820945739746
2013-08-21,30.9708251953125
2013-08-22,31.073484420776367
