Price,Close
Ticker,GL
Date,
1981-05-08,1.725427508354187
1981-05-11,1.6986064910888672
1981-05-12,1.725427508354187
1981-05-13,1.734366774559021
1981-05-14,1.716486930847168
1981-05-15,1.716486930847168
1981-05-18,1.725427508354187
1981-05-19,1.716486930847168
1981-05-20,1.7880077362060547
1981-05-21,1.7433072328567505
1981-05-22,1.7522470951080322
1981-05-26,1.8058874607086182
1981-05-27,1.823767066001892
1981-05-28,1.8058874607086182
1981-05-29,1.8058874607086182
1981-06-01,1.8595280647277832
1981-06-02,1.8595280647277832
1981-06-03,1.8595280647277832
1981-06-04,1.8595280647277832
1981-06-05,1.8684667348861694
1981-06-08,1.8595280647277832
1981-06-09,1.8595280647277832
1981-06-10,1.8684667348861694
1981-06-11,1.8863478899002075
1981-06-12,1.8863478899002075
1981-06-15,1.9221082925796509
1981-06-16,1.8863478899002075
1981-06-17,1.9310483932495117
1981-06-18,1.8952871561050415
1981-06-19,1.9310483932495117
1981-06-22,1.91316819190979
1981-06-23,1.9578678607940674
1981-06-24,1.9846867322921753
1981-06-25,1.9757481813430786
1981-06-26,1.9936281442642212
1981-06-29,1.9221082925796509
1981-06-30,1.91316819190979
1981-07-01,1.8863478899002075
1981-07-02,1.8774068355560303
1981-07-06,1.8595280647277832
1981-07-07,1.8774068355560303
1981-07-08,1.8774068355560303
1981-07-09,1.841646671295166
1981-07-10,1.841646671295166
1981-07-13,1.8595280647277832
1981-07-14,1.8595280647277832
1981-07-15,1.8595280647277832
1981-07-16,1.841646671295166
1981-07-17,1.841646671295166
1981-07-20,1.8595280647277832
1981-07-21,1.832708716392517
1981-07-22,1.841646671295166
1981-07-23,1.814827561378479
1981-07-24,1.8058874607086182
1981-07-27,1.8058874607086182
1981-07-28,1.814827561378479
1981-07-29,1.814827561378479
1981-07-30,1.8595280647277832
1981-07-31,1.841646671295166
1981-08-03,1.841646671295166
1981-08-04,1.823767066001892
1981-08-05,1.8058874607086182
1981-08-06,1.761187195777893
1981-08-07,1.734366774559021
1981-08-10,1.734366774559021
1981-08-11,1.7522470951080322
1981-08-12,1.7701281309127808
1981-08-13,1.7701281309127808
1981-08-14,1.7880077362060547
1981-08-17,1.7880077362060547
1981-08-18,1.7880077362060547
1981-08-19,1.7790671586990356
1981-08-20,1.7790671586990356
1981-08-21,1.7790671586990356
1981-08-24,1.7701281309127808
1981-08-25,1.7522470951080322
1981-08-26,1.761187195777893
1981-08-27,1.761187195777893
1981-08-28,1.7790671586990356
1981-08-31,1.7701281309127808
1981-09-01,1.7880077362060547
1981-09-02,1.8058874607086182
1981-09-03,1.814827561378479
1981-09-04,1.7969478368759155
1981-09-08,1.7790671586990356
1981-09-09,1.7880077362060547
1981-09-10,1.7790671586990356
1981-09-11,1.7880077362060547
1981-09-14,1.814827561378479
1981-09-15,1.823767066001892
1981-09-16,1.832708716392517
1981-09-17,1.841646671295166
1981-09-18,1.8684667348861694
1981-09-21,1.8595280647277832
1981-09-22,1.8684667348861694
1981-09-23,1.8684667348861694
1981-09-24,1.8684667348861694
1981-09-25,1.8595280647277832
1981-09-28,1.8595280647277832
1981-09-29,1.8684667348861694
1981-09-30,1.8684667348861694
1981-10-01,1.8684667348861694
1981-10-02,1.8952871561050415
1981-10-05,1.8952871561050415
1981-10-06,1.9042280912399292
1981-10-07,1.91316819190979
1981-10-08,1.9042280912399292
1981-10-09,1.9221082925796509
1981-10-12,1.91316819190979
1981-10-13,1.91316819190979
1981-10-14,1.91316819190979
1981-10-15,1.9310483932495117
1981-10-16,1.9310483932495117
1981-10-19,1.9399874210357666
1981-10-20,1.9310483932495117
1981-10-21,1.9310483932495117
1981-10-22,1.9310483932495117
1981-10-23,1.948927640914917
1981-10-26,1.9578678607940674
1981-10-27,1.9668079614639282
1981-10-28,1.9668079614639282
1981-10-29,1.948927640914917
1981-10-30,1.9399874210357666
1981-11-02,1.9668079614639282
1981-11-03,1.9668079614639282
1981-11-04,1.9578678607940674
1981-11-05,1.948927640914917
1981-11-06,1.9578678607940674
1981-11-09,1.9310483932495117
1981-11-10,1.9310483932495117
1981-11-11,1.9310483932495117
1981-11-12,1.9221082925796509
1981-11-13,1.9221082925796509
1981-11-16,1.9310483932495117
1981-11-17,1.9310483932495117
1981-11-18,1.8863478899002075
1981-11-19,1.8774068355560303
1981-11-20,1.91316819190979
1981-11-23,1.8952871561050415
1981-11-24,1.948927640914917
1981-11-25,1.9310483932495117
1981-11-27,1.9310483932495117
1981-11-30,1.948927640914917
1981-12-01,1.9310483932495117
1981-12-02,1.9578678607940674
1981-12-03,1.9399874210357666
1981-12-04,1.9399874210357666
1981-12-07,1.9310483932495117
1981-12-08,1.9310483932495117
1981-12-09,1.9310483932495117
1981-12-10,1.9578678607940674
1981-12-11,1.9399874210357666
1981-12-14,1.9310483932495117
1981-12-15,1.91316819190979
1981-12-16,1.91316819190979
1981-12-17,1.9042280912399292
1981-12-18,1.9042280912399292
1981-12-21,1.9042280912399292
1981-12-22,1.8952871561050415
1981-12-23,1.8863478899002075
1981-12-24,1.8952871561050415
1981-12-28,1.8952871561050415
1981-12-29,1.91316819190979
1981-12-30,1.8774068355560303
1981-12-31,1.8774068355560303
1982-01-04,1.8952871561050415
1982-01-05,1.8863478899002075
1982-01-06,1.8595280647277832
1982-01-07,1.850587010383606
1982-01-08,1.8058874607086182
1982-01-11,1.6896668672561646
1982-01-12,1.6896668672561646
1982-01-13,1.6986064910888672
1982-01-14,1.716486930847168
1982-01-15,1.716486930847168
1982-01-18,1.716486930847168
1982-01-19,1.7075467109680176
1982-01-20,1.6986064910888672
1982-01-21,1.716486930847168
1982-01-22,1.7880077362060547
1982-01-25,1.7522470951080322
1982-01-26,1.716486930847168
1982-01-27,1.725427508354187
1982-01-28,1.716486930847168
1982-01-29,1.7522470951080322
1982-02-01,1.7522470951080322
1982-02-02,1.725427508354187
1982-02-03,1.716486930847168
1982-02-04,1.716486930847168
1982-02-05,1.716486930847168
1982-02-08,1.7522470951080322
1982-02-09,1.7701281309127808
1982-02-10,1.7790671586990356
1982-02-11,1.761187195777893
1982-02-12,1.761187195777893
1982-02-16,1.761187195777893
1982-02-17,1.7522470951080322
1982-02-18,1.7701281309127808
1982-02-19,1.7522470951080322
1982-02-22,1.734366774559021
1982-02-23,1.734366774559021
1982-02-24,1.6807259321212769
1982-02-25,1.6807259321212769
1982-02-26,1.6717863082885742
1982-03-01,1.6807259321212769
1982-03-02,1.6807259321212769
1982-03-03,1.6807259321212769
1982-03-04,1.653907060623169
1982-03-05,1.6449658870697021
1982-03-08,1.6449658870697021
1982-03-09,1.6181459426879883
1982-03-10,1.6360262632369995
1982-03-11,1.6181459426879883
1982-03-12,1.6270856857299805
1982-03-15,1.6181459426879883
1982-03-16,1.6181459426879883
1982-03-17,1.6002674102783203
1982-03-18,1.5913267135620117
1982-03-19,1.5645067691802979
1982-03-22,1.5734469890594482
1982-03-23,1.6449658870697021
1982-03-24,1.7075467109680176
1982-03-25,1.7075467109680176
1982-03-26,1.6986064910888672
1982-03-29,1.6986064910888672
1982-03-30,1.7075467109680176
1982-03-31,1.716486930847168
1982-04-01,1.734366774559021
1982-04-02,1.6986064910888672
1982-04-05,1.716486930847168
1982-04-06,1.8058874607086182
1982-04-07,1.8595280647277832
1982-04-08,1.8595280647277832
1982-04-12,1.8774068355560303
1982-04-13,1.8774068355560303
1982-04-14,1.8595280647277832
1982-04-15,1.823767066001892
1982-04-16,1.814827561378479
1982-04-19,1.8058874607086182
1982-04-20,1.8058874607086182
1982-04-21,1.7880077362060547
1982-04-22,1.7880077362060547
1982-04-23,1.7969478368759155
1982-04-26,1.7880077362060547
1982-04-27,1.7880077362060547
1982-04-28,1.8595280647277832
1982-04-29,1.850587010383606
1982-04-30,1.841646671295166
1982-05-03,1.850587010383606
1982-05-04,1.814827561378479
1982-05-05,1.7969478368759155
1982-05-06,1.7969478368759155
1982-05-07,1.7880077362060547
1982-05-10,1.7880077362060547
1982-05-11,1.7880077362060547
1982-05-12,1.814827561378479
1982-05-13,1.823767066001892
1982-05-14,1.850587010383606
1982-05-17,1.8595280647277832
1982-05-18,1.841646671295166
1982-05-19,1.841646671295166
1982-05-20,1.832708716392517
1982-05-21,1.7969478368759155
1982-05-24,1.7790671586990356
1982-05-25,1.7880077362060547
1982-05-26,1.7790671586990356
1982-05-27,1.7701281309127808
1982-05-28,1.7880077362060547
1982-06-01,1.8058874607086182
1982-06-02,1.7969478368759155
1982-06-03,1.7969478368759155
1982-06-04,1.7880077362060547
1982-06-07,1.7790671586990356
1982-06-08,1.761187195777893
1982-06-09,1.7433072328567505
1982-06-10,1.716486930847168
1982-06-11,1.7075467109680176
1982-06-14,1.6717863082885742
1982-06-15,1.6717863082885742
1982-06-16,1.6270856857299805
1982-06-17,1.6270856857299805
1982-06-18,1.6092071533203125
1982-06-21,1.6092071533203125
1982-06-22,1.6092071533203125
1982-06-23,1.6270856857299805
1982-06-24,1.6270856857299805
1982-06-25,1.6181459426879883
1982-06-28,1.6360262632369995
1982-06-29,1.6092071533203125
1982-06-30,1.6270856857299805
1982-07-01,1.6449658870697021
1982-07-02,1.6270856857299805
1982-07-06,1.653907060623169
1982-07-07,1.662846326828003
1982-07-08,1.662846326828003
1982-07-09,1.662846326828003
1982-07-12,1.6717863082885742
1982-07-13,1.6807259321212769
1982-07-14,1.6807259321212769
1982-07-15,1.6717863082885742
1982-07-16,1.6807259321212769
1982-07-19,1.7075467109680176
1982-07-20,1.7075467109680176
1982-07-21,1.7075467109680176
1982-07-22,1.716486930847168
1982-07-23,1.7433072328567505
1982-07-26,1.7522470951080322
1982-07-27,1.7522470951080322
1982-07-28,1.725427508354187
1982-07-29,1.716486930847168
1982-07-30,1.6986064910888672
1982-08-02,1.716486930847168
1982-08-03,1.6896668672561646
1982-08-04,1.6896668672561646
1982-08-05,1.6896668672561646
1982-08-06,1.6807259321212769
1982-08-09,1.662846326828003
1982-08-10,1.6092071533203125
1982-08-11,1.5913267135620117
1982-08-12,1.5913267135620117
1982-08-13,1.5823861360549927
1982-08-16,1.5913267135620117
1982-08-17,1.6002674102783203
1982-08-18,1.6002674102783203
1982-08-19,1.6181459426879883
1982-08-20,1.6360262632369995
1982-08-23,1.653907060623169
1982-08-24,1.6807259321212769
1982-08-25,1.6986064910888672
1982-08-26,1.6896668672561646
1982-08-27,1.6896668672561646
1982-08-30,1.662846326828003
1982-08-31,1.6717863082885742
1982-09-01,1.6092071533203125
1982-09-02,1.6181459426879883
1982-09-03,1.734366774559021
1982-09-07,1.725427508354187
1982-09-08,1.725427508354187
1982-09-09,1.761187195777893
1982-09-10,1.7790671586990356
1982-09-13,1.7880077362060547
1982-09-14,1.7880077362060547
1982-09-15,1.8058874607086182
1982-09-16,1.8058874607086182
1982-09-17,1.7701281309127808
1982-09-20,1.7433072328567505
1982-09-21,1.7522470951080322
1982-09-22,1.8058874607086182
1982-09-23,1.7790671586990356
1982-09-24,1.7880077362060547
1982-09-27,1.7701281309127808
1982-09-28,1.761187195777893
1982-09-29,1.734366774559021
1982-09-30,1.7880077362060547
1982-10-01,1.7701281309127808
1982-10-04,1.7522470951080322
1982-10-05,1.7790671586990356
1982-10-06,1.7790671586990356
1982-10-07,1.8595280647277832
1982-10-08,1.9310483932495117
1982-10-11,2.0740890502929688
1982-10-12,2.029387950897217
1982-10-13,2.145608901977539
1982-10-14,2.0919675827026367
1982-10-15,2.029387950897217
1982-10-18,2.011507272720337
1982-10-19,2.011507272720337
1982-10-20,2.020448684692383
1982-10-21,2.0651488304138184
1982-10-22,2.0472686290740967
1982-10-25,2.020448684692383
1982-10-26,2.020448684692383
1982-10-27,2.020448684692383
1982-10-28,2.03832745552063
1982-10-29,1.9757481813430786
1982-11-01,1.9310483932495117
1982-11-02,1.9668079614639282
1982-11-03,2.020448684692383
1982-11-04,2.002568006515503
1982-11-05,2.002568006515503
1982-11-08,1.948927640914917
1982-11-09,2.1098480224609375
1982-11-10,2.127727508544922
1982-11-11,2.0740890502929688
1982-11-12,2.0919675827026367
1982-11-15,2.1098480224609375
1982-11-16,2.03832745552063
1982-11-17,2.0651488304138184
1982-11-18,2.056208848953247
1982-11-19,2.0472686290740967
1982-11-22,2.0740890502929688
1982-11-23,2.056208848953247
1982-11-24,2.0472686290740967
1982-11-26,2.020448684692383
1982-11-29,2.0651488304138184
1982-11-30,2.0651488304138184
1982-12-01,2.0651488304138184
1982-12-02,2.0740890502929688
1982-12-03,2.0651488304138184
1982-12-06,2.0830278396606445
1982-12-07,2.029387950897217
1982-12-08,2.0472686290740967
1982-12-09,2.0651488304138184
1982-12-10,2.0651488304138184
1982-12-13,2.0472686290740967
1982-12-14,2.03832745552063
1982-12-15,2.020448684692383
1982-12-16,2.002568006515503
1982-12-17,1.9668079614639282
1982-12-20,1.9310483932495117
1982-12-21,1.9399874210357666
1982-12-22,1.9310483932495117
1982-12-23,1.9310483932495117
1982-12-27,1.9221082925796509
1982-12-28,1.9221082925796509
1982-12-29,1.8952871561050415
1982-12-30,1.8684667348861694
1982-12-31,1.8684667348861694
1983-01-03,1.8595280647277832
1983-01-04,1.8863478899002075
1983-01-05,1.9221082925796509
1983-01-06,1.9578678607940674
1983-01-07,2.002568006515503
1983-01-10,2.0651488304138184
1983-01-11,2.0651488304138184
1983-01-12,2.0651488304138184
1983-01-13,2.0472686290740967
1983-01-14,2.0472686290740967
1983-01-17,2.056208848953247
1983-01-18,2.0651488304138184
1983-01-19,2.056208848953247
1983-01-20,2.056208848953247
1983-01-21,2.020448684692383
1983-01-24,1.9310483932495117
1983-01-25,1.91316819190979
1983-01-26,1.8952871561050415
1983-01-27,1.8952871561050415
1983-01-28,1.8595280647277832
1983-01-31,1.8684667348861694
1983-02-01,1.8863478899002075
1983-02-02,1.8774068355560303
1983-02-03,1.8595280647277832
1983-02-04,1.823767066001892
1983-02-07,1.9221082925796509
1983-02-08,1.9221082925796509
1983-02-09,1.9310483932495117
1983-02-10,1.9310483932495117
1983-02-11,1.9221082925796509
1983-02-14,1.9042280912399292
1983-02-15,1.9310483932495117
1983-02-16,1.9310483932495117
1983-02-17,1.948927640914917
1983-02-18,1.9668079614639282
1983-02-22,1.9668079614639282
1983-02-23,2.0651488304138184
1983-02-24,2.0830278396606445
1983-02-25,2.056208848953247
1983-02-28,2.056208848953247
1983-03-01,2.056208848953247
1983-03-02,2.029387950897217
1983-03-03,2.056208848953247
1983-03-04,2.1098480224609375
1983-03-07,2.0830278396606445
1983-03-08,2.020448684692383
1983-03-09,2.03832745552063
1983-03-10,2.020448684692383
1983-03-11,2.020448684692383
1983-03-14,1.9936281442642212
1983-03-15,2.002568006515503
1983-03-16,2.0740890502929688
1983-03-17,2.03832745552063
1983-03-18,2.020448684692383
1983-03-21,2.029387950897217
1983-03-22,2.0651488304138184
1983-03-23,2.1098480224609375
1983-03-24,2.226069450378418
1983-03-25,2.2171289920806885
1983-03-28,2.2350099086761475
1983-03-29,2.226069450378418
1983-03-30,2.261828660964966
1983-03-31,2.27970814704895
1983-04-04,2.315469980239868
1983-04-05,2.3244080543518066
1983-04-06,2.2886500358581543
1983-04-07,2.1813690662384033
1983-04-08,2.145608901977539
1983-04-11,2.199249744415283
1983-04-12,2.199249744415283
1983-04-13,2.1813690662384033
1983-04-14,2.208188772201538
1983-04-15,2.190308094024658
1983-04-18,2.243950128555298
1983-04-19,2.333348035812378
1983-04-20,2.422750473022461
1983-04-21,2.521089792251587
1983-04-22,2.378051280975342
1983-04-25,2.378051280975342
1983-04-26,2.3601696491241455
1983-04-27,2.3422908782958984
1983-04-28,2.3244080543518066
1983-04-29,2.3869900703430176
1983-05-02,2.3244080543518066
1983-05-03,2.3601696491241455
1983-05-04,2.395930767059326
1983-05-05,2.4048688411712646
1983-05-06,2.413809061050415
1983-05-09,2.4853298664093018
1983-05-10,2.5300302505493164
1983-05-11,2.512153148651123
1983-05-12,2.395930767059326
1983-05-13,2.449568748474121
1983-05-16,2.3869900703430176
1983-05-17,2.413809061050415
1983-05-18,2.395930767059326
1983-05-19,2.395930767059326
1983-05-20,2.4316906929016113
1983-05-23,2.422750473022461
1983-05-24,2.413809061050415
1983-05-25,2.4316906929016113
1983-05-26,2.4316906929016113
1983-05-27,2.4316906929016113
1983-05-31,2.4048688411712646
1983-06-01,2.333348035812378
1983-06-02,2.351228952407837
1983-06-03,2.3601696491241455
1983-06-06,2.395930767059326
1983-06-07,2.422750473022461
1983-06-08,2.422750473022461
1983-06-09,2.422750473022461
1983-06-10,2.413809061050415
1983-06-13,2.413809061050415
1983-06-14,2.413809061050415
1983-06-15,2.413809061050415
1983-06-16,2.4316906929016113
1983-06-17,2.395930767059326
1983-06-20,2.3869900703430176
1983-06-21,2.3601696491241455
1983-06-22,2.378051280975342
1983-06-23,2.378051280975342
1983-06-24,2.378051280975342
1983-06-27,2.378051280975342
1983-06-28,2.3601696491241455
1983-06-29,2.378051280975342
1983-06-30,2.3869900703430176
1983-07-01,2.4048688411712646
1983-07-05,2.4048688411712646
1983-07-06,2.4048688411712646
1983-07-07,2.3869900703430176
1983-07-08,2.3601696491241455
1983-07-11,2.3869900703430176
1983-07-12,2.378051280975342
1983-07-13,2.378051280975342
1983-07-14,2.395930767059326
1983-07-15,2.395930767059326
1983-07-18,2.378051280975342
1983-07-19,2.395930767059326
1983-07-20,2.413809061050415
1983-07-21,2.4048688411712646
1983-07-22,2.440629482269287
1983-07-25,2.46744966506958
1983-07-26,2.503208637237549
1983-07-27,2.503208637237549
1983-07-28,2.4853298664093018
1983-07-29,2.46744966506958
1983-08-01,2.4763901233673096
1983-08-02,2.458510398864746
1983-08-03,2.46744966506958
1983-08-04,2.449568748474121
1983-08-05,2.4763901233673096
1983-08-08,2.494271993637085
1983-08-09,2.4763901233673096
1983-08-10,2.4763901233673096
1983-08-11,2.494271993637085
1983-08-12,2.4853298664093018
1983-08-15,2.46744966506958
1983-08-16,2.46744966506958
1983-08-17,2.449568748474121
1983-08-18,2.458510398864746
1983-08-19,2.449568748474121
1983-08-22,2.4316906929016113
1983-08-23,2.395930767059326
1983-08-24,2.3869900703430176
1983-08-25,2.3691086769104004
1983-08-26,2.3869900703430176
1983-08-29,2.3869900703430176
1983-08-30,2.4048688411712646
1983-08-31,2.3869900703430176
1983-09-01,2.378051280975342
1983-09-02,2.3691086769104004
1983-09-06,2.3601696491241455
1983-09-07,2.4048688411712646
1983-09-08,2.413809061050415
1983-09-09,2.413809061050415
1983-09-12,2.395930767059326
1983-09-13,2.4048688411712646
1983-09-14,2.4316906929016113
1983-09-15,2.4316906929016113
1983-09-16,2.422750473022461
1983-09-19,2.4316906929016113
1983-09-20,2.521089792251587
1983-09-21,2.521089792251587
1983-09-22,2.512153148651123
1983-09-23,2.5300302505493164
1983-09-26,2.5300302505493164
1983-09-27,2.547910690307617
1983-09-28,2.521089792251587
1983-09-29,2.521089792251587
1983-09-30,2.503208637237549
1983-10-03,2.4316906929016113
1983-10-04,2.494271993637085
1983-10-05,2.503208637237549
1983-10-06,2.556849956512451
1983-10-07,2.601550579071045
1983-10-10,2.6462504863739014
1983-10-11,2.673070192337036
1983-10-12,2.6283719539642334
1983-10-13,2.6194305419921875
1983-10-14,2.6283719539642334
1983-10-17,2.699890613555908
1983-10-18,2.699890613555908
1983-10-19,2.699890613555908
1983-10-20,2.673070192337036
1983-10-21,2.682011365890503
1983-10-24,2.7088303565979004
1983-10-25,2.7356514930725098
1983-10-26,2.7356514930725098
1983-10-27,2.699890613555908
1983-10-28,2.699890613555908
1983-10-31,2.6283719539642334
1983-11-01,2.682011365890503
1983-11-02,2.7892916202545166
1983-11-03,2.842930793762207
1983-11-04,2.842930793762207
1983-11-07,2.896571636199951
1983-11-08,2.959153175354004
1983-11-09,2.985970973968506
1983-11-10,2.985970973968506
1983-11-11,2.9055137634277344
1983-11-14,3.0127923488616943
1983-11-15,3.021733283996582
1983-11-16,3.048551321029663
1983-11-17,3.05749249458313
1983-11-18,3.05749249458313
1983-11-21,3.075371742248535
1983-11-22,3.021733283996582
1983-11-23,3.021733283996582
1983-11-25,3.021733283996582
1983-11-28,3.1021928787231445
1983-11-29,3.1290132999420166
1983-11-30,3.1826534271240234
1983-12-01,3.191594123840332
1983-12-02,3.191594123840332
1983-12-05,3.1826534271240234
1983-12-06,3.2005348205566406
1983-12-07,3.209473133087158
1983-12-08,3.1826534271240234
1983-12-09,3.1468942165374756
1983-12-12,3.120073080062866
1983-12-13,3.039612054824829
1983-12-14,2.9770333766937256
1983-12-15,2.968092441558838
1983-12-16,2.968092441558838
1983-12-19,2.968092441558838
1983-12-20,3.0306711196899414
1983-12-21,3.0127923488616943
1983-12-22,3.05749249458313
1983-12-23,3.048551321029663
1983-12-27,3.075371742248535
1983-12-28,3.05749249458313
1983-12-29,3.0306711196899414
1983-12-30,3.05749249458313
1984-01-03,3.1021928787231445
1984-01-04,3.1290132999420166
1984-01-05,3.137953281402588
1984-01-06,3.137953281402588
1984-01-09,3.1290132999420166
1984-01-10,3.137953281402588
1984-01-11,3.1021928787231445
1984-01-12,3.075371742248535
1984-01-13,3.075371742248535
1984-01-16,3.1021928787231445
1984-01-17,3.05749249458313
1984-01-18,3.0127923488616943
1984-01-19,3.039612054824829
1984-01-20,3.048551321029663
1984-01-23,2.985970973968506
1984-01-24,2.950211524963379
1984-01-25,2.9949138164520264
1984-01-26,3.039612054824829
1984-01-27,3.075371742248535
1984-01-30,3.039612054824829
1984-01-31,3.003852128982544
1984-02-01,3.003852128982544
1984-02-02,2.959153175354004
1984-02-03,3.003852128982544
1984-02-06,2.985970973968506
1984-02-07,2.950211524963379
1984-02-08,2.896571636199951
1984-02-09,2.8518712520599365
1984-02-10,2.878692150115967
1984-02-13,2.842930793762207
1984-02-14,2.842930793762207
1984-02-15,2.7892916202545166
1984-02-16,2.6462504863739014
1984-02-17,2.673070192337036
1984-02-21,2.673070192337036
1984-02-22,2.7088303565979004
1984-02-23,2.699890613555908
1984-02-24,2.7177722454071045
1984-02-27,2.78035044670105
1984-02-28,2.7892916202545166
1984-02-29,2.7892916202545166
1984-03-01,2.860811233520508
1984-03-02,2.896571636199951
1984-03-05,2.9055137634277344
1984-03-06,2.878692150115967
1984-03-07,2.878692150115967
1984-03-08,2.842930793762207
1984-03-09,2.807171106338501
1984-03-12,2.82504940032959
1984-03-13,2.860811233520508
1984-03-14,2.82504940032959
1984-03-15,2.860811233520508
1984-03-16,2.860811233520508
1984-03-19,2.842930793762207
1984-03-20,2.816110610961914
1984-03-21,2.816110610961914
1984-03-22,2.82504940032959
1984-03-23,2.842930793762207
1984-03-26,2.842930793762207
1984-03-27,2.816110610961914
1984-03-28,2.878692150115967
1984-03-29,2.860811233520508
1984-03-30,2.816110610961914
1984-04-02,2.8518712520599365
1984-04-03,2.8518712520599365
1984-04-04,2.8518712520599365
1984-04-05,2.82504940032959
1984-04-06,2.7892916202545166
1984-04-09,2.82504940032959
1984-04-10,2.914452314376831
1984-04-11,2.9055137634277344
