Price,Close
Ticker,SCHW
Date,
1987-09-22,0.2453746199607849
1987-09-23,0.2453746199607849
1987-09-24,0.2509510815143585
1987-09-25,0.25281035900115967
1987-09-28,0.24723313748836517
1987-09-29,0.24165692925453186
1987-09-30,0.2360798716545105
1987-10-01,0.24351544678211212
1987-10-02,0.24351544678211212
1987-10-05,0.2379390448331833
1987-10-06,0.2379390448331833
1987-10-07,0.2342212200164795
1987-10-08,0.23050342500209808
1987-10-09,0.22492705285549164
1987-10-12,0.2156321108341217
1987-10-13,0.213773712515831
1987-10-14,0.20262020826339722
1987-10-15,0.20262020826339722
1987-10-16,0.19146673381328583
1987-10-19,0.18217173218727112
1987-10-20,0.17659538984298706
1987-10-21,0.16730119287967682
1987-10-22,0.14499424397945404
1987-10-23,0.13384081423282623
1987-10-26,0.11711091548204422
1987-10-27,0.11896952241659164
1987-10-28,0.11153388768434525
1987-10-29,0.09666260331869125
1987-10-30,0.11711091548204422
1987-11-02,0.13384081423282623
1987-11-03,0.12640517950057983
1987-11-04,0.12268730998039246
1987-11-05,0.11525171250104904
1987-11-06,0.11525171250104904
1987-11-09,0.11153388768434525
1987-11-10,0.10781605541706085
1987-11-11,0.10967525094747543
1987-11-12,0.11339318007230759
1987-11-13,0.11339318007230759
1987-11-16,0.11525171250104904
1987-11-17,0.10781605541706085
1987-11-18,0.11153388768434525
1987-11-19,0.10409824550151825
1987-11-20,0.10781605541706085
1987-11-23,0.10781605541706085
1987-11-24,0.10781605541706085
1987-11-25,0.10595756024122238
1987-11-27,0.10409824550151825
1987-11-30,0.09852186590433121
1987-12-01,0.09852186590433121
1987-12-02,0.09666260331869125
1987-12-03,0.0948040634393692
1987-12-04,0.08922696113586426
1987-12-07,0.09108621627092361
1987-12-08,0.08922696113586426
1987-12-09,0.09108621627092361
1987-12-10,0.09108621627092361
1987-12-11,0.08922696113586426
1987-12-14,0.08736837655305862
1987-12-15,0.08736837655305862
1987-12-16,0.08736837655305862
1987-12-17,0.08922696113586426
1987-12-18,0.09294480085372925
1987-12-21,0.09852186590433121
1987-12-22,0.09294480085372925
1987-12-23,0.09666260331869125
1987-12-24,0.0948040634393692
1987-12-28,0.0948040634393692
1987-12-29,0.09294480085372925
1987-12-30,0.08736837655305862
1987-12-31,0.08922696113586426
1988-01-04,0.09294480085372925
1988-01-05,0.0948040634393692
1988-01-06,0.09852186590433121
1988-01-07,0.10038042813539505
1988-01-08,0.0948040634393692
1988-01-11,0.0948040634393692
1988-01-12,0.09294480085372925
1988-01-13,0.09294480085372925
1988-01-14,0.08922696113586426
1988-01-15,0.08922696113586426
1988-01-18,0.08922696113586426
1988-01-19,0.08922696113586426
1988-01-20,0.08922696113586426
1988-01-21,0.09108621627092361
1988-01-22,0.0948040634393692
1988-01-25,0.09294480085372925
1988-01-26,0.0948040634393692
1988-01-27,0.0948040634393692
1988-01-28,0.09666260331869125
1988-01-29,0.09666260331869125
1988-02-01,0.10038042813539505
1988-02-02,0.10223972797393799
1988-02-03,0.10223972797393799
1988-02-04,0.10223972797393799
1988-02-05,0.10038042813539505
1988-02-08,0.10223972797393799
1988-02-09,0.10223972797393799
1988-02-10,0.10409824550151825
1988-02-11,0.10409824550151825
1988-02-12,0.10223972797393799
1988-02-16,0.10409824550151825
1988-02-17,0.10409824550151825
1988-02-18,0.10409824550151825
1988-02-19,0.10409824550151825
1988-02-22,0.10781605541706085
1988-02-23,0.11153388768434525
1988-02-24,0.11339318007230759
1988-02-25,0.11896952241659164
1988-02-26,0.12640517950057983
1988-02-29,0.13384081423282623
1988-03-01,0.13198146224021912
1988-03-02,0.13198146224021912
1988-03-03,0.13012300431728363
1988-03-04,0.13012300431728363
1988-03-07,0.13198146224021912
1988-03-08,0.13384081423282623
1988-03-09,0.14127638936042786
1988-03-10,0.14127638936042786
1988-03-11,0.13755859434604645
1988-03-14,0.13198146224021912
1988-03-15,0.12640517950057983
1988-03-16,0.12826374173164368
1988-03-17,0.12826374173164368
1988-03-18,0.12640517950057983
1988-03-21,0.12640517950057983
1988-03-22,0.12640517950057983
1988-03-23,0.12826374173164368
1988-03-24,0.12268730998039246
1988-03-25,0.11896952241659164
1988-03-28,0.11711091548204422
1988-03-29,0.11711091548204422
1988-03-30,0.11525171250104904
1988-03-31,0.10967525094747543
1988-04-04,0.10595756024122238
1988-04-05,0.10781605541706085
1988-04-06,0.11153388768434525
1988-04-07,0.11153388768434525
1988-04-08,0.11153388768434525
1988-04-11,0.11525171250104904
1988-04-12,0.11711091548204422
1988-04-13,0.11525171250104904
1988-04-14,0.10967525094747543
1988-04-15,0.10967525094747543
1988-04-18,0.11153388768434525
1988-04-19,0.11153388768434525
1988-04-20,0.11339318007230759
