Price,Close
Ticker,CTSH
Date,
1998-11-11,0.35772255063056946
1998-11-12,0.35772255063056946
1998-11-13,0.3647363483905792
1998-11-16,0.3623984456062317
1998-11-17,0.36006051301956177
1998-11-18,0.36356744170188904
1998-11-19,0.3694120943546295
1998-11-20,0.40915921330451965
1998-11-23,0.4278642535209656
1998-11-24,0.41851162910461426
1998-11-25,0.4161738157272339
1998-11-27,0.40682128071784973
1998-11-30,0.404483437538147
1998-12-01,0.45825886726379395
1998-12-02,0.4535820782184601
1998-12-03,0.41383588314056396
1998-12-04,0.4150048494338989
1998-12-07,0.45124414563179016
1998-12-08,0.4395536780357361
1998-12-09,0.4302021563053131
1998-12-10,0.4442305862903595
1998-12-11,0.42084962129592896
1998-12-14,0.39045506715774536
1998-12-15,0.4114970862865448
1998-12-16,0.42318758368492126
1998-12-17,0.4114970862865448
1998-12-18,0.43254008889198303
1998-12-21,0.5050194263458252
1998-12-22,0.5096953511238098
1998-12-23,0.5307382941246033
1998-12-24,0.5237237811088562
1998-12-28,0.5050194263458252
1998-12-29,0.5541190505027771
1998-12-30,0.5541190505027771
1998-12-31,0.5681473612785339
1999-01-04,0.5611329078674316
1999-01-05,0.5751610994338989
1999-01-06,0.5821757912635803
1999-01-07,0.5704854726791382
1999-01-08,0.5868514776229858
1999-01-11,0.6195840835571289
1999-01-12,0.5658086538314819
1999-01-13,0.5634706616401672
1999-01-14,0.5798369646072388
1999-01-15,0.6078936457633972
1999-01-19,0.6359503269195557
1999-01-20,0.6569930911064148
1999-01-21,0.6721905469894409
1999-01-22,0.6897254586219788
1999-01-25,0.7435007095336914
1999-01-26,0.7294726967811584
1999-01-27,0.7318106293678284
1999-01-28,0.7388252019882202
1999-01-29,0.7271348834037781
1999-02-01,0.7294726967811584
1999-02-02,0.7154442667961121
1999-02-03,0.7037540078163147
1999-02-04,0.7014160752296448
1999-02-05,0.7107684016227722
1999-02-08,0.7224590182304382
1999-02-09,0.7224590182304382
1999-02-10,0.822995126247406
1999-02-11,0.822995126247406
1999-02-12,0.8276708722114563
1999-02-16,0.7996140718460083
1999-02-17,0.7271348834037781
1999-02-18,0.7154442667961121
1999-02-19,0.7201201319694519
1999-02-22,0.7738956809043884
1999-02-23,0.7926004528999329
1999-02-24,0.8276708722114563
1999-02-25,0.8463751673698425
1999-02-26,0.8042900562286377
1999-03-01,0.7364872097969055
1999-03-02,0.7364872097969055
1999-03-03,0.7247968912124634
1999-03-04,0.6733593940734863
1999-03-05,0.6920633912086487
1999-03-08,0.6768662333488464
1999-03-09,0.6897254586219788
1999-03-10,0.762205183506012
1999-03-11,0.7388252019882202
1999-03-12,0.7060920000076294
1999-03-15,0.7060920000076294
1999-03-16,0.7060920000076294
1999-03-17,0.6920633912086487
1999-03-18,0.6476407647132874
1999-03-19,0.5564568638801575
1999-03-22,0.5284005403518677
1999-03-23,0.4746249318122864
1999-03-24,0.526062548160553
1999-03-25,0.5611329078674316
1999-03-26,0.5506114363670349
1999-03-29,0.5845135450363159
1999-03-30,0.533076286315918
1999-03-31,0.5190478563308716
1999-04-01,0.4769629240036011
1999-04-05,0.481638640165329
1999-04-06,0.4395536780357361
1999-04-07,0.37876462936401367
1999-04-08,0.4161738157272339
1999-04-09,0.38344046473503113
1999-04-12,0.3857792913913727
1999-04-13,0.40214550495147705
1999-04-14,0.4477373957633972
1999-04-15,0.4652723968029022
1999-04-16,0.4489062428474426
1999-04-19,0.4477373957633972
1999-04-20,0.46761035919189453
1999-04-21,0.4442305862903595
1999-04-22,0.4629345238208771
1999-04-23,0.4348779320716858
1999-04-26,0.41851162910461426
1999-04-27,0.41383588314056396
1999-04-28,0.4114970862865448
1999-04-29,0.40682128071784973
1999-04-30,0.4196806252002716
1999-05-03,0.42552536725997925
1999-05-04,0.4278642535209656
1999-05-05,0.40682128071784973
1999-05-06,0.3927929103374481
1999-05-07,0.3857792913913727
1999-05-10,0.3857792913913727
1999-05-11,0.3927929103374481
1999-05-12,0.41851162910461426
1999-05-13,0.4489062428474426
1999-05-14,0.45708978176116943
1999-05-17,0.5237237811088562
1999-05-18,0.5599637627601624
1999-05-19,0.542428731918335
1999-05-20,0.49216026067733765
1999-05-21,0.49099117517471313
1999-05-24,0.48631545901298523
1999-05-25,0.4839775562286377
1999-05-26,0.4757940471172333
1999-05-27,0.4746249318122864
1999-05-28,0.46994927525520325
1999-06-01,0.4302021563053131
1999-06-02,0.4243564307689667
1999-06-03,0.42318758368492126
1999-06-04,0.43254008889198303
1999-06-07,0.481638640165329
1999-06-08,0.4886533319950104
1999-06-09,0.49332907795906067
1999-06-10,0.4769629240036011
1999-06-11,0.4793010354042053
1999-06-14,0.4395536780357361
1999-06-15,0.42552536725997925
1999-06-16,0.45825886726379395
1999-06-17,0.4442305862903595
1999-06-18,0.4442305862903595
1999-06-21,0.44072267413139343
1999-06-22,0.4465683400630951
1999-06-23,0.46994927525520325
1999-06-24,0.46761035919189453
1999-06-25,0.4886533319950104
1999-06-28,0.4793010354042053
1999-06-29,0.4991746246814728
1999-06-30,0.4874844253063202
1999-07-01,0.46761035919189453
1999-07-02,0.4605966806411743
1999-07-06,0.44539931416511536
1999-07-07,0.4395536780357361
1999-07-08,0.42084962129592896
1999-07-09,0.4161738157272339
1999-07-12,0.4383847415447235
1999-07-13,0.4313710927963257
1999-07-14,0.42903319001197815
1999-07-15,0.5190478563308716
1999-07-16,0.5213857293128967
1999-07-19,0.5506114363670349
1999-07-20,0.5167099237442017
1999-07-21,0.5237237811088562
1999-07-22,0.5284005403518677
1999-07-23,0.5284005403518677
1999-07-26,0.5319072604179382
1999-07-27,0.526062548160553
1999-07-28,0.5096953511238098
1999-07-29,0.4991746246814728
1999-07-30,0.5026816129684448
1999-08-02,0.4898223280906677
1999-08-03,0.5050194263458252
1999-08-04,0.481638640165329
1999-08-05,0.46761035919189453
1999-08-06,0.4629345238208771
1999-08-09,0.45475101470947266
1999-08-10,0.44539931416511536
1999-08-11,0.4594276547431946
1999-08-12,0.46761035919189453
1999-08-13,0.481638640165329
1999-08-16,0.4874844253063202
1999-08-17,0.4769629240036011
1999-08-18,0.4769629240036011
1999-08-19,0.47228702902793884
1999-08-20,0.45825886726379395
1999-08-23,0.4535820782184601
1999-08-24,0.4395536780357361
1999-08-25,0.4489062428474426
1999-08-26,0.4535820782184601
1999-08-27,0.4302021563053131
1999-08-30,0.4395536780357361
1999-08-31,0.45124414563179016
1999-09-01,0.4535820782184601
1999-09-02,0.4465683400630951
1999-09-03,0.45825886726379395
1999-09-07,0.4489062428474426
1999-09-08,0.4465683400630951
1999-09-09,0.4302021563053131
1999-09-10,0.42084962129592896
1999-09-13,0.4161738157272339
1999-09-14,0.4442305862903595
1999-09-15,0.4114970862865448
1999-09-16,0.41266608238220215
1999-09-17,0.42318758368492126
1999-09-20,0.4302021563053131
1999-09-21,0.43254008889198303
1999-09-22,0.4652723968029022
1999-09-23,0.4769629240036011
1999-09-24,0.526062548160553
1999-09-27,0.557625949382782
1999-09-28,0.5751610994338989
1999-09-29,0.5751610994338989
1999-09-30,0.5915274024009705
1999-10-01,0.574576735496521
1999-10-04,0.5950343012809753
1999-10-05,0.5938653349876404
1999-10-06,0.5821757912635803
1999-10-07,0.5868514776229858
1999-10-08,0.5774990916252136
1999-10-11,0.5728232264518738
1999-10-12,0.5541190505027771
1999-10-13,0.5377519130706787
1999-10-14,0.533076286315918
1999-10-15,0.5120341181755066
1999-10-18,0.6078936457633972
1999-10-19,0.7318106293678284
1999-10-20,0.8674179911613464
1999-10-21,0.7902616858482361
1999-10-22,0.8206570744514465
1999-10-25,0.8580654859542847
1999-10-26,0.8650801777839661
1999-10-27,0.8416992425918579
1999-10-28,0.8183184266090393
1999-10-29,0.8592344522476196
1999-11-01,0.9515880942344666
1999-11-02,1.0053632259368896
1999-11-03,0.9819823503494263
1999-11-04,0.9773066639900208
1999-11-05,1.0240674018859863
1999-11-08,0.9913349151611328
1999-11-09,0.9106720089912415
1999-11-10,0.9445731043815613
1999-11-11,0.9960107803344727
1999-11-12,0.9726300835609436
1999-11-15,0.9562637209892273
1999-11-16,0.96561598777771
1999-11-17,0.8931366801261902
1999-11-18,0.9328836798667908
1999-11-19,0.9562637209892273
1999-11-22,0.9702917337417603
1999-11-23,1.0474482774734497
1999-11-24,1.0474482774734497
1999-11-26,1.0684905052185059
1999-11-29,1.115251898765564
1999-11-30,1.1210966110229492
1999-12-01,1.0825185775756836
1999-12-02,1.1573371887207031
1999-12-03,1.2181259393692017
1999-12-06,1.2882672548294067
1999-12-07,1.3443810939788818
1999-12-08,1.477649450302124
1999-12-09,1.496354341506958
1999-12-10,1.4729735851287842
1999-12-13,1.4495929479599
1999-12-14,1.4870014190673828
1999-12-15,1.359578013420105
1999-12-16,1.3654227256774902
1999-12-17,1.3759442567825317
1999-12-20,1.3116482496261597
1999-12-21,1.697426676750183
1999-12-22,2.188417911529541
1999-12-23,2.0434584617614746
1999-12-27,1.8400481939315796
1999-12-28,1.8593374490737915
1999-12-29,1.905513048171997
1999-12-30,2.115938425064087
1999-12-31,2.0446276664733887
2000-01-03,1.7956249713897705
2000-01-04,1.7348359823226929
2000-01-05,1.8306963443756104
2000-01-06,1.7371740341186523
2000-01-07,1.7582156658172607
2000-01-10,1.7921178340911865
2000-01-11,1.7734131813049316
2000-01-12,1.697426676750183
2000-01-13,1.7582156658172607
2000-01-14,1.7067793607711792
2000-01-18,1.52207350730896
2000-01-19,1.6436514854431152
2000-01-20,1.5887068510055542
2000-01-21,1.5337629318237305
2000-01-24,1.6413133144378662
2000-01-25,1.6787225008010864
2000-01-26,1.702102541923523
2000-01-27,1.702102541923523
2000-01-28,1.6763848066329956
2000-01-31,1.4075080156326294
2000-02-01,1.6459892988204956
2000-02-02,1.7208075523376465
2000-02-03,1.7441871166229248
2000-02-04,1.8096535205841064
2000-02-07,2.0317680835723877
2000-02-08,2.3123345375061035
2000-02-09,2.2877848148345947
2000-02-10,2.31467342376709
2000-02-11,2.4315755367279053
2000-02-14,2.4152095317840576
2000-02-15,2.3871524333953857
2000-02-16,2.3193488121032715
2000-02-17,2.298306941986084
2000-02-18,2.162698984146118
2000-02-22,2.1521778106689453
2000-02-23,2.131135940551758
2000-02-24,2.0387821197509766
2000-02-25,2.1136014461517334
2000-02-28,2.018908977508545
2000-02-29,2.041121006011963
2000-03-01,2.024754047393799
2000-03-02,2.2141358852386475
2000-03-03,2.2644050121307373
2000-03-06,2.36377215385437
2000-03-07,2.2912919521331787
2000-03-08,2.294215440750122
2000-03-09,2.454956293106079
2000-03-10,2.298306941986084
2000-03-13,2.2445316314697266
2000-03-14,2.094895601272583
2000-03-15,1.8868097066879272
2000-03-16,1.833034634590149
2000-03-17,2.104248285293579
2000-03-20,2.125291347503662
2000-03-21,2.2328407764434814
2000-03-22,2.3164258003234863
2000-03-23,2.4268994331359863
2000-03-24,2.49002742767334
2000-03-27,2.5718581676483154
2000-03-28,2.613942861557007
2000-03-29,2.4689853191375732
2000-03-30,2.2305028438568115
2000-03-31,2.3380532264709473
2000-04-03,2.020077705383301
2000-04-04,2.10658597946167
2000-04-05,1.9452608823776245
2000-04-06,2.01774001121521
2000-04-07,1.9546126127243042
2000-04-10,1.6904126405715942
2000-04-11,1.7582156658172607
2000-04-12,1.6459892988204956
2000-04-13,1.6003974676132202
2000-04-14,1.304633617401123
2000-04-17,1.3467187881469727
2000-04-18,1.4308885335922241
2000-04-19,1.5758476257324219
2000-04-20,1.6787225008010864
2000-04-24,1.6553417444229126
2000-04-25,1.7137929201126099
2000-04-26,1.6483280658721924
2000-04-27,1.6413133144378662
2000-04-28,1.7161309719085693
2000-05-01,1.9832532405853271
2000-05-02,2.0317680835723877
2000-05-03,1.882132649421692
2000-05-04,2.0761914253234863
2000-05-05,2.1346423625946045
2000-05-08,2.2258265018463135
2000-05-09,2.2328407764434814
2000-05-10,2.1369810104370117
2000-05-11,2.1229522228240967
2000-05-12,2.1182756423950195
2000-05-15,2.2725882530212402
2000-05-16,2.2912919521331787
2000-05-17,2.3520820140838623
2000-05-18,2.356757640838623
2000-05-19,2.2725882530212402
2000-05-22,2.37078595161438
2000-05-23,2.151008367538452
2000-05-24,2.1697139739990234
2000-05-25,2.029430627822876
2000-05-26,2.0154027938842773
2000-05-30,1.9499367475509644
2000-05-31,2.094895601272583
2000-06-01,2.1136014461517334
2000-06-02,2.1521778106689453
2000-06-05,2.080867290496826
2000-06-06,2.0504729747772217
2000-06-07,2.006049871444702
2000-06-08,2.010725736618042
2000-06-09,2.001373291015625
2000-06-12,1.882132649421692
2000-06-13,1.8517380952835083
2000-06-14,1.828357219696045
2000-06-15,1.6833984851837158
2000-06-16,1.7675689458847046
2000-06-19,1.7208075523376465
2000-06-20,1.8049774169921875
2000-06-21,1.7482796907424927
2000-06-22,1.5571435689926147
2000-06-23,1.6085810661315918
2000-06-26,1.5945526361465454
2000-06-27,1.52207350730896
2000-06-28,1.458945393562317
2000-06-29,1.4168604612350464
2000-06-30,1.241506814956665
2000-07-03,1.2625486850738525
2000-07-05,1.211111307144165
2000-07-06,1.3373663425445557
2000-07-07,1.4449173212051392
2000-07-10,1.458945393562317
2000-07-11,1.458945393562317
2000-07-12,1.4191982746124268
2000-07-13,1.4028321504592896
2000-07-14,1.6646943092346191
2000-07-17,1.6366376876831055
2000-07-18,1.7535399198532104
2000-07-19,1.6249473094940186
2000-07-20,1.6623567342758179
2000-07-21,1.6506662368774414
2000-07-24,1.6079965829849243
2000-07-25,1.743603229522705
2000-07-26,1.7722444534301758
2000-07-27,1.7535399198532104
2000-07-28,1.5571435689926147
2000-07-31,1.5384397506713867
2000-08-01,1.477649450302124
2000-08-02,1.5711716413497925
2000-08-03,1.6506662368774414
2000-08-04,1.7254836559295654
2000-08-07,1.5945526361465454
2000-08-08,1.5337629318237305
2000-08-09,1.5057059526443481
2000-08-10,1.5244113206863403
2000-08-11,1.5945526361465454
2000-08-14,1.5711716413497925
2000-08-15,1.5033680200576782
2000-08-16,1.627285122871399
2000-08-17,1.603319764137268
2000-08-18,1.6015664339065552
2000-08-21,1.6085810661315918
2000-08-22,1.6506662368774414
2000-08-23,1.5945526361465454
2000-08-24,1.6109189987182617
2000-08-25,1.5688340663909912
2000-08-28,1.5664958953857422
2000-08-29,1.5150585174560547
2000-08-30,1.6202713251113892
2000-08-31,1.5992281436920166
2000-09-01,1.435564637184143
2000-09-05,1.4051704406738281
2000-09-06,1.1783788204193115
2000-09-07,1.3233380317687988
2000-09-08,1.3373663425445557
2000-09-11,1.3864657878875732
2000-09-12,1.3794509172439575
2000-09-13,1.3835433721542358
2000-09-14,1.3677622079849243
2000-09-15,1.4075080156326294
2000-09-18,1.4075080156326294
2000-09-19,1.4729735851287842
2000-09-20,1.5197346210479736
2000-09-21,1.5431151390075684
2000-09-22,1.5454528331756592
2000-09-25,1.6039046049118042
2000-09-26,1.490509033203125
2000-09-27,1.4121848344802856
2000-09-28,1.4682978391647339
2000-09-29,1.458945393562317
2000-10-02,1.456607460975647
2000-10-03,1.370099663734436
2000-10-04,1.3467187881469727
2000-10-05,1.3443810939788818
2000-10-06,1.3116482496261597
2000-10-09,1.2672244310379028
2000-10-10,1.2906056642532349
2000-10-11,1.3280143737792969
2000-10-12,1.2765772342681885
2000-10-13,1.3139861822128296
2000-10-16,1.3116482496261597
2000-10-17,1.3677622079849243
2000-10-18,1.3841276168823242
2000-10-19,1.4636212587356567
2000-10-20,1.4595297574996948
2000-10-23,1.4472548961639404
2000-10-24,1.4402410984039307
2000-10-25,1.4870014190673828
2000-10-26,1.4916776418685913
2000-10-27,1.4823262691497803
2000-10-30,1.4402410984039307
2000-10-31,1.5337629318237305
2000-11-01,1.4729735851287842
2000-11-02,1.4940162897109985
2000-11-03,1.5688340663909912
2000-11-06,1.5524684190750122
2000-11-07,1.6740456819534302
2000-11-08,1.5711716413497925
2000-11-09,1.5898760557174683
2000-11-10,1.5314247608184814
2000-11-13,1.4402410984039307
2000-11-14,1.5922149419784546
2000-11-15,1.6039046049118042
2000-11-16,1.5057059526443481
2000-11-17,1.5010302066802979
2000-11-20,1.4823262691497803
2000-11-21,1.4916776418685913
2000-11-22,1.465959906578064
2000-11-24,1.4542697668075562
2000-11-27,1.4379030466079712
2000-11-28,1.4075080156326294
2000-11-29,1.3841276168823242
2000-11-30,1.3841276168823242
2000-12-01,1.4449173212051392
2000-12-04,1.4495929479599
2000-12-05,1.6600176095962524
2000-12-06,1.5664958953857422
2000-12-07,1.4729735851287842
2000-12-08,1.5033680200576782
2000-12-11,1.5144741535186768
2000-12-12,1.477649450302124
2000-12-13,1.4191982746124268
2000-12-14,1.4215359687805176
2000-12-15,1.3864657878875732
2000-12-18,1.3794509172439575
2000-12-19,1.3677622079849243
2000-12-20,1.2765772342681885
2000-12-21,1.2719013690948486
2000-12-22,1.2946964502334595
2000-12-26,1.2298163175582886
2000-12-27,1.1549981832504272
2000-12-28,1.2952815294265747
2000-12-29,1.3584089279174805
2001-01-02,1.2391681671142578
2001-01-03,1.4682978391647339
2001-01-04,1.4846642017364502
2001-01-05,1.2999578714370728
2001-01-08,1.2485203742980957
2001-01-09,1.339705467224121
2001-01-10,1.3326904773712158
2001-01-11,1.4402410984039307
2001-01-12,1.4916776418685913
2001-01-16,1.6623567342758179
2001-01-17,1.7208075523376465
2001-01-18,1.7722444534301758
2001-01-19,1.8289421796798706
2001-01-22,1.7792587280273438
2001-01-23,1.8634284734725952
2001-01-24,1.8797953128814697
2001-01-25,1.8751198053359985
2001-01-26,1.7675689458847046
2001-01-29,1.8236815929412842
2001-01-30,1.8751198053359985
2001-01-31,1.8423858880996704
2001-02-01,1.856413722038269
2001-02-02,1.7582156658172607
2001-02-05,1.7395117282867432
2001-02-06,1.7909495830535889
2001-02-07,1.723145842552185
2001-02-08,1.7067793607711792
2001-02-09,1.6810604333877563
2001-02-12,1.6506662368774414
2001-02-13,1.5898760557174683
2001-02-14,1.5057059526443481
2001-02-15,1.5641582012176514
2001-02-16,1.5384397506713867
2001-02-20,1.6459892988204956
2001-02-21,1.619101643562317
2001-02-22,1.5337629318237305
2001-02-23,1.5524684190750122
2001-02-26,1.5711716413497925
2001-02-27,1.5571435689926147
2001-02-28,1.5711716413497925
2001-03-01,1.580524206161499
2001-03-02,1.5477913618087769
2001-03-05,1.4916776418685913
2001-03-06,1.5337629318237305
2001-03-07,1.5150585174560547
2001-03-08,1.5127207040786743
2001-03-09,1.5057059526443481
2001-03-12,1.4215359687805176
2001-03-13,1.4104310274124146
2001-03-14,1.3186622858047485
2001-03-15,1.3093098402023315
2001-03-16,1.2064353227615356
2001-03-19,1.304633617401123
2001-03-20,1.2999578714370728
2001-03-21,1.3285988569259644
2001-03-22,1.3888037204742432
2001-03-23,1.3630847930908203
2001-03-26,1.3467187881469727
2001-03-27,1.3233380317687988
2001-03-28,1.2397526502609253
2001-03-29,1.0614765882492065
2001-03-30,1.1246033906936646
2001-04-02,1.236830234527588
2001-04-03,1.2508583068847656
2001-04-04,1.2625486850738525
2001-04-05,1.3934797048568726
2001-04-06,1.3443810939788818
2001-04-09,1.2719013690948486
2001-04-10,1.3841276168823242
2001-04-11,1.2584342956542969
2001-04-12,1.2449671030044556
2001-04-16,1.1776310205459595
2001-04-17,1.4159250259399414
2001-04-18,1.6486083269119263
2001-04-19,1.7301594018936157
2001-04-20,1.560697317123413
2001-04-23,1.4870014190673828
2001-04-24,1.4215359687805176
2001-04-25,1.4884986877441406
2001-04-26,1.4746570587158203
2001-04-27,1.4619377851486206
2001-04-30,1.5816466808319092
2001-05-01,1.6078325510025024
2001-05-02,1.6198033094406128
2001-05-03,1.6190550327301025
2001-05-04,1.5954872369766235
2001-05-07,1.5648127794265747
2001-05-08,1.5498489141464233
2001-05-09,1.4971022605895996
2001-05-10,1.530022382736206
2001-05-11,1.5419927835464478
2001-05-14,1.4922388792037964
2001-05-15,1.5165551900863647
2001-05-16,1.5476043224334717
2001-05-17,1.5741642713546753
2001-05-18,1.588005542755127
2001-05-21,1.643371343612671
2001-05-22,1.6583342552185059
2001-05-23,1.627285122871399
2001-05-24,1.6732978820800781
2001-05-25,1.6471117734909058
2001-05-29,1.5921205282211304
2001-05-30,1.496354341506958
2001-05-31,1.5266557931900024
2001-06-01,1.5255334377288818
2001-06-04,1.5337629318237305
2001-06-05,1.5981059074401855
2001-06-06,1.6179327964782715
2001-06-07,1.622795820236206
2001-06-08,1.6486083269119263
2001-06-11,1.6422492265701294
2001-06-12,1.6665650606155396
2001-06-13,1.6523493528366089
2001-06-14,1.527403712272644
2001-06-15,1.4664267301559448
2001-06-18,1.399091124534607
2001-06-19,1.4211626052856445
2001-06-20,1.5225402116775513
2001-06-21,1.5064550638198853
2001-06-22,1.4649310111999512
2001-06-25,1.4402410984039307
2001-06-26,1.4870014190673828
2001-06-27,1.5449849367141724
2001-06-28,1.5655606985092163
2001-06-29,1.588005542755127
2001-07-02,1.5670573711395264
2001-07-03,1.560697317123413
2001-07-05,1.4477227926254272
2001-07-06,1.4720381498336792
2001-07-09,1.4645565748214722
2001-07-10,1.4458523988723755
2001-07-11,1.459693193435669
2001-07-12,1.6063367128372192
2001-07-13,1.5898760557174683
2001-07-16,1.5730421543121338
2001-07-17,1.6523493528366089
2001-07-18,1.6534719467163086
2001-07-19,1.5936170816421509
2001-07-20,1.578653335571289
2001-07-23,1.6254149675369263
2001-07-24,1.644866943359375
2001-07-25,1.6516005992889404
2001-07-26,1.686765432357788
2001-07-27,1.7039735317230225
2001-07-30,1.6807794570922852
2001-07-31,1.6553417444229126
2001-08-01,1.6833984851837158
2001-08-02,1.6979879140853882
2001-08-03,1.6639454364776611
2001-08-06,1.6029696464538574
2001-08-07,1.610451102256775
2001-08-08,1.5217922925949097
2001-08-09,1.572293996810913
2001-08-10,1.6302776336669922
2001-08-13,1.627285122871399
2001-08-14,1.6553417444229126
2001-08-15,1.556207537651062
2001-08-16,1.5363816022872925
2001-08-17,1.5431151390075684
2001-08-20,1.5524684190750122
2001-08-21,1.5375038385391235
2001-08-22,1.5431151390075684
2001-08-23,1.5487265586853027
2001-08-24,1.5603235960006714
2001-08-27,1.5472297668457031
2001-08-28,1.5670573711395264
2001-08-29,1.5584526062011719
2001-08-30,1.553215503692627
2001-08-31,1.5820200443267822
2001-09-04,1.5584526062011719
2001-09-05,1.5524684190750122
2001-09-06,1.526281476020813
2001-09-07,1.394976019859314
2001-09-10,1.397220492362976
2001-09-17,1.2322475910186768
2001-09-18,1.1589261293411255
2001-09-19,1.1207687854766846
2001-09-20,0.8521741032600403
2001-09-21,0.8282319903373718
2001-09-24,0.8416992425918579
2001-09-25,0.822995126247406
2001-09-26,0.806908905506134
2001-09-27,0.7833415269851685
2001-09-28,0.8379581570625305
2001-10-01,0.7773558497428894
2001-10-02,0.7668819427490234
2001-10-03,0.7646371722221375
2001-10-04,0.8585332632064819
2001-10-05,0.8544186353683472
2001-10-08,0.7481768131256104
2001-10-09,0.7593993544578552
2001-10-10,0.7855858206748962
2001-10-11,0.9322284460067749
2001-10-12,0.8981868624687195
2001-10-15,0.8978124856948853
2001-10-16,1.0044276714324951
2001-10-17,1.0706413984298706
2001-10-18,1.0227582454681396
2001-10-19,1.0077944993972778
2001-10-22,1.0306141376495361
2001-10-23,1.0496926307678223
2001-10-24,1.0474482774734497
2001-10-25,1.029117465019226
2001-10-26,1.1626672744750977
2001-10-29,1.1566815376281738
2001-10-30,1.0474482774734497
2001-10-31,1.0556772947311401
2001-11-01,1.06989324092865
2001-11-02,1.051188349723816
2001-11-05,1.058296799659729
2001-11-06,1.090467929840088
2001-11-07,1.1170287132263184
2001-11-08,1.1252583265304565
2001-11-09,1.1278767585754395
2001-11-12,1.1114174127578735
2001-11-13,1.1581779718399048
2001-11-14,1.1465811729431152
2001-11-15,1.2535706758499146
2001-11-16,1.2154138088226318
2001-11-19,1.2494562864303589
2001-11-20,1.2154138088226318
2001-11-21,1.227384328842163
2001-11-23,1.216910481452942
2001-11-26,1.2326220273971558
2001-11-27,1.2891085147857666
2001-11-28,1.2569375038146973
2001-11-29,1.2531964778900146
2001-11-30,1.197457194328308
2001-12-03,1.2232695817947388
2001-12-04,1.2950944900512695
2001-12-05,1.4761537313461304
2001-12-06,1.495232105255127
2001-12-07,1.4832611083984375
2001-12-10,1.4574488401412964
2001-12-11,1.4866276979446411
2001-12-12,1.459693193435669
2001-12-13,1.4866276979446411
2001-12-14,1.4615641832351685
2001-12-17,1.4795204401016235
2001-12-18,1.5161811113357544
