Price,Close
1999-11-29,0.07044675201177597
1999-11-30,0.06614785641431808
1999-12-01,0.06949123740196228
1999-12-02,0.07462552189826965
1999-12-03,0.07283463329076767
1999-12-06,0.07486489415168762
1999-12-07,0.07235685735940933
1999-12-08,0.07558106631040573
1999-12-09,0.07331237941980362
1999-12-10,0.07247607409954071
1999-12-13,0.07223766297101974
1999-12-14,0.07104373723268509
1999-12-15,0.06877503544092178
1999-12-16,0.06829731166362762
1999-12-17,0.07187913358211517
1999-12-20,0.07784970849752426
1999-12-21,0.08119307458400726
1999-12-22,0.08310319483280182
1999-12-23,0.08859603106975555
1999-12-27,0.08525265753269196
1999-12-28,0.08501332253217697
1999-12-29,0.08787895739078522
1999-12-30,0.08859603106975555
1999-12-31,0.0896698385477066
2000-01-03,0.08943141251802444
2000-01-04,0.08704356104135513
2000-01-05,0.08417792618274689
2000-01-06,0.07868511229753494
2000-01-07,0.0799991637468338
2000-01-10,0.08262544870376587
2000-01-11,0.07928206771612167
2000-01-12,0.07725273817777634
2000-01-13,0.08047601580619812
2000-01-14,0.0839386135339737
2000-01-18,0.08752132952213287
2000-01-19,0.08668497949838638
2000-01-20,0.08644658327102661
2000-01-21,0.08549106866121292
2000-01-24,0.0816708579659462
2000-01-25,0.08095377683639526
2000-01-26,0.0776103287935257
2000-01-27,0.07355079054832458
2000-01-28,0.07140224426984787
2000-01-31,0.07080531120300293
2000-02-01,0.07247607409954071
2000-02-02,0.07450630515813828
2000-02-03,0.07570026814937592
2000-02-04,0.0774911642074585
2000-02-07,0.0727153792977333
2000-02-08,0.07617799192667007
2000-02-09,0.07808814197778702
2000-02-10,0.09408796578645706
2000-02-11,0.09552120417356491
2000-02-14,0.11080393195152283
2000-02-15,0.10650596767663956
2000-02-16,0.11140092462301254
2000-02-17,0.11534127593040466
2000-02-18,0.12871485948562622
2000-02-22,0.12513211369514465
2000-02-23,0.12584921717643738
2000-02-24,0.12465531378984451
2000-02-25,0.1168937236070633
2000-02-28,0.11605837196111679
2000-02-29,0.122266486287117
2000-03-01,0.11868464946746826
2000-03-02,0.11068477481603622
2000-03-03,0.11247565597295761
2000-03-06,0.1117594987154007
2000-03-07,0.15916204452514648
2000-03-08,0.16047511994838715
2000-03-09,0.19160915911197662
2000-03-10,0.22542907297611237
2000-03-13,0.28513041138648987
2000-03-14,0.21038475632667542
2000-03-15,0.20178788900375366
2000-03-16,0.17990727722644806
2000-03-17,0.19080306589603424
2000-03-20,0.19068396091461182
2000-03-21,0.18125073611736298
2000-03-22,0.18256479501724243
2000-03-23,0.18578802049160004
2000-03-24,0.1780274510383606
2000-03-27,0.16632559895515442
2000-03-28,0.15390853583812714
2000-03-29,0.14375919103622437
2000-03-30,0.14292283356189728
2000-03-31,0.1614004373550415
2000-04-03,0.14877425134181976
2000-04-04,0.14328135550022125
2000-04-05,0.17516179382801056
2000-04-06,0.18328100442886353
2000-04-07,0.1959374099969864
2000-04-10,0.17862440645694733
2000-04-11,0.1679973304271698
2000-04-12,0.15056514739990234
2000-04-13,0.14411677420139313
2000-04-14,0.1314309537410736
2000-04-17,0.13814711570739746
2000-04-18,0.1626245677471161
2000-04-19,0.15486310422420502
2000-04-20,0.15402771532535553
2000-04-24,0.14638547599315643
2000-04-25,0.1623852252960205
2000-04-26,0.16071352362632751
2000-04-27,0.1738477647304535
2000-04-28,0.17026595771312714
2000-05-01,0.17575882375240326
2000-05-02,0.1689528226852417
2000-05-03,0.16620638966560364
2000-05-04,0.1682365983724594
2000-05-05,0.17599718272686005
2000-05-08,0.169549822807312
2000-05-09,0.16716186702251434
2000-05-10,0.15068432688713074
2000-05-11,0.15713177621364594
2000-05-12,0.15235598385334015
2000-05-15,0.16286297142505646
2000-05-16,0.1795789897441864
2000-05-17,0.21110087633132935
2000-05-18,0.19677278399467468
2000-05-19,0.19510112702846527
2000-05-22,0.20775848627090454
2000-05-23,0.20608673989772797
2000-05-24,0.20345956087112427
2000-05-25,0.20059388875961304
2000-05-26,0.20160908997058868
2000-05-30,0.20990703999996185
2000-05-31,0.21802613139152527
2000-06-01,0.22411592304706573
2000-06-02,0.25133976340293884
2000-06-05,0.25674188137054443
2000-06-06,0.2439369410276413
2000-06-07,0.23307134211063385
2000-06-08,0.2348622977733612
2000-06-09,0.24154812097549438
2000-06-12,0.2351006269454956
2000-06-13,0.24250364303588867
2000-06-14,0.2422652691602707
2000-06-15,0.24859337508678436
2000-06-16,0.28608494997024536
2000-06-19,0.30399495363235474
2000-06-20,0.29993534088134766
2000-06-21,0.3303825259208679
2000-06-22,0.3123534321784973
2000-06-23,0.2828616499900818
2000-06-26,0.31700998544692993
2000-06-27,0.27223458886146545
2000-06-28,0.26172757148742676
2000-06-29,0.22399668395519257
2000-06-30,0.24286223948001862
2000-07-03,0.2335491180419922
2000-07-05,0.20847463607788086
2000-07-06,0.22113105654716492
2000-07-07,0.22232504189014435
2000-07-10,0.2337874472141266
2000-07-11,0.2526530623435974
2000-07-12,0.25981664657592773
2000-07-13,0.28417494893074036
2000-07-14,0.2820255160331726
2000-07-17,0.2789211869239807
2000-07-18,0.2734285295009613
2000-07-19,0.25599634647369385
2000-07-20,0.262921541929245
2000-07-21,0.2662648856639862
2000-07-24,0.24357832968235016
2000-07-25,0.23450371623039246
2000-07-26,0.217071533203125
2000-07-27,0.20154942572116852
2000-07-28,0.2063252180814743
2000-07-31,0.2292502075433731
2000-08-01,0.22471284866333008
2000-08-02,0.2292502075433731
2000-08-03,0.23928037285804749
2000-08-04,0.24357832968235016
2000-08-07,0.262682169675827
2000-08-08,0.2569509446620941
2000-08-09,0.2493096888065338
2000-08-10,0.2521751821041107
2000-08-11,0.24620555341243744
2000-08-14,0.24859337508678436
2000-08-15,0.272055983543396
2000-08-16,0.2789211869239807
2000-08-17,0.28417494893074036
2000-08-18,0.29420408606529236
2000-08-21,0.2987414598464966
2000-08-22,0.2705629765987396
2000-08-23,0.2863243818283081
2000-08-24,0.29396572709083557
2000-08-25,0.2865627110004425
2000-08-28,0.2980252206325531
2000-08-29,0.29730910062789917
2000-08-30,0.29993534088134766
2000-08-31,0.30327874422073364
2000-09-01,0.3037565350532532
2000-09-05,0.30423426628112793
2000-09-06,0.2832193970680237
2000-09-07,0.2985030710697174
2000-09-08,0.280831515789032
2000-09-11,0.269368976354599
2000-09-12,0.26769739389419556
2000-09-13,0.2675780653953552
2000-09-14,0.2650710642337799
2000-09-15,0.2708619236946106
2000-09-18,0.2550409436225891
2000-09-19,0.262921541929245
2000-09-20,0.2543247640132904
2000-09-21,0.26524990797042847
2000-09-22,0.26984673738479614
2000-09-25,0.289189875125885
2000-09-26,0.2961151897907257
2000-09-27,0.3123534321784973
2000-09-28,0.32190579175949097
2000-09-29,0.31283119320869446
2000-10-02,0.30542823672294617
2000-10-03,0.288950651884079
2000-10-04,0.2856072187423706
2000-10-05,0.2789211869239807
2000-10-06,0.2614883482456207
2000-10-09,0.26721954345703125
2000-10-10,0.24692174792289734
2000-10-11,0.2490711212158203
2000-10-12,0.23928037285804749
2000-10-13,0.24883180856704712
2000-10-16,0.2431006133556366
2000-10-17,0.22542907297611237
2000-10-18,0.2218472957611084
2000-10-19,0.2433398962020874
2000-10-20,0.2660256028175354
2000-10-23,0.26005592942237854
2000-10-24,0.2516975402832031
2000-10-25,0.22972793877124786
2000-10-26,0.23951885104179382
2000-10-27,0.23402588069438934
2000-10-30,0.21754926443099976
2000-10-31,0.2374289631843567
2000-11-01,0.23736929893493652
2000-11-02,0.2555185556411743
2000-11-03,0.27223458886146545
2000-11-06,0.2932495176792145
2000-11-07,0.2734285295009613
2000-11-08,0.26530951261520386
2000-11-09,0.2376086711883545
2000-11-10,0.22471284866333008
2000-11-13,0.22566841542720795
2000-11-14,0.2669810652732849
2000-11-15,0.26345890760421753
2000-11-16,0.24692174792289734
2000-11-17,0.2421460747718811
2000-11-20,0.2235189974308014
2000-11-21,0.21922099590301514
2000-11-22,0.20775848627090454
2000-11-24,0.21969780325889587
2000-11-27,0.21229486167430878
2000-11-28,0.1964748203754425
2000-11-29,0.18435566127300262
2000-11-30,0.15474386513233185
2000-12-01,0.17002755403518677
2000-12-04,0.17265385389328003
2000-12-05,0.18387795984745026
2000-12-06,0.1576094925403595
2000-12-07,0.15474386513233185
2000-12-08,0.1900869458913803
2000-12-11,0.1900869458913803
2000-12-12,0.18483343720436096
2000-12-13,0.1705053150653839
2000-12-14,0.15880346298217773
2000-12-15,0.14304295182228088
2000-12-18,0.14775912463665009
2000-12-19,0.13659462332725525
2000-12-20,0.12178964167833328
2000-12-21,0.10650596767663956
2000-12-22,0.1339682787656784
2000-12-26,0.12847547233104706
2000-12-27,0.1370723396539688
2000-12-28,0.1377885341644287
2000-12-29,0.12519168853759766
2001-01-02,0.11438669264316559
2001-01-03,0.1494903862476349
2001-01-04,0.1666841208934784
2001-01-05,0.14172889292240143
2001-01-08,0.1552215963602066
2001-01-09,0.15832573175430298
2001-01-10,0.16931045055389404
2001-01-11,0.18340016901493073
2001-01-12,0.1795789897441864
2001-01-16,0.16549019515514374
2001-01-17,0.1714598834514618
2001-01-18,0.20435547828674316
2001-01-19,0.19892221689224243
2001-01-22,0.1910414844751358
2001-01-23,0.21008670330047607
2001-01-24,0.20919081568717957
2001-01-25,0.18817593157291412
2001-01-26,0.1941465139389038
2001-01-29,0.19510112702846527
2001-01-30,0.19939997792243958
2001-01-31,0.19725054502487183
2001-02-01,0.1982656866312027
2001-02-02,0.17910218238830566
2001-02-05,0.1788628250360489
2001-02-06,0.17981836199760437
2001-02-07,0.1714598834514618
2001-02-08,0.1705053150653839
2001-02-09,0.16931045055389404
2001-02-12,0.164774090051651
2001-02-13,0.16978822648525238
2001-02-14,0.18220625817775726
2001-02-15,0.21563827991485596
2001-02-16,0.22734008729457855
2001-02-20,0.20465348660945892
2001-02-21,0.21396656334400177
2001-02-22,0.22304120659828186
2001-02-23,0.20763838291168213
2001-02-26,0.20298178493976593
2001-02-27,0.19080306589603424
2001-02-28,0.17074370384216309
2001-03-01,0.1842355579137802
2001-03-02,0.166505366563797
2001-03-05,0.1681165099143982
2001-03-06,0.18435566127300262
2001-03-07,0.1991616040468216
2001-03-08,0.2058473825454712
2001-03-09,0.19128093123435974
2001-03-12,0.18435566127300262
2001-03-13,0.2063252180814743
2001-03-14,0.21802613139152527
2001-03-15,0.22877246141433716
2001-03-16,0.2278178334236145
2001-03-19,0.24095118045806885
2001-03-20,0.21850386261940002
2001-03-21,0.23474307358264923
2001-03-22,0.25838419795036316
2001-03-23,0.25599634647369385
2001-03-26,0.26984673738479614
2001-03-27,0.26005592942237854
2001-03-28,0.2602347433567047
2001-03-29,0.2641156017780304
2001-03-30,0.2480560690164566
2001-04-02,0.2376086711883545
2001-04-03,0.24548852443695068
2001-04-04,0.2201755940914154
2001-04-05,0.24047435820102692
2001-04-06,0.23951885104179382
2001-04-09,0.22787468135356903
2001-04-10,0.2493857741355896
2001-04-11,0.2644401788711548
2001-04-12,0.2684134244918823
2001-04-16,0.2618798613548279
2001-04-17,0.2747178375720978
2001-04-18,0.2951982021331787
2001-04-19,0.32056787610054016
2001-04-20,0.3322597146034241
2001-04-23,0.3147220313549042
2001-04-24,0.29244714975357056
2001-04-25,0.3058958649635315
2001-04-26,0.2817870080471039
2001-04-27,0.30184632539749146
2001-04-30,0.3182755410671234
2001-05-01,0.3480019271373749
2001-05-02,0.34001654386520386
2001-05-03,0.33852654695510864
2001-05-04,0.34318751096725464
2001-05-07,0.3585858643054962
2001-05-08,0.33264198899269104
2001-05-09,0.31705302000045776
2001-05-10,0.3063929080963135
2001-05-11,0.29855984449386597
2001-05-14,0.30112016201019287
2001-05-15,0.31193339824676514
2001-05-16,0.3266430199146271
2001-05-17,0.3324127793312073
2001-05-18,0.32973796129226685
2001-05-21,0.3446391522884369
2001-05-22,0.35495537519454956
2001-05-23,0.35193759202957153
2001-05-24,0.35713326930999756
2001-05-25,0.3503704369068146
2001-05-29,0.33600470423698425
2001-05-30,0.32973796129226685
2001-05-31,0.327101469039917
2001-06-01,0.34521228075027466
2001-06-04,0.3398633301258087
2001-06-05,0.3577063977718353
2001-06-06,0.35923510789871216
2001-06-07,0.3795238137245178
2001-06-08,0.3696659803390503
2001-06-11,0.3588527739048004
2001-06-12,0.370812326669693
2001-06-13,0.35835662484169006
2001-06-14,0.3575919270515442
2001-06-15,0.3631707727909088
2001-06-18,0.34880417585372925
2001-06-19,0.32973796129226685
2001-06-20,0.3439137637615204
2001-06-21,0.35040903091430664
2001-06-22,0.34884265065193176
2001-06-25,0.3481549024581909
2001-06-26,0.3582034111022949
2001-06-27,0.347123384475708
2001-06-28,0.3512113094329834
2001-06-29,0.35438236594200134
2001-07-02,0.3386785686016083
2001-07-03,0.3429967164993286
2001-07-05,0.31812313199043274
2001-07-06,0.30834147334098816
2001-07-09,0.29825451970100403
2001-07-10,0.30070018768310547
2001-07-11,0.3001270592212677
2001-07-12,0.3158682584762573
2001-07-13,0.30933454632759094
2001-07-16,0.28446102142333984
2001-07-17,0.30035629868507385
2001-07-18,0.2899630069732666
2001-07-19,0.2946249544620514
2001-07-20,0.2861427068710327
2001-07-23,0.25905269384384155
2001-07-24,0.27659037709236145
2001-07-25,0.273915559053421
2001-07-26,0.30184632539749146
2001-07-27,0.3094877302646637
2001-07-30,0.3021133542060852
2001-07-31,0.30910545587539673
2001-08-01,0.3279809355735779
2001-08-02,0.3357754349708557
2001-08-03,0.3331390619277954
2001-08-06,0.34322601556777954
2001-08-07,0.33814406394958496
2001-08-08,0.3295472264289856
2001-08-09,0.323777437210083
2001-08-10,0.32339590787887573
2001-08-13,0.3369593024253845
2001-08-14,0.32801857590675354
2001-08-15,0.32840093970298767
2001-08-16,0.34223201870918274
2001-08-17,0.3200717270374298
2001-08-20,0.3178553879261017
2001-08-21,0.3111686110496521
2001-08-22,0.32396891713142395
2001-08-23,0.3167853057384491
2001-08-24,0.32584068179130554
2001-08-27,0.3371124267578125
2001-08-28,0.3327181339263916
2001-08-29,0.3220204710960388
2001-08-30,0.32098880410194397
2001-08-31,0.323662668466568
2001-09-04,0.3011586368083954
2001-09-05,0.3075776696205139
2001-09-06,0.29500657320022583
2001-09-07,0.29810136556625366
2001-09-10,0.28946688771247864
2001-09-17,0.2597404718399048
2001-09-18,0.24407540261745453
2001-09-19,0.24109506607055664
2001-09-20,0.22069184482097626
2001-09-21,0.20609590411186218
2001-09-24,0.2292502075433731
2001-09-25,0.22030951082706451
2001-09-26,0.21236178278923035
2001-09-27,0.20059388875961304
2001-09-28,0.20991705358028412
2001-10-01,0.19211167097091675
2001-10-02,0.18248321115970612
2001-10-03,0.21839937567710876
2001-10-04,0.24674935638904572
2001-10-05,0.2514113485813141
2001-10-08,0.25706562399864197
2001-10-09,0.24590928852558136
2001-10-10,0.26172757148742676
2001-10-11,0.29007771611213684
2001-10-12,0.3089531660079956
2001-10-15,0.3075776696205139
2001-10-16,0.33852654695510864
2001-10-17,0.31865784525871277
2001-10-18,0.33210739493370056
2001-10-19,0.33898496627807617
2001-10-22,0.34700873494148254
2001-10-23,0.3408950865268707
2001-10-24,0.35594937205314636
2001-10-25,0.3768112361431122
2001-10-26,0.34991198778152466
2001-10-29,0.32148492336273193
2001-10-30,0.3209502398967743
2001-10-31,0.3275224268436432
2001-11-01,0.35549089312553406
2001-11-02,0.3604574203491211
2001-11-05,0.3617567718029022
2001-11-06,0.3865918815135956
2001-11-07,0.38689830899238586
2001-11-08,0.38017305731773376
2001-11-09,0.4065367579460144
2001-11-12,0.4174647927284241
2001-11-13,0.41402608156204224
2001-11-14,0.40248727798461914
2001-11-15,0.40462660789489746
2001-11-16,0.4011117219924927
2001-11-19,0.3923231363296509
2001-11-20,0.38131919503211975
2001-11-21,0.3764287829399109
2001-11-23,0.38170158863067627
2001-11-26,0.40898236632347107
2001-11-27,0.4133381247520447
2001-11-28,0.39247632026672363
2001-11-29,0.4096701741218567
2001-11-30,0.4175408184528351
2001-12-03,0.4111987054347992
2001-12-04,0.444286972284317
2001-12-05,0.48012593388557434
2001-12-06,0.47256067395210266
2001-12-07,0.4581180810928345
2001-12-10,0.4627029597759247
2001-12-11,0.47928598523139954
2001-12-12,0.4941871762275696
2001-12-13,0.47997385263442993
2001-12-14,0.5015994310379028
2001-12-17,0.5196341872215271
2001-12-18,0.5062606334686279
2001-12-19,0.492429256439209
2001-12-20,0.4730193614959717
2001-12-21,0.4934996962547302
2001-12-24,0.5058022737503052
2001-12-26,0.5181816816329956
2001-12-27,0.5301795601844788
2001-12-28,0.5174176096916199
2001-12-31,0.5112282633781433
2002-01-02,0.5142841339111328
2002-01-03,0.54798424243927
2002-01-04,0.5320135354995728
2002-01-07,0.5177230834960938
2002-01-08,0.5238368511199951
2002-01-09,0.5166537761688232
2002-01-10,0.504274308681488
2002-01-11,0.4819600582122803
2002-01-14,0.4566664695739746
2002-01-15,0.4993070363998413
2002-01-16,0.4798205494880676
2002-01-17,0.4966319799423218
2002-01-18,0.48753929138183594
2002-01-22,0.475311815738678
2002-01-23,0.4842526912689209
2002-01-24,0.5015994310379028
2002-01-25,0.5003001093864441
2002-01-28,0.5195570588111877
2002-01-29,0.4941103756427765
2002-01-30,0.5000708699226379
2002-01-31,0.5023632049560547
2002-02-01,0.49006083607673645
2002-02-04,0.46698275208473206
2002-02-05,0.46239763498306274
2002-02-06,0.4739362597465515
2002-02-07,0.4585765600204468
2002-02-08,0.44107741117477417
2002-02-11,0.4654539227485657
2002-02-12,0.475311815738678
2002-02-13,0.4691990911960602
2002-02-14,0.47500643134117126
2002-02-15,0.4382503628730774
2002-02-19,0.4092116057872772
2002-02-20,0.4306079149246216
2002-02-21,0.4011877775192261
2002-02-22,0.38147231936454773
2002-02-25,0.41135096549987793
2002-02-26,0.4202917814254761
2002-02-27,0.4061552882194519
2002-02-28,0.3898014426231384
2002-03-01,0.42747557163238525
2002-03-04,0.45131754875183105
2002-03-05,0.4501712918281555
2002-03-06,0.43603384494781494
2002-03-07,0.4325190782546997
2002-03-08,0.44543328881263733
2002-03-11,0.44023653864860535
2002-03-12,0.4171593189239502
2002-03-13,0.40959402918815613
2002-03-14,0.38689830899238586
2002-03-15,0.4032510221004486
2002-03-18,0.4032510221004486
2002-03-19,0.3946928083896637
2002-03-20,0.35549089312553406
2002-03-21,0.37436559796333313
2002-03-22,0.37115609645843506
2002-03-25,0.35197514295578003
2002-03-26,0.3591589629650116
2002-03-27,0.3476964235305786
2002-03-28,0.33898496627807617
2002-04-01,0.3334059417247772
2002-04-02,0.32469433546066284
2002-04-03,0.3308080732822418
2002-04-04,0.3292033076286316
2002-04-05,0.3217140734195709
2002-04-08,0.3324889540672302
2002-04-09,0.31147485971450806
2002-04-10,0.2942812442779541
2002-04-11,0.28136613965034485
2002-04-12,0.28029686212539673
2002-04-15,0.29160618782043457
2002-04-16,0.30429115891456604
2002-04-17,0.30788305401802063
2002-04-18,0.3027634918689728
2002-04-19,0.2821309268474579
2002-04-22,0.2835063636302948
2002-04-23,0.27204394340515137
2002-04-24,0.24820177257061005
2002-04-25,0.2578304409980774
2002-04-26,0.23207731544971466
2002-04-29,0.27074453234672546
2002-04-30,0.26600632071495056
2002-05-01,0.2708205580711365
2002-05-02,0.25989365577697754
2002-05-03,0.2502651512622833
2002-05-06,0.2407127171754837
2002-05-07,0.24674935638904572
2002-05-08,0.27510014176368713
2002-05-09,0.2633323073387146
2002-05-10,0.24361681938171387
2002-05-13,0.25836488604545593
2002-05-14,0.28404107689857483
2002-05-15,0.28961917757987976
2002-05-16,0.2901546061038971
2002-05-17,0.2993246614933014
2002-05-20,0.30253416299819946
2002-05-21,0.27945607900619507
2002-05-22,0.29076534509658813
2002-05-23,0.27303701639175415
2002-05-24,0.26768824458122253
2002-05-28,0.25706562399864197
2002-05-29,0.2667711079120636
2002-05-30,0.26287391781806946
2002-05-31,0.25569015741348267
2002-06-03,0.24063654243946075
2002-06-04,0.2527868151664734
2002-06-05,0.24911893904209137
2002-06-06,0.24919499456882477
2002-06-07,0.2468264251947403
2002-06-10,0.24476316571235657
2002-06-11,0.23375913500785828
2002-06-12,0.21358510851860046
2002-06-13,0.21136870980262756
2002-06-14,0.21534201502799988
2002-06-17,0.21725307404994965
2002-06-18,0.2161068320274353
2002-06-19,0.18225395679473877
2002-06-20,0.18057304620742798
2002-06-21,0.17316004633903503
2002-06-24,0.17636948823928833
2002-06-25,0.16177460551261902
2002-06-26,0.15336839854717255
2002-06-27,0.13051944971084595
2002-06-28,0.13128426671028137
2002-07-01,0.13097801804542542
2002-07-02,0.12272493541240692
2002-07-03,0.1333475410938263
2002-07-05,0.14511540532112122
2002-07-08,0.14947113394737244
2002-07-09,0.14213509857654572
2002-07-10,0.138237863779068
2002-07-11,0.1522981971502304
2002-07-12,0.15214601159095764
2002-07-15,0.1672765612602234
2002-07-16,0.16276764869689941
2002-07-17,0.14893652498722076
