Price,Close
Ticker,EQR
Date,
1993-08-12,2.7813072204589844
1993-08-13,2.696288585662842
1993-08-16,2.7205803394317627
1993-08-17,2.732726573944092
1993-08-18,2.732726573944092
1993-08-19,2.684145212173462
1993-08-20,2.7084360122680664
1993-08-23,2.7205803394317627
1993-08-24,2.757017135620117
1993-08-25,2.7205803394317627
1993-08-26,2.7813072204589844
1993-08-27,2.744872570037842
1993-08-30,2.744872570037842
1993-08-31,2.7934534549713135
1993-09-01,2.7813072204589844
1993-09-02,2.8177456855773926
1993-09-03,2.8420348167419434
1993-09-07,2.8541805744171143
1993-09-08,2.8177456855773926
1993-09-09,2.8420348167419434
1993-09-10,2.939199209213257
1993-09-13,2.914907932281494
1993-09-14,2.866325855255127
1993-09-15,2.866325855255127
1993-09-16,2.8906168937683105
1993-09-17,2.9270529747009277
1993-09-20,2.886446475982666
1993-09-21,2.898679494857788
1993-09-22,2.9231395721435547
1993-09-23,2.898679494857788
1993-09-24,2.947601556777954
1993-09-27,3.0699074268341064
1993-09-28,3.0821399688720703
1993-09-29,3.0821399688720703
1993-09-30,3.045448064804077
1993-10-01,3.045448064804077
1993-10-04,2.98429274559021
1993-10-05,2.98429274559021
1993-10-06,3.033215284347534
1993-10-07,3.045448064804077
1993-10-08,3.351213216781616
1993-10-11,3.3267526626586914
1993-10-12,3.522444725036621
1993-10-13,3.4735219478607178
1993-10-14,3.4735219478607178
1993-10-15,3.546907901763916
1993-10-18,3.5346763134002686
1993-10-19,3.424600839614868
1993-10-20,3.4123682975769043
1993-10-21,3.375676155090332
1993-10-22,3.424600839614868
1993-10-25,3.400137186050415
1993-10-26,3.3145220279693604
1993-10-27,3.277830123901367
1993-10-28,3.3267526626586914
1993-10-29,3.387907028198242
1993-11-01,3.400137186050415
1993-11-02,3.387907028198242
1993-11-03,3.424600839614868
1993-11-04,3.3022918701171875
1993-11-05,3.400137186050415
1993-11-08,3.5102145671844482
1993-11-09,3.5102145671844482
1993-11-10,3.4490602016448975
1993-11-11,3.400137186050415
1993-11-12,3.4123682975769043
1993-11-15,3.375676155090332
1993-11-16,3.3145220279693604
1993-11-17,3.216676950454712
1993-11-18,3.0821399688720703
1993-11-19,3.0821399688720703
1993-11-22,3.0699074268341064
1993-11-23,3.045448064804077
1993-11-24,3.045448064804077
1993-11-26,3.033215284347534
1993-11-29,3.033215284347534
1993-11-30,3.179985523223877
1993-12-01,3.094370126724243
1993-12-02,3.10380482673645
1993-12-03,3.0789742469787598
1993-12-06,3.116220712661743
1993-12-07,3.1286377906799316
1993-12-08,3.0789742469787598
1993-12-09,3.0913894176483154
1993-12-10,3.10380482673645
1993-12-13,3.10380482673645
1993-12-14,2.954824209213257
1993-12-15,3.0789742469787598
1993-12-16,3.1286377906799316
1993-12-17,3.10380482673645
1993-12-20,3.10380482673645
1993-12-21,3.0541458129882812
1993-12-22,3.0789742469787598
1993-12-23,3.0789742469787598
1993-12-27,3.0789742469787598
1993-12-28,3.165881395339966
1993-12-29,3.1410529613494873
1993-12-30,3.1286377906799316
1993-12-31,3.165881395339966
1994-01-03,3.0293145179748535
1994-01-04,3.066558837890625
1994-01-05,2.97965407371521
1994-01-06,2.9672369956970215
1994-01-07,2.8679161071777344
1994-01-10,2.880330801010132
1994-01-11,2.9051618576049805
1994-01-12,2.954824209213257
1994-01-13,2.97965407371521
1994-01-14,2.954824209213257
1994-01-17,2.880330801010132
1994-01-18,2.8555004596710205
1994-01-19,2.880330801010132
1994-01-20,2.917576789855957
1994-01-21,2.892747640609741
1994-01-24,2.892747640609741
1994-01-25,2.8555004596710205
1994-01-26,2.8555004596710205
1994-01-27,2.892747640609741
1994-01-28,2.8555004596710205
1994-01-31,2.892747640609741
1994-02-01,2.892747640609741
1994-02-02,2.9051618576049805
1994-02-03,2.892747640609741
1994-02-04,2.843085289001465
1994-02-07,2.880330801010132
1994-02-08,2.880330801010132
1994-02-09,2.892747640609741
1994-02-10,2.9051618576049805
1994-02-11,2.9672369956970215
1994-02-14,3.041728973388672
1994-02-15,3.0168983936309814
1994-02-16,3.041728973388672
1994-02-17,3.165881395339966
1994-02-18,3.215541362762451
1994-02-22,3.3024494647979736
1994-02-23,3.3024494647979736
1994-02-24,3.1782968044281006
1994-02-25,3.1907124519348145
1994-02-28,3.2652032375335693
1994-03-01,3.2403724193573
1994-03-02,3.1782968044281006
1994-03-03,3.1782968044281006
1994-03-04,3.1782968044281006
1994-03-07,3.2031264305114746
1994-03-08,3.1782968044281006
1994-03-09,3.116220712661743
1994-03-10,3.1534669399261475
1994-03-11,3.165881395339966
1994-03-14,3.2279584407806396
1994-03-15,3.1782968044281006
1994-03-16,3.165881395339966
1994-03-17,3.2403724193573
1994-03-18,3.2527880668640137
1994-03-21,3.3011717796325684
1994-03-22,3.275972604751587
1994-03-23,3.364169120788574
1994-03-24,3.364169120788574
1994-03-25,3.364169120788574
1994-03-28,3.3011717796325684
1994-03-29,3.149972438812256
1994-03-30,3.074373960494995
1994-03-31,3.0365731716156006
1994-04-04,2.9987752437591553
1994-04-05,3.023974657058716
1994-04-06,3.200373411178589
1994-04-07,3.351571559906006
1994-04-08,3.238173007965088
1994-04-11,3.351571559906006
1994-04-12,3.3011717796325684
1994-04-13,3.1751744747161865
1994-04-14,3.149972438812256
1994-04-15,3.200373411178589
1994-04-18,3.225572347640991
1994-04-19,3.225572347640991
1994-04-20,3.200373411178589
1994-04-21,3.200373411178589
1994-04-22,3.212972402572632
1994-04-25,3.288571834564209
1994-04-26,3.263371229171753
1994-04-28,3.3011717796325684
1994-04-29,3.3011717796325684
1994-05-02,3.275972604751587
1994-05-03,3.263371229171753
1994-05-04,3.2507712841033936
1994-05-05,3.2507712841033936
1994-05-06,3.2507712841033936
1994-05-09,3.3011717796325684
1994-05-10,3.4397709369659424
1994-05-11,3.5027682781219482
1994-05-12,3.515371084213257
1994-05-13,3.540569543838501
1994-05-16,3.5279691219329834
1994-05-17,3.490168809890747
1994-05-18,3.5280070304870605
1994-05-19,3.476876735687256
1994-05-20,3.476876735687256
1994-05-23,3.5024423599243164
1994-05-24,3.5280070304870605
1994-05-25,3.540788412094116
1994-05-26,3.5024423599243164
1994-05-27,3.540788412094116
1994-05-31,3.451310157775879
1994-06-01,3.476876735687256
1994-06-02,3.5152244567871094
1994-06-03,3.5024423599243164
1994-06-06,3.540788412094116
1994-06-07,3.5791378021240234
1994-06-08,3.553572654724121
1994-06-09,3.5280070304870605
1994-06-10,3.476876735687256
1994-06-13,3.464094877243042
1994-06-14,3.476876735687256
1994-06-15,3.451310157775879
1994-06-16,3.5024423599243164
1994-06-17,3.438527822494507
1994-06-20,3.334221839904785
1994-06-21,3.334221839904785
1994-06-22,3.373141288757324
1994-06-23,3.230431079864502
1994-06-24,3.217456817626953
1994-06-27,3.191511392593384
1994-06-28,3.139615297317505
1994-06-29,3.1136693954467773
1994-06-30,3.08772349357605
1994-07-01,3.165562629699707
1994-07-05,3.165562629699707
1994-07-06,3.139615297317505
1994-07-07,3.191511392593384
1994-07-08,3.2044851779937744
1994-07-11,3.2044851779937744
1994-07-12,3.191511392593384
1994-07-13,3.191511392593384
1994-07-14,3.269352912902832
1994-07-15,3.334221839904785
1994-07-18,3.2952988147735596
1994-07-19,3.256378412246704
1994-07-20,3.24340558052063
1994-07-21,3.334221839904785
1994-07-22,3.2952988147735596
1994-07-25,3.3471946716308594
1994-07-26,3.3471946716308594
1994-07-27,3.36016845703125
1994-07-28,3.3471946716308594
1994-07-29,3.399088144302368
1994-08-01,3.334221839904785
1994-08-02,3.321246385574341
1994-08-03,3.2823264598846436
1994-08-04,3.321246385574341
1994-08-05,3.308271646499634
1994-08-08,3.3471946716308594
1994-08-09,3.334221839904785
1994-08-10,3.386115312576294
1994-08-11,3.334221839904785
1994-08-12,3.36016845703125
1994-08-15,3.373141288757324
1994-08-16,3.399088144302368
1994-08-17,3.399088144302368
1994-08-18,3.36016845703125
1994-08-19,3.321246385574341
1994-08-22,3.36016845703125
1994-08-23,3.2952988147735596
1994-08-24,3.3471946716308594
1994-08-25,3.3471946716308594
1994-08-26,3.3471946716308594
1994-08-29,3.399088144302368
1994-08-30,3.438009023666382
1994-08-31,3.4250354766845703
1994-09-01,3.386115312576294
1994-09-02,3.412062168121338
1994-09-06,3.412062168121338
1994-09-07,3.4250354766845703
1994-09-08,3.399088144302368
1994-09-09,3.412062168121338
1994-09-12,3.4250354766845703
1994-09-13,3.3471946716308594
1994-09-14,3.269352912902832
1994-09-15,3.308271646499634
1994-09-16,3.334221839904785
1994-09-19,3.399088144302368
1994-09-20,3.321246385574341
1994-09-21,3.3471946716308594
1994-09-22,3.334221839904785
1994-09-23,3.3471946716308594
1994-09-26,3.3461391925811768
1994-09-27,3.319793462753296
1994-09-28,3.3066186904907227
1994-09-29,3.332965850830078
1994-09-30,3.3461391925811768
1994-10-03,3.3724875450134277
1994-10-04,3.1880557537078857
1994-10-05,3.1617062091827393
1994-10-06,3.2144007682800293
1994-10-07,3.253925085067749
1994-10-10,3.2670986652374268
1994-10-11,3.319793462753296
1994-10-12,3.240750789642334
1994-10-13,3.2275755405426025
1994-10-14,3.1880557537078857
1994-10-17,3.2144007682800293
1994-10-18,3.240750789642334
1994-10-19,3.2670986652374268
1994-10-20,3.280271530151367
1994-10-21,3.240750789642334
1994-10-24,3.253925085067749
1994-10-25,3.240750789642334
1994-10-26,3.2275755405426025
1994-10-27,3.2275755405426025
1994-10-28,3.2144007682800293
1994-10-31,3.148534059524536
1994-11-01,3.0958375930786133
1994-11-02,3.082664728164673
1994-11-03,3.0431439876556396
1994-11-04,3.0431439876556396
1994-11-07,3.029970169067383
1994-11-08,3.016796350479126
1994-11-09,2.9904487133026123
1994-11-10,2.950927972793579
1994-11-11,2.924578905105591
1994-11-14,2.950927972793579
1994-11-15,2.924578905105591
1994-11-16,2.898230791091919
1994-11-17,2.845536470413208
1994-11-18,2.845536470413208
1994-11-21,2.819190502166748
1994-11-22,2.726973056793213
1994-11-23,2.832362413406372
1994-11-25,2.87188458442688
1994-11-28,2.845536470413208
1994-11-29,2.845536470413208
1994-11-30,2.8587098121643066
1994-12-01,2.832362413406372
1994-12-02,2.8587098121643066
1994-12-05,2.845536470413208
1994-12-06,2.766493082046509
1994-12-07,2.819190502166748
1994-12-08,2.8587098121643066
1994-12-09,2.9377548694610596
1994-12-12,3.0036227703094482
1994-12-13,3.0431439876556396
1994-12-14,3.029970169067383
1994-12-15,3.1090102195739746
1994-12-16,3.174882173538208
1994-12-19,3.2012298107147217
1994-12-20,3.1617062091827393
1994-12-21,3.1221861839294434
1994-12-22,3.148534059524536
1994-12-23,3.2043066024780273
1994-12-27,3.1640851497650146
1994-12-28,3.12386417388916
1994-12-29,3.0836427211761475
1994-12-30,3.217714309692383
1995-01-03,3.12386417388916
1995-01-04,3.12386417388916
1995-01-05,3.0300140380859375
1995-01-06,3.070237159729004
1995-01-09,3.0300140380859375
1995-01-10,3.056830883026123
1995-01-11,3.0300140380859375
1995-01-12,3.0032005310058594
1995-01-13,3.0032005310058594
1995-01-16,2.962979316711426
1995-01-17,3.0166072845458984
1995-01-18,3.0032005310058594
1995-01-19,2.9763848781585693
1995-01-20,2.949570894241333
1995-01-23,2.869128942489624
1995-01-24,2.9093494415283203
1995-01-25,2.895941972732544
1995-01-26,2.882535934448242
1995-01-27,2.895941972732544
1995-01-30,2.869128942489624
1995-01-31,2.8557214736938477
1995-02-01,2.8557214736938477
1995-02-02,2.842313766479492
1995-02-03,2.761870861053467
1995-02-06,2.748464822769165
1995-02-07,2.7886855602264404
1995-02-08,2.8557214736938477
1995-02-09,2.895941972732544
1995-02-10,2.922757625579834
1995-02-13,2.9093494415283203
1995-02-14,2.9763848781585693
1995-02-15,2.949570894241333
1995-02-16,2.895941972732544
1995-02-17,2.8289074897766113
1995-02-21,2.922757625579834
1995-02-22,2.949570894241333
1995-02-23,2.922757625579834
1995-02-24,2.9093494415283203
1995-02-27,2.895941972732544
1995-02-28,2.9093494415283203
1995-03-01,2.895941972732544
1995-03-02,2.922757625579834
1995-03-03,2.895941972732544
1995-03-06,2.895941972732544
1995-03-07,2.869128942489624
1995-03-08,2.8557214736938477
1995-03-09,2.842313766479492
1995-03-10,2.802093982696533
1995-03-13,2.815500259399414
1995-03-14,2.802093982696533
1995-03-15,2.802093982696533
1995-03-16,2.802093982696533
1995-03-17,2.775278329849243
1995-03-20,2.775278329849243
1995-03-21,2.8289074897766113
1995-03-22,2.9093494415283203
1995-03-23,2.895941972732544
1995-03-24,2.8557214736938477
1995-03-27,2.871033191680908
1995-03-28,2.8436903953552246
1995-03-29,2.8436903953552246
1995-03-30,2.8436903953552246
1995-03-31,2.8436903953552246
1995-04-03,2.8436903953552246
1995-04-04,2.8847060203552246
1995-04-05,2.871033191680908
1995-04-06,2.8300182819366455
1995-04-07,2.8436903953552246
1995-04-10,2.8436903953552246
1995-04-11,2.816347599029541
