Price,Close
Ticker,DTE
Date,
1981-04-06,0.6356447339057922
1981-04-07,0.6287356615066528
1981-04-08,0.6287356615066528
1981-04-09,0.6218268275260925
1981-04-10,0.6218268275260925
1981-04-13,0.6149176359176636
1981-04-14,0.6218268275260925
1981-04-15,0.6218268275260925
1981-04-16,0.6287356615066528
1981-04-20,0.6218268275260925
1981-04-21,0.6218268275260925
1981-04-22,0.6356447339057922
1981-04-23,0.6287356615066528
1981-04-24,0.6287356615066528
1981-04-27,0.6356447339057922
1981-04-28,0.6356447339057922
1981-04-29,0.6356447339057922
1981-04-30,0.6356447339057922
1981-05-01,0.6356447339057922
1981-05-04,0.6356447339057922
1981-05-05,0.6218268275260925
1981-05-06,0.6287356615066528
1981-05-07,0.6218268275260925
1981-05-08,0.6218268275260925
1981-05-11,0.6149176359176636
1981-05-12,0.6149176359176636
1981-05-13,0.6287356615066528
1981-05-14,0.6287356615066528
1981-05-15,0.6356447339057922
1981-05-18,0.6356447339057922
1981-05-19,0.6218268275260925
1981-05-20,0.6287356615066528
1981-05-21,0.6218268275260925
1981-05-22,0.6218268275260925
1981-05-26,0.6287356615066528
1981-05-27,0.6218268275260925
1981-05-28,0.6287356615066528
1981-05-29,0.6287356615066528
1981-06-01,0.642553985118866
1981-06-02,0.642553985118866
1981-06-03,0.6356447339057922
1981-06-04,0.6356447339057922
1981-06-05,0.6494635939598083
1981-06-08,0.642553985118866
1981-06-09,0.6494635939598083
1981-06-10,0.6494635939598083
1981-06-11,0.6770997643470764
1981-06-12,0.649959146976471
1981-06-15,0.6856709122657776
1981-06-16,0.6856709122657776
1981-06-17,0.6999555230140686
1981-06-18,0.6785284876823425
1981-06-19,0.6713861227035522
1981-06-22,0.664243757724762
1981-06-23,0.664243757724762
1981-06-24,0.6571012735366821
1981-06-25,0.6428166627883911
1981-06-26,0.649959146976471
1981-06-29,0.649959146976471
1981-06-30,0.649959146976471
1981-07-01,0.649959146976471
1981-07-02,0.6428166627883911
1981-07-06,0.6428166627883911
1981-07-07,0.6428166627883911
1981-07-08,0.649959146976471
1981-07-09,0.649959146976471
1981-07-10,0.6428166627883911
1981-07-13,0.649959146976471
1981-07-14,0.6428166627883911
1981-07-15,0.6428166627883911
1981-07-16,0.635673999786377
1981-07-17,0.635673999786377
1981-07-20,0.6428166627883911
1981-07-21,0.635673999786377
1981-07-22,0.635673999786377
1981-07-23,0.635673999786377
1981-07-24,0.6428166627883911
1981-07-27,0.649959146976471
1981-07-28,0.649959146976471
1981-07-29,0.6571012735366821
1981-07-30,0.6571012735366821
1981-07-31,0.6571012735366821
1981-08-03,0.649959146976471
1981-08-04,0.649959146976471
1981-08-05,0.6428166627883911
1981-08-06,0.649959146976471
1981-08-07,0.6571012735366821
1981-08-10,0.6571012735366821
1981-08-11,0.6713861227035522
1981-08-12,0.6713861227035522
1981-08-13,0.6713861227035522
1981-08-14,0.664243757724762
1981-08-17,0.6571012735366821
1981-08-18,0.6713861227035522
1981-08-19,0.6785284876823425
1981-08-20,0.6856709122657776
1981-08-21,0.6713861227035522
1981-08-24,0.6713861227035522
1981-08-25,0.664243757724762
1981-08-26,0.6571012735366821
1981-08-27,0.664243757724762
1981-08-28,0.664243757724762
1981-08-31,0.6713861227035522
1981-09-01,0.6713861227035522
1981-09-02,0.664243757724762
1981-09-03,0.664243757724762
1981-09-04,0.6571012735366821
1981-09-08,0.6571012735366821
1981-09-09,0.664243757724762
1981-09-10,0.6713861227035522
1981-09-11,0.6785284876823425
1981-09-14,0.6856709122657776
1981-09-15,0.6928132772445679
1981-09-16,0.6856709122657776
1981-09-17,0.6856709122657776
1981-09-18,0.6661310791969299
1981-09-21,0.6513283848762512
1981-09-22,0.6587297320365906
1981-09-23,0.6587297320365906
1981-09-24,0.6513283848762512
1981-09-25,0.6513283848762512
1981-09-28,0.6513283848762512
1981-09-29,0.6513283848762512
1981-09-30,0.6513283848762512
1981-10-01,0.6513283848762512
1981-10-02,0.6587297320365906
1981-10-05,0.6587297320365906
1981-10-06,0.6513283848762512
1981-10-07,0.6587297320365906
1981-10-08,0.6587297320365906
1981-10-09,0.6661310791969299
1981-10-12,0.6587297320365906
1981-10-13,0.6661310791969299
1981-10-14,0.6661310791969299
1981-10-15,0.6661310791969299
1981-10-16,0.6661310791969299
1981-10-19,0.6587297320365906
1981-10-20,0.6661310791969299
1981-10-21,0.6587297320365906
1981-10-22,0.6513283848762512
1981-10-23,0.6587297320365906
1981-10-26,0.6513283848762512
1981-10-27,0.6587297320365906
1981-10-28,0.6587297320365906
1981-10-29,0.6661310791969299
1981-10-30,0.6809341907501221
1981-11-02,0.6809341907501221
1981-11-03,0.6809341907501221
1981-11-04,0.6809341907501221
1981-11-05,0.6883352398872375
1981-11-06,0.6883352398872375
1981-11-09,0.7031384706497192
1981-11-10,0.7179411053657532
1981-11-11,0.7105396389961243
1981-11-12,0.7179411053657532
1981-11-13,0.7179411053657532
1981-11-16,0.7179411053657532
1981-11-17,0.7179411053657532
1981-11-18,0.7105396389961243
1981-11-19,0.7105396389961243
1981-11-20,0.7179411053657532
1981-11-23,0.7253427505493164
1981-11-24,0.7253427505493164
1981-11-25,0.732744038105011
1981-11-27,0.7401458024978638
1981-11-30,0.732744038105011
1981-12-01,0.7401458024978638
1981-12-02,0.7401458024978638
1981-12-03,0.747546911239624
1981-12-04,0.7549487948417664
1981-12-07,0.747546911239624
1981-12-08,0.747546911239624
1981-12-09,0.7401458024978638
1981-12-10,0.7401458024978638
1981-12-11,0.732744038105011
1981-12-14,0.7201792597770691
1981-12-15,0.7125174403190613
1981-12-16,0.6971946358680725
1981-12-17,0.6971946358680725
1981-12-18,0.6895334124565125
1981-12-21,0.6895334124565125
1981-12-22,0.6895334124565125
1981-12-23,0.6895334124565125
1981-12-24,0.6971946358680725
1981-12-28,0.6895334124565125
1981-12-29,0.6818720698356628
1981-12-30,0.6895334124565125
1981-12-31,0.6971946358680725
1982-01-04,0.6971946358680725
1982-01-05,0.6895334124565125
1982-01-06,0.6895334124565125
1982-01-07,0.6895334124565125
1982-01-08,0.6895334124565125
1982-01-11,0.6895334124565125
1982-01-12,0.6818720698356628
1982-01-13,0.6818720698356628
1982-01-14,0.6818720698356628
1982-01-15,0.6818720698356628
1982-01-18,0.6895334124565125
1982-01-19,0.6818720698356628
1982-01-20,0.6818720698356628
1982-01-21,0.6895334124565125
1982-01-22,0.6818720698356628
1982-01-25,0.6895334124565125
1982-01-26,0.6895334124565125
1982-01-27,0.6818720698356628
1982-01-28,0.6895334124565125
1982-01-29,0.6971946358680725
1982-02-01,0.6895334124565125
1982-02-02,0.6971946358680725
1982-02-03,0.6895334124565125
1982-02-04,0.7048563361167908
1982-02-05,0.6971946358680725
1982-02-08,0.6971946358680725
1982-02-09,0.7048563361167908
1982-02-10,0.7048563361167908
1982-02-11,0.6971946358680725
1982-02-12,0.7125174403190613
1982-02-16,0.7048563361167908
1982-02-17,0.6971946358680725
1982-02-18,0.7048563361167908
1982-02-19,0.7048563361167908
1982-02-22,0.7125174403190613
1982-02-23,0.7125174403190613
1982-02-24,0.7201792597770691
1982-02-25,0.7201792597770691
1982-02-26,0.7201792597770691
1982-03-01,0.7355025410652161
1982-03-02,0.7508249878883362
1982-03-03,0.7431637644767761
1982-03-04,0.7508249878883362
1982-03-05,0.7661482095718384
1982-03-08,0.7584866881370544
1982-03-09,0.7661482095718384
1982-03-10,0.7584866881370544
1982-03-11,0.7584866881370544
1982-03-12,0.7375496625900269
1982-03-15,0.7296194434165955
1982-03-16,0.7137578129768372
1982-03-17,0.7137578129768372
1982-03-18,0.7137578129768372
1982-03-19,0.7296194434165955
1982-03-22,0.7296194434165955
1982-03-23,0.7296194434165955
1982-03-24,0.7296194434165955
1982-03-25,0.7296194434165955
1982-03-26,0.7375496625900269
1982-03-29,0.7296194434165955
1982-03-30,0.7296194434165955
1982-03-31,0.7296194434165955
1982-04-01,0.7375496625900269
1982-04-02,0.7375496625900269
1982-04-05,0.7375496625900269
1982-04-06,0.7375496625900269
1982-04-07,0.7375496625900269
1982-04-08,0.7375496625900269
1982-04-12,0.7375496625900269
1982-04-13,0.7375496625900269
1982-04-14,0.7534111738204956
1982-04-15,0.7613420486450195
1982-04-16,0.7534111738204956
1982-04-19,0.7534111738204956
1982-04-20,0.7613420486450195
1982-04-21,0.7692722678184509
1982-04-22,0.7772029638290405
1982-04-23,0.7772029638290405
1982-04-26,0.7772029638290405
1982-04-27,0.7692722678184509
1982-04-28,0.7692722678184509
1982-04-29,0.7692722678184509
1982-04-30,0.7613420486450195
1982-05-03,0.7692722678184509
1982-05-04,0.7692722678184509
1982-05-05,0.7772029638290405
1982-05-06,0.7772029638290405
1982-05-07,0.7851336002349854
1982-05-10,0.7851336002349854
1982-05-11,0.7930641770362854
1982-05-12,0.7851336002349854
1982-05-13,0.7851336002349854
1982-05-14,0.7851336002349854
1982-05-17,0.7772029638290405
1982-05-18,0.7772029638290405
1982-05-19,0.7772029638290405
1982-05-20,0.7772029638290405
1982-05-21,0.7851336002349854
1982-05-24,0.7851336002349854
1982-05-25,0.7772029638290405
1982-05-26,0.7772029638290405
1982-05-27,0.7772029638290405
1982-05-28,0.7772029638290405
1982-06-01,0.7692722678184509
1982-06-02,0.7851336002349854
1982-06-03,0.7851336002349854
1982-06-04,0.7772029638290405
1982-06-07,0.7851336002349854
1982-06-08,0.7772029638290405
1982-06-09,0.7613420486450195
1982-06-10,0.7613420486450195
1982-06-11,0.7692722678184509
1982-06-14,0.7613420486450195
1982-06-15,0.7613420486450195
1982-06-16,0.7560821771621704
1982-06-17,0.74786376953125
1982-06-18,0.7560821771621704
1982-06-21,0.74786376953125
1982-06-22,0.7560821771621704
1982-06-23,0.7560821771621704
1982-06-24,0.7643008232116699
1982-06-25,0.7725189328193665
1982-06-28,0.7643008232116699
1982-06-29,0.7725189328193665
1982-06-30,0.7643008232116699
1982-07-01,0.7725189328193665
1982-07-02,0.7643008232116699
1982-07-06,0.7643008232116699
1982-07-07,0.7643008232116699
1982-07-08,0.7725189328193665
1982-07-09,0.7643008232116699
1982-07-12,0.7725189328193665
1982-07-13,0.7725189328193665
1982-07-14,0.7643008232116699
1982-07-15,0.7643008232116699
1982-07-16,0.7725189328193665
1982-07-19,0.7643008232116699
1982-07-20,0.7643008232116699
1982-07-21,0.7643008232116699
1982-07-22,0.7643008232116699
1982-07-23,0.7643008232116699
1982-07-26,0.74786376953125
1982-07-27,0.7396454215049744
1982-07-28,0.7314273118972778
1982-07-29,0.7314273118972778
1982-07-30,0.7314273118972778
1982-08-02,0.74786376953125
1982-08-03,0.74786376953125
1982-08-04,0.7396454215049744
1982-08-05,0.7314273118972778
1982-08-06,0.7314273118972778
1982-08-09,0.7314273118972778
1982-08-10,0.7396454215049744
1982-08-11,0.7314273118972778
1982-08-12,0.7314273118972778
1982-08-13,0.7560821771621704
1982-08-16,0.7725189328193665
1982-08-17,0.8053914904594421
1982-08-18,0.7889555096626282
1982-08-19,0.7889555096626282
1982-08-20,0.8053914904594421
1982-08-23,0.8053914904594421
1982-08-24,0.7971733808517456
1982-08-25,0.8136097192764282
1982-08-26,0.8218280076980591
1982-08-27,0.8136097192764282
1982-08-30,0.8136097192764282
1982-08-31,0.8300471305847168
1982-09-01,0.8218280076980591
1982-09-02,0.8218280076980591
1982-09-03,0.8300471305847168
1982-09-07,0.8300471305847168
1982-09-08,0.8300471305847168
1982-09-09,0.8218280076980591
1982-09-10,0.8218280076980591
1982-09-13,0.8218280076980591
1982-09-14,0.8382658958435059
1982-09-15,0.8300471305847168
1982-09-16,0.8300471305847168
1982-09-17,0.8331072926521301
1982-09-20,0.8331072926521301
1982-09-21,0.8246057033538818
1982-09-22,0.8246057033538818
1982-09-23,0.8246057033538818
1982-09-24,0.8331072926521301
1982-09-27,0.8246057033538818
1982-09-28,0.816105306148529
1982-09-29,0.816105306148529
1982-09-30,0.816105306148529
1982-10-01,0.8331072926521301
1982-10-04,0.8331072926521301
1982-10-05,0.8331072926521301
1982-10-06,0.8331072926521301
1982-10-07,0.8331072926521301
1982-10-08,0.8586106896400452
1982-10-11,0.8756123185157776
1982-10-12,0.8841136693954468
1982-10-13,0.8756123185157776
1982-10-14,0.8841136693954468
1982-10-15,0.8841136693954468
1982-10-18,0.8756123185157776
1982-10-19,0.8756123185157776
1982-10-20,0.8756123185157776
1982-10-21,0.8841136693954468
1982-10-22,0.8841136693954468
1982-10-25,0.8671117424964905
1982-10-26,0.8501091599464417
1982-10-27,0.8671117424964905
1982-10-28,0.8586106896400452
1982-10-29,0.8671117424964905
1982-11-01,0.8586106896400452
1982-11-02,0.8586106896400452
1982-11-03,0.8756123185157776
1982-11-04,0.8841136693954468
1982-11-05,0.8926143050193787
1982-11-08,0.8926143050193787
1982-11-09,0.9011157751083374
1982-11-10,0.9011157751083374
1982-11-11,0.9011157751083374
1982-11-12,0.9096170663833618
1982-11-15,0.9011157751083374
1982-11-16,0.9011157751083374
1982-11-17,0.9096170663833618
1982-11-18,0.9096170663833618
1982-11-19,0.9266192317008972
1982-11-22,0.9096170663833618
1982-11-23,0.9096170663833618
1982-11-24,0.9096170663833618
1982-11-26,0.9181184768676758
1982-11-29,0.9266192317008972
1982-11-30,0.9266192317008972
1982-12-01,0.9181184768676758
1982-12-02,0.9351201057434082
1982-12-03,0.9266192317008972
1982-12-06,0.9351201057434082
1982-12-07,0.9266192317008972
1982-12-08,0.9266192317008972
1982-12-09,0.9266192317008972
1982-12-10,0.9210050106048584
1982-12-13,0.9034622311592102
1982-12-14,0.9122338891029358
1982-12-15,0.9034622311592102
1982-12-16,0.8946912884712219
1982-12-17,0.8859196901321411
1982-12-20,0.8946912884712219
1982-12-21,0.9122338891029358
1982-12-22,0.9122338891029358
1982-12-23,0.9210050106048584
1982-12-27,0.9122338891029358
1982-12-28,0.9210050106048584
1982-12-29,0.9210050106048584
1982-12-30,0.9122338891029358
1982-12-31,0.9210050106048584
1983-01-03,0.9210050106048584
1983-01-04,0.9560914635658264
1983-01-05,0.9648627638816833
1983-01-06,0.9648627638816833
1983-01-07,0.9736342430114746
1983-01-10,0.9736342430114746
1983-01-11,0.9736342430114746
1983-01-12,0.9736342430114746
1983-01-13,0.982405960559845
1983-01-14,0.982405960559845
1983-01-17,0.982405960559845
1983-01-18,0.9648627638816833
1983-01-19,0.9736342430114746
1983-01-20,0.9736342430114746
1983-01-21,0.982405960559845
1983-01-24,0.9648627638816833
1983-01-25,0.9736342430114746
1983-01-26,0.982405960559845
1983-01-27,0.9911777973175049
1983-01-28,0.982405960559845
1983-01-31,0.982405960559845
1983-02-01,0.982405960559845
1983-02-02,0.982405960559845
1983-02-03,0.982405960559845
1983-02-04,0.9911777973175049
1983-02-07,0.9911777973175049
1983-02-08,0.982405960559845
1983-02-09,0.9736342430114746
1983-02-10,0.9736342430114746
1983-02-11,0.9736342430114746
1983-02-14,0.982405960559845
1983-02-15,0.982405960559845
1983-02-16,0.982405960559845
1983-02-17,0.982405960559845
1983-02-18,0.9736342430114746
1983-02-22,0.982405960559845
1983-02-23,0.9911777973175049
1983-02-24,0.9911777973175049
1983-02-25,1.00872004032135
1983-02-28,1.00872004032135
1983-03-01,1.0174919366836548
1983-03-02,1.0350346565246582
1983-03-03,1.0438060760498047
1983-03-04,1.0438060760498047
1983-03-07,1.0701205730438232
1983-03-08,1.0613491535186768
1983-03-09,1.0613491535186768
1983-03-10,1.0375310182571411
1983-03-11,1.0375310182571411
1983-03-14,1.0375310182571411
1983-03-15,1.0375310182571411
1983-03-16,1.0285090208053589
1983-03-17,1.0285090208053589
1983-03-18,1.0375310182571411
1983-03-21,1.0285090208053589
1983-03-22,1.0375310182571411
1983-03-23,1.0285090208053589
1983-03-24,1.0104652643203735
1983-03-25,1.0194876194000244
1983-03-28,1.0104652643203735
1983-03-29,1.0194876194000244
1983-03-30,1.0014429092407227
1983-03-31,1.0014429092407227
1983-04-04,1.0104652643203735
1983-04-05,1.0104652643203735
1983-04-06,1.0104652643203735
1983-04-07,1.0194876194000244
1983-04-08,1.0014429092407227
1983-04-11,1.0104652643203735
1983-04-12,1.0104652643203735
1983-04-13,1.0194876194000244
1983-04-14,1.0375310182571411
1983-04-15,1.0375310182571411
1983-04-18,1.0465532541275024
1983-04-19,1.0465532541275024
1983-04-20,1.0465532541275024
1983-04-21,1.0465532541275024
1983-04-22,1.0375310182571411
1983-04-25,1.0375310182571411
1983-04-26,1.0465532541275024
1983-04-27,1.0465532541275024
1983-04-28,1.0465532541275024
1983-04-29,1.0555753707885742
1983-05-02,1.0555753707885742
1983-05-03,1.064597249031067
1983-05-04,1.07361900806427
1983-05-05,1.0826416015625
1983-05-06,1.064597249031067
1983-05-09,1.07361900806427
1983-05-10,1.0826416015625
1983-05-11,1.0826416015625
1983-05-12,1.0826416015625
1983-05-13,1.0826416015625
1983-05-16,1.0826416015625
1983-05-17,1.0826416015625
1983-05-18,1.07361900806427
1983-05-19,1.07361900806427
1983-05-20,1.0826416015625
1983-05-23,1.07361900806427
1983-05-24,1.0826416015625
1983-05-25,1.0826416015625
1983-05-26,1.0826416015625
1983-05-27,1.0826416015625
1983-05-31,1.1006850004196167
1983-06-01,1.091662883758545
1983-06-02,1.1006850004196167
1983-06-03,1.1006850004196167
1983-06-06,1.1006850004196167
1983-06-07,1.1006850004196167
1983-06-08,1.0826416015625
1983-06-09,1.0826416015625
1983-06-10,1.0674185752868652
1983-06-13,1.0674185752868652
1983-06-14,1.0488545894622803
1983-06-15,1.058136224746704
1983-06-16,1.058136224746704
1983-06-17,1.0488545894622803
1983-06-20,1.0395731925964355
1983-06-21,1.0488545894622803
1983-06-22,1.058136224746704
