Price,Close
Ticker,ECL
Date,
1980-01-02,0.8270103335380554
1980-01-03,0.8004749417304993
1980-01-04,0.8137428164482117
1980-01-07,0.8137428164482117
1980-01-08,0.831432044506073
1980-01-09,0.8402770161628723
1980-01-10,0.844699501991272
1980-01-11,0.8800803422927856
1980-01-14,0.8889251351356506
1980-01-15,0.8800803422927856
1980-01-16,0.9552624821662903
1980-01-17,0.9419957399368286
1980-01-18,0.9198824763298035
1980-01-21,0.9287282228469849
1980-01-22,0.9021927118301392
1980-01-23,0.9198824763298035
1980-01-24,0.9552624821662903
1980-01-25,0.9552624821662903
1980-01-28,0.9685301184654236
1980-01-29,0.9552624821662903
1980-01-30,0.9375724792480469
1980-01-31,0.9419957399368286
1980-02-01,0.9419957399368286
1980-02-04,0.8756575584411621
1980-02-05,0.8623902797698975
1980-02-06,0.8668128252029419
1980-02-07,0.8756575584411621
1980-02-08,0.8800803422927856
1980-02-11,0.8756575584411621
1980-02-12,0.8756575584411621
1980-02-13,0.8535450100898743
1980-02-14,0.831432044506073
1980-02-15,0.8093199133872986
1980-02-19,0.7960520386695862
1980-02-20,0.8137428164482117
1980-02-21,0.804897129535675
1980-02-22,0.7960520386695862
1980-02-25,0.7960520386695862
1980-02-26,0.7960520386695862
1980-02-27,0.778361976146698
1980-02-28,0.7916300892829895
1980-02-29,0.7916300892829895
1980-03-03,0.7916300892829895
1980-03-04,0.7827849984169006
1980-03-05,0.7562496662139893
1980-03-06,0.734136700630188
1980-03-07,0.6987568736076355
1980-03-10,0.694335401058197
1980-03-11,0.6987568736076355
1980-03-12,0.6987568736076355
1980-03-13,0.6987568736076355
1980-03-14,0.694335401058197
1980-03-17,0.6368420720100403
1980-03-18,0.6456865668296814
1980-03-19,0.6501097083091736
1980-03-20,0.6501097083091736
1980-03-21,0.6501097083091736
1980-03-24,0.6368420720100403
1980-03-25,0.6103066205978394
1980-03-26,0.6014618277549744
1980-03-27,0.5705044865608215
1980-03-28,0.5881945490837097
1980-03-31,0.6103066205978394
1980-04-01,0.6235746145248413
1980-04-02,0.6368420720100403
1980-04-03,0.6324194073677063
1980-04-07,0.6235746145248413
1980-04-08,0.6279965043067932
1980-04-09,0.6324194073677063
1980-04-10,0.6368420720100403
1980-04-11,0.6368420720100403
1980-04-14,0.6412644982337952
1980-04-15,0.6412644982337952
1980-04-16,0.6279965043067932
1980-04-17,0.6279965043067932
1980-04-18,0.6279965043067932
1980-04-21,0.6235746145248413
1980-04-22,0.6368420720100403
1980-04-23,0.6722217798233032
1980-04-24,0.6899118423461914
1980-04-25,0.6899118423461914
1980-04-28,0.694335401058197
1980-04-29,0.694335401058197
1980-04-30,0.6766443848609924
1980-05-01,0.6633768081665039
1980-05-02,0.6722217798233032
1980-05-05,0.6722217798233032
1980-05-06,0.6722217798233032
1980-05-07,0.6810671091079712
1980-05-08,0.6810671091079712
1980-05-09,0.6854900121688843
1980-05-12,0.6810671091079712
1980-05-13,0.6810671091079712
1980-05-14,0.7031792998313904
1980-05-15,0.7385600209236145
1980-05-16,0.7429816722869873
1980-05-19,0.7252921462059021
1980-05-20,0.7120245099067688
1980-05-21,0.7120245099067688
1980-05-22,0.7120245099067688
1980-05-23,0.7076020240783691
1980-05-27,0.7252921462059021
1980-05-28,0.7252921462059021
1980-05-29,0.7297148704528809
1980-05-30,0.7252921462059021
1980-06-02,0.7252921462059021
1980-06-03,0.7252921462059021
1980-06-04,0.7252921462059021
1980-06-05,0.7252921462059021
1980-06-06,0.7474046945571899
1980-06-09,0.7429816722869873
1980-06-10,0.7518274188041687
1980-06-11,0.7606722116470337
1980-06-12,0.7650946974754333
1980-06-13,0.7606722116470337
1980-06-16,0.7695168256759644
1980-06-17,0.7739399671554565
1980-06-18,0.7606722116470337
1980-06-19,0.7650946974754333
1980-06-20,0.778361976146698
1980-06-23,0.7872070074081421
1980-06-24,0.7872070074081421
1980-06-25,0.8137428164482117
1980-06-26,0.7960520386695862
1980-06-27,0.7960520386695862
1980-06-30,0.7827849984169006
1980-07-01,0.778361976146698
1980-07-02,0.7031792998313904
1980-07-03,0.7076020240783691
1980-07-07,0.7120245099067688
1980-07-08,0.7120245099067688
1980-07-09,0.7076020240783691
1980-07-10,0.7031792998313904
1980-07-11,0.7031792998313904
1980-07-14,0.7120245099067688
1980-07-15,0.7252921462059021
1980-07-16,0.7208696603775024
1980-07-17,0.7252921462059021
1980-07-18,0.7252921462059021
1980-07-21,0.7252921462059021
1980-07-22,0.7518274188041687
1980-07-23,0.7872070074081421
1980-07-24,0.7872070074081421
1980-07-25,0.778361976146698
1980-07-28,0.7650946974754333
1980-07-29,0.7695168256759644
1980-07-30,0.7827849984169006
1980-07-31,0.778361976146698
1980-08-01,0.7827849984169006
1980-08-04,0.7827849984169006
1980-08-05,0.7827849984169006
1980-08-06,0.7916300892829895
1980-08-07,0.8225873708724976
1980-08-08,0.8181650638580322
1980-08-11,0.8181650638580322
1980-08-12,0.7872070074081421
1980-08-13,0.7827849984169006
1980-08-14,0.7827849984169006
1980-08-15,0.7916300892829895
1980-08-18,0.7739399671554565
1980-08-19,0.7474046945571899
1980-08-20,0.7562496662139893
1980-08-21,0.7739399671554565
1980-08-22,0.7739399671554565
1980-08-25,0.778361976146698
1980-08-26,0.7827849984169006
1980-08-27,0.8004749417304993
1980-08-28,0.7960520386695862
1980-08-29,0.7960520386695862
1980-09-02,0.804897129535675
1980-09-03,0.8093199133872986
1980-09-04,0.8093199133872986
1980-09-05,0.8181650638580322
1980-09-08,0.804897129535675
1980-09-09,0.7960520386695862
1980-09-10,0.804897129535675
1980-09-11,0.8093199133872986
1980-09-12,0.8093199133872986
1980-09-15,0.804897129535675
1980-09-16,0.8225873708724976
1980-09-17,0.8270103335380554
1980-09-18,0.8270103335380554
1980-09-19,0.8358553051948547
1980-09-22,0.8358553051948547
1980-09-23,0.8270103335380554
1980-09-24,0.8668128252029419
1980-09-25,0.8623902797698975
1980-09-26,0.8402770161628723
1980-09-29,0.831432044506073
1980-09-30,0.8358553051948547
1980-10-01,0.831432044506073
1980-10-02,0.8181650638580322
1980-10-03,0.8358553051948547
1980-10-06,0.8402770161628723
1980-10-07,0.844699501991272
1980-10-08,0.8402770161628723
1980-10-09,0.8358553051948547
1980-10-10,0.8358553051948547
1980-10-13,0.8358553051948547
1980-10-14,0.8270103335380554
1980-10-15,0.831432044506073
1980-10-16,0.831432044506073
1980-10-17,0.831432044506073
1980-10-20,0.8270103335380554
1980-10-21,0.8225873708724976
1980-10-22,0.8137428164482117
1980-10-23,0.7916300892829895
1980-10-24,0.7916300892829895
1980-10-27,0.778361976146698
1980-10-28,0.7429816722869873
1980-10-29,0.7429816722869873
1980-10-30,0.734136700630188
1980-10-31,0.734136700630188
1980-11-03,0.7164469361305237
1980-11-05,0.7252921462059021
1980-11-06,0.7252921462059021
1980-11-07,0.7208696603775024
1980-11-10,0.7252921462059021
1980-11-11,0.734136700630188
1980-11-12,0.7650946974754333
1980-11-13,0.7650946974754333
