Price,Close
Ticker,LNT
Date,
1980-06-05,0.6839909553527832
1980-06-06,0.6793380975723267
1980-06-09,0.6932973265647888
1980-06-10,0.6932973265647888
1980-06-11,0.6793380975723267
1980-06-12,0.6793380975723267
1980-06-13,0.6886440515518188
1980-06-16,0.6932973265647888
1980-06-17,0.6932973265647888
1980-06-18,0.6932973265647888
1980-06-19,0.6979501247406006
1980-06-20,0.7119095921516418
1980-06-23,0.7165620923042297
1980-06-24,0.7258678674697876
1980-06-25,0.7305212616920471
1980-06-26,0.735174298286438
1980-06-27,0.7258678674697876
1980-06-30,0.7258678674697876
1980-07-01,0.7165620923042297
1980-07-02,0.7119095921516418
1980-07-03,0.7072560787200928
1980-07-07,0.7212151288986206
1980-07-08,0.7165620923042297
1980-07-09,0.7072560787200928
1980-07-10,0.7026031017303467
1980-07-11,0.6932973265647888
1980-07-14,0.7026031017303467
1980-07-15,0.7165620923042297
1980-07-16,0.6979501247406006
1980-07-17,0.7026031017303467
1980-07-18,0.7119095921516418
1980-07-21,0.7119095921516418
1980-07-22,0.7212151288986206
1980-07-23,0.7119095921516418
1980-07-24,0.7119095921516418
1980-07-25,0.6839909553527832
1980-07-28,0.6793380975723267
1980-07-29,0.665378987789154
1980-07-30,0.6607258915901184
1980-07-31,0.6560733318328857
1980-08-01,0.6700322031974792
1980-08-04,0.6607258915901184
1980-08-05,0.665378987789154
1980-08-06,0.6700322031974792
1980-08-07,0.6746855974197388
1980-08-08,0.6839909553527832
1980-08-11,0.6746855974197388
1980-08-12,0.6746855974197388
1980-08-13,0.6746855974197388
1980-08-14,0.6793380975723267
1980-08-15,0.6746855974197388
1980-08-18,0.6746855974197388
1980-08-19,0.6421140432357788
1980-08-20,0.6421140432357788
1980-08-21,0.6421140432357788
1980-08-22,0.6560733318328857
1980-08-25,0.6421140432357788
1980-08-26,0.637461245059967
1980-08-27,0.637461245059967
1980-08-28,0.6235023736953735
1980-08-29,0.6235023736953735
1980-09-02,0.6421140432357788
1980-09-03,0.6607258915901184
1980-09-04,0.6607258915901184
1980-09-05,0.665378987789154
1980-09-08,0.665378987789154
1980-09-09,0.6467671990394592
1980-09-10,0.6328082084655762
1980-09-11,0.6560733318328857
1980-09-12,0.6514204144477844
1980-09-15,0.6514204144477844
1980-09-16,0.6421140432357788
1980-09-17,0.6328082084655762
1980-09-18,0.637461245059967
1980-09-19,0.6467671990394592
1980-09-22,0.6514204144477844
1980-09-23,0.6607258915901184
1980-09-24,0.6560733318328857
1980-09-25,0.6421140432357788
1980-09-26,0.6514204144477844
1980-09-29,0.637461245059967
1980-09-30,0.6467671990394592
1980-10-01,0.6467671990394592
1980-10-02,0.665378987789154
1980-10-03,0.6746855974197388
1980-10-06,0.665378987789154
1980-10-07,0.6700322031974792
1980-10-08,0.665378987789154
1980-10-09,0.6700322031974792
1980-10-10,0.6700322031974792
1980-10-13,0.6746855974197388
1980-10-14,0.6839909553527832
1980-10-15,0.6839909553527832
1980-10-16,0.665378987789154
1980-10-17,0.6607258915901184
1980-10-20,0.6607258915901184
1980-10-21,0.6607258915901184
1980-10-22,0.6607258915901184
1980-10-23,0.665378987789154
1980-10-24,0.665378987789154
1980-10-27,0.6467671990394592
1980-10-28,0.637461245059967
1980-10-29,0.6328082084655762
1980-10-30,0.6141961812973022
1980-10-31,0.6235023736953735
1980-11-03,0.6188492774963379
1980-11-05,0.6002369523048401
1980-11-06,0.6141961812973022
1980-11-07,0.6002369523048401
1980-11-10,0.5955842733383179
1980-11-11,0.5955842733383179
1980-11-12,0.604889988899231
1980-11-13,0.6328082084655762
1980-11-14,0.6141961812973022
1980-11-17,0.6002369523048401
1980-11-18,0.5909310579299927
1980-11-19,0.5816252827644348
1980-11-20,0.6002369523048401
1980-11-21,0.5909310579299927
1980-11-24,0.5862783789634705
1980-11-25,0.6002369523048401
1980-11-26,0.5862783789634705
1980-11-28,0.5769721269607544
1980-12-01,0.5769721269607544
1980-12-02,0.5769721269607544
1980-12-03,0.5723193287849426
1980-12-04,0.5723193287849426
1980-12-05,0.5862783789634705
1980-12-08,0.5723193287849426
1980-12-09,0.5630132555961609
1980-12-10,0.5723193287849426
1980-12-11,0.5769721269607544
1980-12-12,0.5816252827644348
1980-12-15,0.5723193287849426
1980-12-16,0.5630132555961609
1980-12-17,0.5723193287849426
1980-12-18,0.5955842733383179
1980-12-19,0.6188492774963379
1980-12-22,0.6002369523048401
1980-12-23,0.6328082084655762
1980-12-24,0.6328082084655762
1980-12-26,0.6421140432357788
1980-12-29,0.6188492774963379
1980-12-30,0.6328082084655762
1980-12-31,0.6281552314758301
1981-01-02,0.6281552314758301
1981-01-05,0.6514204144477844
1981-01-06,0.6607258915901184
1981-01-07,0.6514204144477844
1981-01-08,0.6328082084655762
1981-01-09,0.6514204144477844
1981-01-12,0.6421140432357788
1981-01-13,0.6560733318328857
1981-01-14,0.6467671990394592
1981-01-15,0.637461245059967
1981-01-16,0.6421140432357788
1981-01-19,0.637461245059967
1981-01-20,0.6281552314758301
1981-01-21,0.6281552314758301
1981-01-22,0.6421140432357788
1981-01-23,0.6328082084655762
1981-01-26,0.604889988899231
1981-01-27,0.5955842733383179
1981-01-28,0.604889988899231
1981-01-29,0.6002369523048401
1981-01-30,0.604889988899231
1981-02-02,0.6095433235168457
1981-02-03,0.604889988899231
1981-02-04,0.604889988899231
1981-02-05,0.5955842733383179
1981-02-06,0.604889988899231
1981-02-09,0.604889988899231
1981-02-10,0.5816252827644348
1981-02-11,0.6002369523048401
1981-02-12,0.5955842733383179
1981-02-13,0.5955842733383179
1981-02-17,0.5909310579299927
1981-02-18,0.5816252827644348
1981-02-19,0.5816252827644348
1981-02-20,0.5862783789634705
1981-02-23,0.5862783789634705
1981-02-24,0.5862783789634705
1981-02-25,0.5955842733383179
1981-02-26,0.604889988899231
1981-02-27,0.5909310579299927
1981-03-02,0.5909310579299927
1981-03-03,0.604889988899231
1981-03-04,0.6235023736953735
1981-03-05,0.6188492774963379
1981-03-06,0.6188492774963379
1981-03-09,0.6095433235168457
1981-03-10,0.6002369523048401
1981-03-11,0.6141961812973022
1981-03-12,0.6141961812973022
1981-03-13,0.6141961812973022
1981-03-16,0.6141961812973022
1981-03-17,0.6141961812973022
1981-03-18,0.6188492774963379
1981-03-19,0.6328082084655762
1981-03-20,0.6328082084655762
1981-03-23,0.6188492774963379
1981-03-24,0.6095433235168457
1981-03-25,0.604889988899231
1981-03-26,0.6095433235168457
1981-03-27,0.6188492774963379
1981-03-30,0.6188492774963379
1981-03-31,0.604889988899231
1981-04-01,0.6095433235168457
1981-04-02,0.6421140432357788
1981-04-03,0.6235023736953735
1981-04-06,0.6141961812973022
1981-04-07,0.6188492774963379
1981-04-08,0.6188492774963379
1981-04-09,0.6281552314758301
1981-04-10,0.6095433235168457
1981-04-13,0.6328082084655762
1981-04-14,0.6235023736953735
1981-04-15,0.6095433235168457
1981-04-16,0.6188492774963379
1981-04-20,0.6421140432357788
1981-04-21,0.6281552314758301
1981-04-22,0.6328082084655762
1981-04-23,0.637461245059967
1981-04-24,0.6281552314758301
1981-04-27,0.5909310579299927
1981-04-28,0.5955842733383179
1981-04-29,0.6095433235168457
1981-04-30,0.6095433235168457
1981-05-01,0.5955842733383179
1981-05-04,0.5955842733383179
1981-05-05,0.5909310579299927
1981-05-06,0.5862783789634705
1981-05-07,0.5816252827644348
1981-05-08,0.5816252827644348
1981-05-11,0.5862783789634705
1981-05-12,0.5862783789634705
1981-05-13,0.6002369523048401
1981-05-14,0.6141961812973022
1981-05-15,0.6095433235168457
1981-05-18,0.6095433235168457
1981-05-19,0.604889988899231
1981-05-20,0.6141961812973022
1981-05-21,0.6095433235168457
1981-05-22,0.5909310579299927
1981-05-26,0.604889988899231
1981-05-27,0.5955842733383179
1981-05-28,0.6141961812973022
1981-05-29,0.6235023736953735
1981-06-01,0.637461245059967
1981-06-02,0.6328082084655762
1981-06-03,0.6141961812973022
1981-06-04,0.6188492774963379
1981-06-05,0.6188492774963379
1981-06-08,0.6328082084655762
1981-06-09,0.6188492774963379
1981-06-10,0.6421140432357788
1981-06-11,0.6700322031974792
1981-06-12,0.6746855974197388
1981-06-15,0.6746855974197388
1981-06-16,0.6932973265647888
1981-06-17,0.6979501247406006
1981-06-18,0.6979501247406006
1981-06-19,0.6932973265647888
1981-06-22,0.7072560787200928
1981-06-23,0.6932973265647888
1981-06-24,0.6886440515518188
1981-06-25,0.6886440515518188
1981-06-26,0.6886440515518188
1981-06-29,0.6839909553527832
1981-06-30,0.6932973265647888
1981-07-01,0.6979501247406006
1981-07-02,0.6979501247406006
1981-07-06,0.6932973265647888
1981-07-07,0.6932973265647888
1981-07-08,0.6979501247406006
1981-07-09,0.7026031017303467
1981-07-10,0.6979501247406006
1981-07-13,0.7119095921516418
1981-07-14,0.6932973265647888
1981-07-15,0.6979501247406006
1981-07-16,0.6979501247406006
1981-07-17,0.7119095921516418
1981-07-20,0.6979501247406006
1981-07-21,0.6979501247406006
1981-07-22,0.7072560787200928
1981-07-23,0.7026031017303467
1981-07-24,0.6979501247406006
1981-07-27,0.665378987789154
1981-07-28,0.6607258915901184
1981-07-29,0.6560733318328857
1981-07-30,0.6421140432357788
1981-07-31,0.6514204144477844
1981-08-03,0.6607258915901184
1981-08-04,0.6700322031974792
1981-08-05,0.665378987789154
1981-08-06,0.665378987789154
1981-08-07,0.6793380975723267
1981-08-10,0.6793380975723267
1981-08-11,0.6886440515518188
1981-08-12,0.6932973265647888
1981-08-13,0.6886440515518188
1981-08-14,0.6886440515518188
1981-08-17,0.6746855974197388
1981-08-18,0.6560733318328857
1981-08-19,0.6793380975723267
1981-08-20,0.665378987789154
1981-08-21,0.665378987789154
1981-08-24,0.6467671990394592
1981-08-25,0.6421140432357788
1981-08-26,0.6281552314758301
1981-08-27,0.6328082084655762
1981-08-28,0.6560733318328857
1981-08-31,0.665378987789154
1981-09-01,0.6793380975723267
1981-09-02,0.6746855974197388
1981-09-03,0.6793380975723267
1981-09-04,0.6886440515518188
1981-09-08,0.6886440515518188
1981-09-09,0.6886440515518188
1981-09-10,0.7072560787200928
1981-09-11,0.7072560787200928
1981-09-14,0.7072560787200928
1981-09-15,0.7072560787200928
1981-09-16,0.6979501247406006
1981-09-17,0.6979501247406006
1981-09-18,0.6979501247406006
1981-09-21,0.7119095921516418
1981-09-22,0.7072560787200928
1981-09-23,0.7072560787200928
1981-09-24,0.7212151288986206
1981-09-25,0.7119095921516418
1981-09-28,0.7165620923042297
1981-09-29,0.7119095921516418
1981-09-30,0.7072560787200928
1981-10-01,0.7119095921516418
1981-10-02,0.7119095921516418
1981-10-05,0.7119095921516418
1981-10-06,0.7119095921516418
1981-10-07,0.7072560787200928
1981-10-08,0.7212151288986206
1981-10-09,0.7212151288986206
1981-10-12,0.7119095921516418
1981-10-13,0.7212151288986206
1981-10-14,0.7119095921516418
1981-10-15,0.7119095921516418
1981-10-16,0.7072560787200928
1981-10-19,0.6932973265647888
1981-10-20,0.7119095921516418
1981-10-21,0.7072560787200928
1981-10-22,0.7119095921516418
1981-10-23,0.7119095921516418
1981-10-26,0.6886440515518188
1981-10-27,0.6886440515518188
1981-10-28,0.6839909553527832
1981-10-29,0.6886440515518188
1981-10-30,0.7072560787200928
1981-11-02,0.7258678674697876
1981-11-03,0.7258678674697876
1981-11-04,0.7258678674697876
1981-11-05,0.7305212616920471
1981-11-06,0.7491332292556763
1981-11-09,0.7584394812583923
1981-11-10,0.7630918025970459
1981-11-11,0.7584394812583923
1981-11-12,0.7910107970237732
1981-11-13,0.7910107970237732
1981-11-16,0.7677451968193054
1981-11-17,0.7863571643829346
1981-11-18,0.7863571643829346
1981-11-19,0.7677451968193054
1981-11-20,0.7770516872406006
1981-11-23,0.7770516872406006
1981-11-24,0.7723981738090515
1981-11-25,0.7723981738090515
1981-11-27,0.7677451968193054
1981-11-30,0.7584394812583923
1981-12-01,0.7630918025970459
1981-12-02,0.7584394812583923
1981-12-03,0.7537862658500671
1981-12-04,0.7817041277885437
1981-12-07,0.7723981738090515
1981-12-08,0.7723981738090515
1981-12-09,0.7584394812583923
1981-12-10,0.7630918025970459
1981-12-11,0.7677451968193054
1981-12-14,0.7491332292556763
1981-12-15,0.7584394812583923
1981-12-16,0.7584394812583923
1981-12-17,0.7537862658500671
1981-12-18,0.7491332292556763
1981-12-21,0.7398271560668945
1981-12-22,0.7165620923042297
1981-12-23,0.7119095921516418
1981-12-24,0.7119095921516418
1981-12-28,0.7258678674697876
1981-12-29,0.7212151288986206
1981-12-30,0.7165620923042297
1981-12-31,0.7165620923042297
1982-01-04,0.7258678674697876
1982-01-05,0.7305212616920471
1982-01-06,0.7165620923042297
1982-01-07,0.7305212616920471
1982-01-08,0.7258678674697876
1982-01-11,0.735174298286438
1982-01-12,0.7258678674697876
1982-01-13,0.7212151288986206
1982-01-14,0.7305212616920471
1982-01-15,0.7444801926612854
1982-01-18,0.7398271560668945
1982-01-19,0.7444801926612854
1982-01-20,0.7630918025970459
1982-01-21,0.7584394812583923
1982-01-22,0.7677451968193054
1982-01-25,0.7537862658500671
1982-01-26,0.7537862658500671
1982-01-27,0.7723981738090515
1982-01-28,0.7677451968193054
1982-01-29,0.7723981738090515
1982-02-01,0.7677451968193054
1982-02-02,0.7537862658500671
1982-02-03,0.7491332292556763
1982-02-04,0.7398271560668945
1982-02-05,0.7444801926612854
1982-02-08,0.735174298286438
1982-02-09,0.735174298286438
1982-02-10,0.7212151288986206
1982-02-11,0.7212151288986206
1982-02-12,0.7212151288986206
1982-02-16,0.7119095921516418
1982-02-17,0.7119095921516418
1982-02-18,0.7119095921516418
1982-02-19,0.735174298286438
1982-02-22,0.7584394812583923
1982-02-23,0.7537862658500671
1982-02-24,0.7817041277885437
1982-02-25,0.7723981738090515
1982-02-26,0.7677451968193054
1982-03-01,0.7723981738090515
1982-03-02,0.7677451968193054
1982-03-03,0.7677451968193054
1982-03-04,0.7677451968193054
1982-03-05,0.7817041277885437
1982-03-08,0.7817041277885437
1982-03-09,0.7817041277885437
1982-03-10,0.7817041277885437
1982-03-11,0.7817041277885437
1982-03-12,0.7910107970237732
1982-03-15,0.7956634759902954
1982-03-16,0.7910107970237732
1982-03-17,0.7770516872406006
1982-03-18,0.7677451968193054
1982-03-19,0.7677451968193054
1982-03-22,0.7956634759902954
1982-03-23,0.8142753839492798
1982-03-24,0.7956634759902954
1982-03-25,0.8049693703651428
1982-03-26,0.7956634759902954
1982-03-29,0.8096222281455994
1982-03-30,0.8096222281455994
1982-03-31,0.8096222281455994
1982-04-01,0.8142753839492798
1982-04-02,0.8142753839492798
1982-04-05,0.8189280033111572
1982-04-06,0.8096222281455994
1982-04-07,0.8096222281455994
1982-04-08,0.8096222281455994
1982-04-12,0.8003160953521729
1982-04-13,0.7956634759902954
1982-04-14,0.7956634759902954
1982-04-15,0.8049693703651428
1982-04-16,0.8142753839492798
1982-04-19,0.8142753839492798
1982-04-20,0.8049693703651428
1982-04-21,0.8003160953521729
1982-04-22,0.8003160953521729
1982-04-23,0.8189280033111572
1982-04-26,0.8049693703651428
1982-04-27,0.8142753839492798
1982-04-28,0.8142753839492798
1982-04-29,0.7910107970237732
1982-04-30,0.7863571643829346
1982-05-03,0.7956634759902954
1982-05-04,0.7956634759902954
1982-05-05,0.7910107970237732
1982-05-06,0.7910107970237732
1982-05-07,0.8096222281455994
1982-05-10,0.8049693703651428
1982-05-11,0.8096222281455994
1982-05-12,0.8003160953521729
1982-05-13,0.7956634759902954
1982-05-14,0.7956634759902954
1982-05-17,0.7956634759902954
1982-05-18,0.7956634759902954
1982-05-19,0.7956634759902954
1982-05-20,0.7956634759902954
1982-05-21,0.8049693703651428
1982-05-24,0.8096222281455994
1982-05-25,0.8096222281455994
1982-05-26,0.8049693703651428
1982-05-27,0.8142753839492798
1982-05-28,0.8096222281455994
1982-06-01,0.8189280033111572
1982-06-02,0.8235810995101929
1982-06-03,0.8235810995101929
1982-06-04,0.8375399708747864
1982-06-07,0.8468462228775024
1982-06-08,0.842193603515625
1982-06-09,0.8514990210533142
1982-06-10,0.8468462228775024
1982-06-11,0.8514990210533142
1982-06-14,0.8654577732086182
1982-06-15,0.8514990210533142
1982-06-16,0.8375399708747864
1982-06-17,0.8375399708747864
1982-06-18,0.8328874707221985
1982-06-21,0.842193603515625
1982-06-22,0.8375399708747864
1982-06-23,0.8282346725463867
1982-06-24,0.8282346725463867
1982-06-25,0.8282346725463867
1982-06-28,0.8375399708747864
1982-06-29,0.8375399708747864
1982-06-30,0.8375399708747864
1982-07-01,0.8235810995101929
1982-07-02,0.8328874707221985
1982-07-06,0.8282346725463867
1982-07-07,0.8328874707221985
1982-07-08,0.8328874707221985
1982-07-09,0.8282346725463867
1982-07-12,0.8282346725463867
1982-07-13,0.8189280033111572
1982-07-14,0.8189280033111572
1982-07-15,0.8235810995101929
1982-07-16,0.8235810995101929
1982-07-19,0.842193603515625
1982-07-20,0.842193603515625
1982-07-21,0.8468462228775024
1982-07-22,0.8375399708747864
1982-07-23,0.8328874707221985
1982-07-26,0.8142753839492798
1982-07-27,0.8003160953521729
1982-07-28,0.7770516872406006
1982-07-29,0.7584394812583923
1982-07-30,0.7537862658500671
1982-08-02,0.7817041277885437
1982-08-03,0.7956634759902954
1982-08-04,0.7817041277885437
1982-08-05,0.7677451968193054
1982-08-06,0.7817041277885437
1982-08-09,0.7677451968193054
1982-08-10,0.7770516872406006
1982-08-11,0.7723981738090515
1982-08-12,0.7910107970237732
1982-08-13,0.8189280033111572
1982-08-16,0.8328874707221985
1982-08-17,0.8747639060020447
1982-08-18,0.8980293869972229
1982-08-19,0.8747639060020447
1982-08-20,0.911988377571106
1982-08-23,0.9306004047393799
1982-08-24,0.9026818871498108
1982-08-25,0.907335102558136
1982-08-26,0.911988377571106
1982-08-27,0.907335102558136
1982-08-30,0.8794175386428833
1982-08-31,0.8887231349945068
1982-09-01,0.8840703964233398
1982-09-02,0.8794175386428833
1982-09-03,0.9026818871498108
1982-09-07,0.8980293869972229
1982-09-08,0.8933758735656738
1982-09-09,0.8794175386428833
1982-09-10,0.8747639060020447
1982-09-13,0.8701111078262329
1982-09-14,0.9026818871498108
1982-09-15,0.8933758735656738
1982-09-16,0.911988377571106
1982-09-17,0.911988377571106
1982-09-20,0.907335102558136
1982-09-21,0.911988377571106
1982-09-22,0.925946831703186
1982-09-23,0.9212944507598877
1982-09-24,0.9445594549179077
1982-09-27,0.935253381729126
1982-09-28,0.9399063587188721
1982-09-29,0.9306004047393799
1982-09-30,0.9212944507598877
1982-10-01,0.9492120146751404
1982-10-04,0.9492120146751404
1982-10-05,0.9678242802619934
1982-10-06,0.9817838072776794
1982-10-07,1.0143542289733887
1982-10-08,1.051578164100647
1982-10-11,1.051578164100647
1982-10-12,1.009702205657959
1982-10-13,1.0794963836669922
1982-10-14,1.0469259023666382
1982-10-15,1.0376189947128296
1982-10-18,1.051578164100647
1982-10-19,1.0562306642532349
1982-10-20,1.0608848333358765
1982-10-21,0.9817838072776794
1982-10-22,0.9957425594329834
1982-10-25,0.935253381729126
1982-10-26,0.907335102558136
1982-10-27,0.9166408777236938
1982-10-28,0.9026818871498108
1982-10-29,0.9306004047393799
1982-11-01,0.9957425594329834
1982-11-02,0.9957425594329834
1982-11-03,0.9771302938461304
1982-11-04,0.9538652896881104
1982-11-05,0.9585177898406982
1982-11-08,0.925946831703186
1982-11-09,0.925946831703186
1982-11-10,0.907335102558136
1982-11-11,0.8933758735656738
1982-11-12,0.8933758735656738
1982-11-15,0.8887231349945068
1982-11-16,0.8654577732086182
1982-11-17,0.8933758735656738
1982-11-18,0.8980293869972229
1982-11-19,0.8980293869972229
1982-11-22,0.911988377571106
1982-11-23,0.9026818871498108
1982-11-24,0.9166408777236938
1982-11-26,0.911988377571106
1982-11-29,0.9166408777236938
1982-11-30,0.907335102558136
1982-12-01,0.8840703964233398
1982-12-02,0.8747639060020447
1982-12-03,0.8654577732086182
1982-12-06,0.8747639060020447
1982-12-07,0.8561522364616394
1982-12-08,0.8375399708747864
1982-12-09,0.842193603515625
1982-12-10,0.8375399708747864
1982-12-13,0.8375399708747864
1982-12-14,0.8561522364616394
1982-12-15,0.8561522364616394
1982-12-16,0.8514990210533142
1982-12-17,0.8561522364616394
1982-12-20,0.8514990210533142
1982-12-21,0.8561522364616394
1982-12-22,0.8561522364616394
1982-12-23,0.8933758735656738
1982-12-27,0.9026818871498108
1982-12-28,0.8840703964233398
1982-12-29,0.8887231349945068
1982-12-30,0.9026818871498108
1982-12-31,0.8933758735656738
1983-01-03,0.907335102558136
1983-01-04,0.9399063587188721
1983-01-05,0.9212944507598877
1983-01-06,0.9212944507598877
1983-01-07,0.9399063587188721
1983-01-10,0.9445594549179077
1983-01-11,0.9445594549179077
1983-01-12,0.9538652896881104
1983-01-13,0.9585177898406982
1983-01-14,0.9771302938461304
1983-01-17,0.9864360094070435
1983-01-18,0.9910893440246582
1983-01-19,0.9910893440246582
1983-01-20,0.9817838072776794
1983-01-21,0.9771302938461304
1983-01-24,0.9631710052490234
1983-01-25,0.9492120146751404
1983-01-26,0.9212944507598877
1983-01-27,0.907335102558136
1983-01-28,0.911988377571106
1983-01-31,0.9212944507598877
1983-02-01,0.911988377571106
1983-02-02,0.911988377571106
1983-02-03,0.925946831703186
1983-02-04,0.9306004047393799
1983-02-07,0.9399063587188721
1983-02-08,0.9212944507598877
1983-02-09,0.9306004047393799
1983-02-10,0.9306004047393799
1983-02-11,0.9306004047393799
1983-02-14,0.935253381729126
1983-02-15,0.935253381729126
1983-02-16,0.9212944507598877
1983-02-17,0.9166408777236938
1983-02-18,0.9212944507598877
1983-02-22,0.9212944507598877
1983-02-23,0.911988377571106
1983-02-24,0.911988377571106
1983-02-25,0.9166408777236938
1983-02-28,0.907335102558136
1983-03-01,0.911988377571106
1983-03-02,0.9026818871498108
1983-03-03,0.911988377571106
1983-03-04,0.9212944507598877
1983-03-07,0.9212944507598877
1983-03-08,0.9306004047393799
1983-03-09,0.9492120146751404
1983-03-10,0.9538652896881104
1983-03-11,0.9538652896881104
1983-03-14,0.9492120146751404
1983-03-15,0.9585177898406982
1983-03-16,0.9585177898406982
1983-03-17,0.9492120146751404
1983-03-18,0.9492120146751404
1983-03-21,0.9445594549179077
1983-03-22,0.9445594549179077
1983-03-23,0.9445594549179077
1983-03-24,0.9445594549179077
1983-03-25,0.9306004047393799
1983-03-28,0.9306004047393799
1983-03-29,0.9306004047393799
1983-03-30,0.9445594549179077
1983-03-31,0.9445594549179077
1983-04-04,0.935253381729126
1983-04-05,0.9492120146751404
1983-04-06,0.9492120146751404
1983-04-07,0.9538652896881104
1983-04-08,0.9631710052490234
1983-04-11,0.9585177898406982
1983-04-12,0.9631710052490234
1983-04-13,0.9678242802619934
1983-04-14,0.9678242802619934
1983-04-15,0.9771302938461304
1983-04-18,0.9771302938461304
1983-04-19,0.9724770784378052
1983-04-20,0.9724770784378052
1983-04-21,0.9817838072776794
1983-04-22,0.9864360094070435
1983-04-25,0.9724770784378052
1983-04-26,0.935253381729126
1983-04-27,0.9445594549179077
1983-04-28,0.9445594549179077
1983-04-29,0.9492120146751404
1983-05-02,0.9492120146751404
1983-05-03,0.9445594549179077
1983-05-04,0.9492120146751404
1983-05-05,0.9492120146751404
1983-05-06,0.9492120146751404
1983-05-09,0.9492120146751404
1983-05-10,0.9492120146751404
1983-05-11,0.9492120146751404
1983-05-12,0.9445594549179077
1983-05-13,0.9399063587188721
1983-05-16,0.9212944507598877
1983-05-17,0.9306004047393799
1983-05-18,0.935253381729126
1983-05-19,0.9538652896881104
1983-05-20,0.9538652896881104
1983-05-23,0.9538652896881104
1983-05-24,0.9445594549179077
1983-05-25,0.9492120146751404
1983-05-26,0.9399063587188721
1983-05-27,0.9399063587188721
1983-05-31,0.9306004047393799
1983-06-01,0.9212944507598877
1983-06-02,0.9306004047393799
1983-06-03,0.9212944507598877
1983-06-06,0.9585177898406982
1983-06-07,0.9538652896881104
1983-06-08,0.9399063587188721
1983-06-09,0.9445594549179077
1983-06-10,0.9492120146751404
1983-06-13,0.9492120146751404
1983-06-14,0.9585177898406982
1983-06-15,0.9538652896881104
1983-06-16,0.9585177898406982
1983-06-17,0.9492120146751404
1983-06-20,0.9585177898406982
1983-06-21,0.9445594549179077
