Price,Close
Ticker,DVN
Date,
1985-07-22,3.314988613128662
1985-07-23,3.314988613128662
1985-07-24,3.2413229942321777
1985-07-25,3.278153419494629
1985-07-26,3.2413229942321777
1985-07-29,3.2044906616210938
1985-07-30,3.1676571369171143
1985-07-31,3.1676571369171143
1985-08-01,3.1676571369171143
1985-08-02,3.0939905643463135
1985-08-05,3.0939905643463135
1985-08-06,3.057156562805176
1985-08-07,3.057156562805176
1985-08-08,3.0203235149383545
1985-08-09,3.057156562805176
1985-08-12,2.9834907054901123
1985-08-13,3.0203235149383545
1985-08-14,2.9834907054901123
1985-08-15,2.9466564655303955
1985-08-16,2.9098236560821533
1985-08-19,2.872992515563965
1985-08-20,2.9098236560821533
1985-08-21,2.8361575603485107
1985-08-22,2.8361575603485107
1985-08-23,2.8361575603485107
1985-08-26,2.8361575603485107
1985-08-27,2.7256577014923096
1985-08-28,2.76249098777771
1985-08-29,2.872992515563965
1985-08-30,2.9466564655303955
1985-09-03,2.9466564655303955
1985-09-04,2.9098236560821533
1985-09-05,2.9098236560821533
1985-09-06,2.9466564655303955
1985-09-09,2.9098236560821533
1985-09-10,2.9098236560821533
1985-09-11,2.872992515563965
1985-09-12,2.872992515563965
1985-09-13,2.872992515563965
1985-09-16,2.8361575603485107
1985-09-17,2.7993228435516357
1985-09-18,2.76249098777771
1985-09-19,2.76249098777771
1985-09-20,2.9466564655303955
1985-09-23,2.9834907054901123
1985-09-24,2.9466564655303955
1985-09-25,2.872992515563965
1985-09-26,2.8361575603485107
1985-09-30,2.76249098777771
1985-10-01,2.7993228435516357
1985-10-02,2.7993228435516357
1985-10-03,2.7993228435516357
1985-10-04,2.7993228435516357
1985-10-07,2.76249098777771
1985-10-08,2.8361575603485107
1985-10-09,2.9098236560821533
1985-10-10,2.7993228435516357
1985-10-11,2.7993228435516357
1985-10-14,2.9098236560821533
1985-10-15,2.872992515563965
1985-10-16,2.872992515563965
1985-10-17,2.8361575603485107
1985-10-18,2.7993228435516357
1985-10-21,2.7993228435516357
1985-10-22,2.7993228435516357
1985-10-23,2.8361575603485107
1985-10-24,2.9098236560821533
1985-10-25,2.8361575603485107
1985-10-28,2.872992515563965
1985-10-29,2.872992515563965
1985-10-30,2.8361575603485107
1985-10-31,2.8361575603485107
1985-11-01,2.7993228435516357
1985-11-04,2.7993228435516357
1985-11-05,2.7993228435516357
1985-11-06,2.8361575603485107
1985-11-07,2.7993228435516357
1985-11-08,2.76249098777771
1985-11-11,2.76249098777771
1985-11-12,2.7993228435516357
1985-11-13,2.76249098777771
1985-11-14,2.7256577014923096
1985-11-15,2.688823699951172
1985-11-18,2.651991605758667
1985-11-19,2.651991605758667
1985-11-20,2.651991605758667
1985-11-21,2.651991605758667
1985-11-22,2.7256577014923096
1985-11-25,2.651991605758667
1985-11-26,2.651991605758667
1985-11-27,2.651991605758667
1985-11-29,2.651991605758667
1985-12-02,2.651991605758667
1985-12-03,2.6151583194732666
1985-12-04,2.6151583194732666
1985-12-05,2.6151583194732666
1985-12-06,2.6151583194732666
1985-12-09,2.5046586990356445
1985-12-10,2.5046586990356445
1985-12-11,2.4309918880462646
1985-12-12,2.2836599349975586
1985-12-13,2.3941597938537598
1985-12-16,2.3941597938537598
1985-12-17,2.2836599349975586
1985-12-18,2.2836599349975586
1985-12-19,2.357326030731201
1985-12-20,2.357326030731201
1985-12-23,2.3941597938537598
1985-12-24,2.3941597938537598
1985-12-26,2.357326030731201
1985-12-27,2.357326030731201
1985-12-30,2.357326030731201
1985-12-31,2.3204917907714844
1986-01-02,2.3941597938537598
1986-01-03,2.3204917907714844
1986-01-06,2.2836599349975586
1986-01-07,2.3204917907714844
1986-01-08,2.246826410293579
1986-01-09,2.2836599349975586
1986-01-10,2.3204917907714844
1986-01-13,2.246826410293579
1986-01-14,2.209991931915283
1986-01-15,2.209991931915283
1986-01-16,2.209991931915283
1986-01-17,2.2836599349975586
1986-01-20,2.246826410293579
1986-01-21,2.246826410293579
1986-01-22,2.209991931915283
1986-01-23,2.1731600761413574
1986-01-24,2.209991931915283
1986-01-27,2.1363258361816406
1986-01-28,2.209991931915283
1986-01-29,2.099494457244873
1986-01-30,2.1731600761413574
1986-01-31,2.209991931915283
1986-02-03,2.246826410293579
1986-02-04,2.062659740447998
1986-02-05,2.1363258361816406
1986-02-06,2.209991931915283
1986-02-07,2.1363258361816406
1986-02-10,2.099494457244873
1986-02-11,2.099494457244873
