Price,Close
Ticker,WAB
Date,
1995-10-05,6.682763576507568
1995-10-06,6.85266637802124
1995-10-09,6.626131534576416
1995-10-10,6.626131534576416
1995-10-11,6.626131534576416
1995-10-12,6.682763576507568
1995-10-13,6.796032428741455
1995-10-16,6.73939847946167
1995-10-17,6.626131534576416
1995-10-18,6.116428375244141
1995-10-19,6.116428375244141
1995-10-20,5.889895915985107
1995-10-23,5.71999454498291
1995-10-24,5.663363933563232
1995-10-25,5.776627540588379
1995-10-26,5.606726169586182
1995-10-27,5.436826705932617
1995-10-30,4.643955707550049
1995-10-31,3.9643497467041016
1995-11-01,4.077620983123779
1995-11-02,4.247520923614502
1995-11-03,4.643955707550049
1995-11-06,4.417421817779541
1995-11-07,4.417421817779541
1995-11-08,4.47405481338501
1995-11-09,4.304153919219971
1995-11-10,4.1342549324035645
1995-11-13,4.02539587020874
1995-11-14,4.082096099853516
1995-11-15,4.082096099853516
1995-11-16,4.138789176940918
1995-11-17,4.02539587020874
1995-11-20,4.138789176940918
1995-11-21,4.195486068725586
1995-11-22,4.138789176940918
1995-11-24,4.138789176940918
1995-11-27,4.082096099853516
1995-11-28,4.138789176940918
1995-11-29,4.195486068725586
1995-11-30,4.195486068725586
1995-12-01,4.252181053161621
1995-12-04,4.252181053161621
1995-12-05,4.02539587020874
1995-12-06,3.912005662918091
1995-12-07,4.082096099853516
1995-12-08,4.02539587020874
1995-12-11,3.9686996936798096
1995-12-12,4.02539587020874
1995-12-13,3.9686996936798096
1995-12-14,3.9686996936798096
1995-12-15,3.9686996936798096
1995-12-18,4.082096099853516
1995-12-19,4.365570068359375
1995-12-20,4.308878421783447
1995-12-21,4.252181053161621
1995-12-22,4.252181053161621
1995-12-26,4.252181053161621
1995-12-27,4.649048805236816
1995-12-28,4.762442111968994
1995-12-29,4.819138526916504
1996-01-02,4.705748081207275
1996-01-03,4.535655975341797
1996-01-04,4.535655975341797
1996-01-05,4.535655975341797
1996-01-08,4.478962421417236
1996-01-09,4.365570068359375
1996-01-10,4.252181053161621
1996-01-11,4.308878421783447
1996-01-12,4.252181053161621
1996-01-15,4.308878421783447
1996-01-16,4.195486068725586
1996-01-17,4.195486068725586
1996-01-18,4.138789176940918
1996-01-19,4.138789176940918
1996-01-22,4.195486068725586
1996-01-23,4.252181053161621
1996-01-24,4.195486068725586
1996-01-25,4.138789176940918
1996-01-26,4.138789176940918
1996-01-29,4.195486068725586
1996-01-30,4.308878421783447
1996-01-31,4.195486068725586
1996-02-01,4.195486068725586
1996-02-02,4.195486068725586
1996-02-05,4.138789176940918
1996-02-06,4.195486068725586
1996-02-07,4.422269821166992
1996-02-08,4.478962421417236
1996-02-09,4.422269821166992
1996-02-12,4.592353820800781
1996-02-13,4.762442111968994
1996-02-14,4.819138526916504
1996-02-15,4.762442111968994
1996-02-16,5.045918941497803
1996-02-20,5.10261344909668
1996-02-21,5.10261344909668
1996-02-22,5.329400062561035
1996-02-23,5.386096954345703
1996-02-26,5.216010093688965
1996-02-27,5.216010093688965
1996-02-28,5.159315586090088
1996-02-29,5.216010093688965
1996-03-01,5.216010093688965
1996-03-04,5.272703647613525
1996-03-05,5.2772440910339355
1996-03-06,5.050261974334717
1996-03-07,4.993520259857178
1996-03-08,4.709799766540527
1996-03-11,4.823288440704346
1996-03-12,4.823288440704346
1996-03-13,4.936776161193848
1996-03-14,4.880029201507568
1996-03-15,4.766541481018066
1996-03-18,4.993520259857178
1996-03-19,4.823288440704346
1996-03-20,4.823288440704346
1996-03-21,4.823288440704346
1996-03-22,4.936776161193848
1996-03-25,4.880029201507568
1996-03-26,4.936776161193848
1996-03-27,4.993520259857178
1996-03-28,4.936776161193848
1996-03-29,4.880029201507568
1996-04-01,4.880029201507568
1996-04-02,4.936776161193848
1996-04-03,4.936776161193848
1996-04-04,4.880029201507568
1996-04-08,4.880029201507568
1996-04-09,4.936776161193848
1996-04-10,4.880029201507568
1996-04-11,5.050261974334717
1996-04-12,5.2772440910339355
1996-04-15,5.2204999923706055
1996-04-16,5.333987712860107
1996-04-17,5.2204999923706055
1996-04-18,5.333987712860107
1996-04-19,5.617710113525391
1996-04-22,5.844690322875977
1996-04-23,5.90143346786499
1996-04-24,5.731199741363525
1996-04-25,5.90143346786499
1996-04-26,6.185155868530273
1996-04-29,6.128411293029785
1996-04-30,6.412134647369385
1996-05-01,6.241900444030762
1996-05-02,5.844690322875977
1996-05-03,5.958179473876953
1996-05-06,5.958179473876953
1996-05-07,6.014922142028809
1996-05-08,5.958179473876953
1996-05-09,5.844690322875977
1996-05-10,5.844690322875977
1996-05-13,5.849230766296387
1996-05-14,5.792442798614502
1996-05-15,5.792442798614502
1996-05-16,5.735655307769775
1996-05-17,5.792442798614502
1996-05-20,5.6220784187316895
1996-05-21,5.678865909576416
1996-05-22,5.9628095626831055
1996-05-23,5.906022071838379
1996-05-24,5.9628095626831055
1996-05-28,5.849230766296387
1996-05-29,5.678865909576416
1996-05-30,5.678865909576416
1996-05-31,5.678865909576416
1996-06-03,5.678865909576416
1996-06-04,5.6220784187316895
1996-06-05,5.56528902053833
1996-06-06,5.394920349121094
1996-06-07,5.451712131500244
1996-06-10,5.56528902053833
1996-06-11,5.56528902053833
1996-06-12,5.6220784187316895
1996-06-13,5.338135719299316
1996-06-14,5.394920349121094
1996-06-17,5.338135719299316
1996-06-18,5.338135719299316
1996-06-19,5.338135719299316
1996-06-20,5.56528902053833
1996-06-21,5.6220784187316895
1996-06-24,6.01959753036499
1996-06-25,5.9628095626831055
1996-06-26,5.906022071838379
1996-06-27,5.849230766296387
1996-06-28,5.9628095626831055
1996-07-01,5.9628095626831055
1996-07-02,5.906022071838379
1996-07-03,5.906022071838379
1996-07-05,5.849230766296387
1996-07-08,5.849230766296387
1996-07-09,5.849230766296387
1996-07-10,5.792442798614502
1996-07-11,5.792442798614502
1996-07-12,5.735655307769775
1996-07-15,5.224557399749756
1996-07-16,4.997404098510742
1996-07-17,4.940615177154541
1996-07-18,4.940615177154541
1996-07-19,4.997404098510742
1996-07-22,4.940615177154541
1996-07-23,4.827036380767822
1996-07-24,4.656668663024902
1996-07-25,4.770247936248779
1996-07-26,4.827036380767822
1996-07-29,4.770247936248779
1996-07-30,4.883826732635498
1996-07-31,5.054191589355469
1996-08-01,4.997404098510742
1996-08-02,5.054191589355469
1996-08-05,5.167768955230713
1996-08-06,5.110978603363037
1996-08-07,5.224557399749756
1996-08-08,5.167768955230713
1996-08-09,5.281346321105957
1996-08-12,5.338135719299316
1996-08-13,5.285844326019287
1996-08-14,5.285844326019287
1996-08-15,5.342679977416992
1996-08-16,5.342679977416992
1996-08-19,5.342679977416992
1996-08-20,5.285844326019287
1996-08-21,5.285844326019287
1996-08-22,5.399514675140381
1996-08-23,5.285844326019287
1996-08-26,5.285844326019287
1996-08-27,5.342679977416992
1996-08-28,5.456355094909668
1996-08-29,5.456355094909668
1996-08-30,5.626866340637207
1996-09-03,5.513190269470215
1996-09-04,5.570030212402344
1996-09-05,5.399514675140381
1996-09-06,5.399514675140381
1996-09-09,5.342679977416992
1996-09-10,5.456355094909668
1996-09-11,5.456355094909668
1996-09-12,5.570030212402344
1996-09-13,5.570030212402344
1996-09-16,5.570030212402344
1996-09-17,5.570030212402344
1996-09-18,5.513190269470215
1996-09-19,5.513190269470215
1996-09-20,5.399514675140381
1996-09-23,5.229007244110107
1996-09-24,5.229007244110107
1996-09-25,5.05849552154541
1996-09-26,5.342679977416992
1996-09-27,5.285844326019287
1996-09-30,5.115333557128906
1996-10-01,5.229007244110107
1996-10-02,5.285844326019287
1996-10-03,5.1721720695495605
1996-10-04,5.115333557128906
1996-10-07,5.1721720695495605
1996-10-08,5.115333557128906
1996-10-09,5.229007244110107
1996-10-10,5.229007244110107
1996-10-11,5.1721720695495605
1996-10-14,5.05849552154541
1996-10-15,5.001657485961914
1996-10-16,5.05849552154541
1996-10-17,5.001657485961914
1996-10-18,5.001657485961914
1996-10-21,4.944821834564209
1996-10-22,4.831148624420166
1996-10-23,4.944821834564209
1996-10-24,4.944821834564209
1996-10-25,4.944821834564209
1996-10-28,4.944821834564209
1996-10-29,4.887985706329346
1996-10-30,4.887985706329346
1996-10-31,4.944821834564209
1996-11-01,5.05849552154541
1996-11-04,5.001657485961914
1996-11-05,5.05849552154541
1996-11-06,5.001657485961914
1996-11-07,5.05849552154541
1996-11-08,5.05849552154541
1996-11-11,5.001657485961914
1996-11-12,5.05849552154541
1996-11-13,5.006160736083984
1996-11-14,5.006160736083984
1996-11-15,5.176825046539307
1996-11-18,5.176825046539307
1996-11-19,5.063046932220459
1996-11-20,5.063046932220459
1996-11-21,5.006160736083984
1996-11-22,5.119935035705566
1996-11-25,5.176825046539307
1996-11-26,5.006160736083984
1996-11-27,5.006160736083984
1996-11-29,5.063046932220459
1996-12-02,5.119935035705566
1996-12-03,5.119935035705566
1996-12-04,5.176825046539307
1996-12-05,5.233712196350098
1996-12-06,5.119935035705566
1996-12-09,5.233712196350098
1996-12-10,5.176825046539307
1996-12-11,5.176825046539307
1996-12-12,5.119935035705566
1996-12-13,5.119935035705566
1996-12-16,5.176825046539307
1996-12-17,5.233712196350098
1996-12-18,5.3474860191345215
1996-12-19,5.631929874420166
1996-12-20,5.631929874420166
1996-12-23,5.859481334686279
1996-12-24,5.916369915008545
1996-12-26,5.859481334686279
1996-12-27,5.859481334686279
1996-12-30,5.688817501068115
1996-12-31,5.74570369720459
1997-01-02,5.631929874420166
1997-01-03,5.575040817260742
1997-01-06,5.631929874420166
1997-01-07,5.688817501068115
1997-01-08,5.802592754364014
1997-01-09,5.802592754364014
1997-01-10,5.74570369720459
1997-01-13,5.74570369720459
1997-01-14,5.688817501068115
1997-01-15,5.688817501068115
1997-01-16,5.631929874420166
1997-01-17,5.631929874420166
1997-01-20,5.688817501068115
1997-01-21,5.802592754364014
1997-01-22,5.74570369720459
1997-01-23,5.688817501068115
1997-01-24,5.74570369720459
1997-01-27,5.859481334686279
1997-01-28,5.802592754364014
1997-01-29,5.74570369720459
1997-01-30,5.74570369720459
1997-01-31,5.74570369720459
1997-02-03,5.688817501068115
1997-02-04,5.575040817260742
1997-02-05,5.575040817260742
1997-02-06,5.631929874420166
1997-02-07,5.688817501068115
1997-02-10,5.575040817260742
1997-02-11,5.631929874420166
1997-02-12,5.636484622955322
1997-02-13,5.636484622955322
1997-02-14,5.750351428985596
1997-02-18,5.693417549133301
1997-02-19,5.636484622955322
1997-02-20,5.750351428985596
1997-02-21,5.693417549133301
1997-02-24,5.86422061920166
1997-02-25,5.86422061920166
1997-02-26,6.035021781921387
1997-02-27,5.9211554527282715
1997-02-28,5.750351428985596
1997-03-03,5.693417549133301
1997-03-04,5.750351428985596
1997-03-05,5.750351428985596
1997-03-06,5.97808837890625
1997-03-07,6.262759685516357
1997-03-10,6.148889541625977
1997-03-11,6.148889541625977
1997-03-12,6.376627445220947
1997-03-13,6.319692611694336
1997-03-14,6.490494728088379
1997-03-17,6.376627445220947
1997-03-18,6.319692611694336
1997-03-19,6.262759685516357
1997-03-20,6.205827713012695
1997-03-21,6.205827713012695
1997-03-24,6.205827713012695
1997-03-25,6.262759685516357
1997-03-26,6.376627445220947
1997-03-27,6.376627445220947
1997-03-31,5.9211554527282715
1997-04-01,5.807285308837891
1997-04-02,6.205827713012695
1997-04-03,6.091957092285156
1997-04-04,6.205827713012695
1997-04-07,6.091957092285156
1997-04-08,6.091957092285156
1997-04-09,6.262759685516357
1997-04-10,6.490494728088379
1997-04-11,6.661297798156738
1997-04-14,6.661297798156738
1997-04-15,6.661297798156738
1997-04-16,6.604365348815918
1997-04-17,6.547430515289307
1997-04-18,6.490494728088379
1997-04-21,6.376627445220947
1997-04-22,6.490494728088379
1997-04-23,6.661297798156738
1997-04-24,6.604365348815918
1997-04-25,6.604365348815918
1997-04-28,6.433565139770508
1997-04-29,6.547430515289307
1997-04-30,6.547430515289307
1997-05-01,6.547430515289307
1997-05-02,6.604365348815918
1997-05-05,6.604365348815918
1997-05-06,6.604365348815918
1997-05-07,6.604365348815918
1997-05-08,6.604365348815918
1997-05-09,6.604365348815918
1997-05-12,6.832100868225098
1997-05-13,7.235462188720703
1997-05-14,7.862155437469482
1997-05-15,7.577297210693359
1997-05-16,7.69124174118042
1997-05-19,7.748216152191162
1997-05-20,7.748216152191162
1997-05-21,7.862155437469482
1997-05-22,8.033077239990234
1997-05-23,8.203989028930664
1997-05-27,7.976099014282227
1997-05-28,7.748216152191162
1997-05-29,7.634271621704102
1997-05-30,7.520322799682617
1997-06-02,7.520322799682617
1997-06-03,7.577297210693359
1997-06-04,7.406378269195557
1997-06-05,7.406378269195557
1997-06-06,7.292436599731445
1997-06-09,7.178491115570068
1997-06-10,7.235462188720703
1997-06-11,7.805188179016113
1997-06-12,7.520322799682617
1997-06-13,7.69124174118042
1997-06-16,7.69124174118042
1997-06-17,7.69124174118042
1997-06-18,7.634271621704102
1997-06-19,7.69124174118042
1997-06-20,7.634271621704102
1997-06-23,7.577297210693359
1997-06-24,7.69124174118042
1997-06-25,8.033077239990234
1997-06-26,8.00458812713623
1997-06-27,8.147014617919922
1997-06-30,9.115547180175781
1997-07-01,8.773715019226074
1997-07-02,9.115547180175781
1997-07-03,9.115547180175781
1997-07-07,9.144034385681152
1997-07-08,9.087060928344727
1997-07-09,9.001596450805664
1997-07-10,8.659770965576172
1997-07-11,8.773715019226074
1997-07-14,8.830682754516602
1997-07-15,9.030083656311035
1997-07-16,9.115547180175781
1997-07-17,9.115547180175781
1997-07-18,9.087060928344727
1997-07-21,9.058571815490723
1997-07-22,9.030083656311035
1997-07-23,9.115547180175781
1997-07-24,9.115547180175781
1997-07-25,9.058571815490723
1997-07-28,9.058571815490723
1997-07-29,9.115547180175781
1997-07-30,9.058571815490723
1997-07-31,8.887660026550293
1997-08-01,8.859175682067871
1997-08-04,8.859175682067871
1997-08-05,8.887660026550293
1997-08-06,8.94462776184082
1997-08-07,9.087060928344727
1997-08-08,8.745223045349121
1997-08-11,8.745223045349121
1997-08-12,8.773715019226074
1997-08-13,8.35075855255127
1997-08-14,8.1797513961792
1997-08-15,8.1797513961792
1997-08-18,8.208258628845215
1997-08-19,8.1797513961792
1997-08-20,8.208258628845215
1997-08-21,8.208258628845215
1997-08-22,8.151253700256348
1997-08-25,8.493264198303223
1997-08-26,8.43626594543457
1997-08-27,8.692768096923828
1997-08-28,8.863777160644531
1997-08-29,8.778274536132812
1997-09-02,9.063282012939453
1997-09-03,9.148782730102539
1997-09-04,9.006275177001953
1997-09-05,9.006275177001953
1997-09-08,9.177279472351074
1997-09-09,9.234283447265625
1997-09-10,9.291289329528809
1997-09-11,9.177279472351074
1997-09-12,9.26279067993164
1997-09-15,9.462297439575195
1997-09-16,9.6047945022583
1997-09-17,9.6047945022583
1997-09-18,9.804306983947754
1997-09-19,9.946807861328125
1997-09-22,10.174817085266113
1997-09-23,9.946807861328125
1997-09-24,9.804306983947754
1997-09-25,9.633293151855469
1997-09-26,9.804306983947754
1997-09-29,9.975311279296875
1997-09-30,10.545327186584473
1997-10-01,10.573830604553223
1997-10-02,10.602324485778809
1997-10-03,10.602324485778809
1997-10-06,10.915838241577148
1997-10-07,11.229350090026855
1997-10-08,11.200851440429688
1997-10-09,11.343352317810059
1997-10-10,11.286352157592773
1997-10-13,11.457353591918945
1997-10-14,11.428853988647461
1997-10-15,11.542854309082031
1997-10-16,11.48585319519043
1997-10-17,11.343352317810059
1997-10-20,11.742366790771484
1997-10-21,12.71139144897461
1997-10-22,12.568888664245605
1997-10-23,11.941865921020508
1997-10-24,11.970376968383789
1997-10-27,10.830333709716797
1997-10-28,10.887335777282715
1997-10-29,11.314850807189941
1997-10-30,11.229350090026855
1997-10-31,11.314850807189941
1997-11-03,11.371847152709961
1997-11-04,11.343352317810059
1997-11-05,11.400357246398926
1997-11-06,11.799362182617188
1997-11-07,11.913368225097656
1997-11-10,11.599858283996582
1997-11-11,11.514354705810547
1997-11-12,11.34784984588623
1997-11-13,11.091239929199219
1997-11-14,10.891654014587402
1997-11-17,10.891654014587402
1997-11-18,10.92016315460205
1997-11-19,10.806116104125977
1997-11-20,10.92016315460205
1997-11-21,10.806116104125977
1997-11-24,10.692068099975586
1997-11-25,10.520991325378418
1997-11-26,10.492484092712402
1997-11-28,10.492484092712402
1997-12-01,10.492484092712402
1997-12-02,10.492484092712402
1997-12-03,10.463970184326172
1997-12-04,10.492484092712402
1997-12-05,10.463970184326172
1997-12-08,10.349918365478516
1997-12-09,10.863139152526855
1997-12-10,10.606532096862793
1997-12-11,10.378429412841797
1997-12-12,10.12181568145752
1997-12-15,10.036288261413574
1997-12-16,9.979263305664062
1997-12-17,10.20736026763916
1997-12-18,10.036288261413574
1997-12-19,10.17884349822998
1997-12-22,10.349918365478516
1997-12-23,10.863139152526855
1997-12-24,10.806116104125977
1997-12-26,10.948678016662598
1997-12-29,11.062722206115723
1997-12-30,11.233798027038574
1997-12-31,11.689994812011719
1998-01-02,11.37635612487793
1998-01-05,11.689994812011719
1998-01-06,11.632962226867676
1998-01-07,11.404869079589844
1998-01-08,11.37635612487793
1998-01-09,11.176772117614746
1998-01-12,10.663552284240723
1998-01-13,10.492484092712402
1998-01-14,10.635041236877441
1998-01-15,10.606532096862793
1998-01-16,10.692068099975586
1998-01-20,10.948678016662598
1998-01-21,10.806116104125977
1998-01-22,10.834626197814941
1998-01-23,10.977190017700195
1998-01-26,11.005699157714844
1998-01-27,10.948678016662598
1998-01-28,11.119746208190918
1998-01-29,11.262308120727539
1998-01-30,11.290823936462402
1998-02-02,11.205284118652344
1998-02-03,11.290823936462402
1998-02-04,11.119746208190918
1998-02-05,11.176772117614746
1998-02-06,11.37635612487793
1998-02-09,11.34784984588623
1998-02-10,11.176772117614746
1998-02-11,11.038714408874512
1998-02-12,11.181336402893066
1998-02-13,11.181336402893066
1998-02-17,11.609192848205566
1998-02-18,11.723288536071777
1998-02-19,11.808857917785645
1998-02-20,11.580670356750488
1998-02-23,11.323958396911621
1998-02-24,11.124287605285645
1998-02-25,11.181336402893066
1998-02-26,11.409525871276855
1998-02-27,11.523618698120117
1998-03-02,11.29543399810791
1998-03-03,11.580670356750488
1998-03-04,11.466575622558594
1998-03-05,11.865900993347168
1998-03-06,12.094095230102539
1998-03-09,12.037043571472168
1998-03-10,12.094095230102539
1998-03-11,12.407859802246094
1998-03-12,12.550481796264648
1998-03-13,12.607524871826172
1998-03-16,12.550481796264648
1998-03-17,12.493431091308594
1998-03-18,12.493431091308594
1998-03-19,12.550481796264648
1998-03-20,12.835718154907227
1998-03-23,12.407859802246094
1998-03-24,12.57900333404541
1998-03-25,12.57900333404541
1998-03-26,12.66457462310791
1998-03-27,12.550481796264648
1998-03-30,13.006863594055176
1998-03-31,13.463241577148438
1998-04-01,13.43471622467041
1998-04-02,13.406196594238281
1998-04-03,13.235050201416016
1998-04-06,13.235050201416016
1998-04-07,13.17800521850586
1998-04-08,12.693094253540039
1998-04-09,12.693094253540039
1998-04-13,12.693094253540039
1998-04-14,12.607524871826172
1998-04-15,12.636054992675781
1998-04-16,13.548809051513672
1998-04-17,13.491764068603516
1998-04-20,13.43471622467041
1998-04-21,13.377671241760254
1998-04-22,13.235050201416016
1998-04-23,13.120957374572754
1998-04-24,12.949812889099121
1998-04-27,12.72161865234375
1998-04-28,12.57900333404541
1998-04-29,12.607524871826172
1998-04-30,12.807193756103516
1998-05-01,12.75014877319336
1998-05-04,12.66457462310791
1998-05-05,12.493431091308594
1998-05-06,12.436385154724121
1998-05-07,12.322288513183594
1998-05-08,12.379339218139648
1998-05-11,12.521952629089355
1998-05-12,12.293764114379883
1998-05-13,12.24126148223877
1998-05-14,12.212728500366211
1998-05-15,12.184196472167969
1998-05-18,12.326864242553711
1998-05-19,12.326864242553711
1998-05-20,12.269797325134277
1998-05-21,12.526602745056152
1998-05-22,12.61220645904541
1998-05-26,12.326864242553711
1998-05-27,12.212728500366211
1998-05-28,12.212728500366211
1998-05-29,12.61220645904541
1998-06-01,12.441003799438477
1998-06-02,12.184196472167969
1998-06-03,12.127124786376953
1998-06-04,12.212728500366211
1998-06-05,12.155657768249512
1998-06-08,11.955913543701172
1998-06-09,11.898847579956055
1998-06-10,11.699110984802246
1998-06-11,11.44229793548584
1998-06-12,11.356698989868164
1998-06-15,11.299628257751465
1998-06-16,11.099884033203125
1998-06-17,11.15695571899414
1998-06-18,11.099884033203125
1998-06-19,11.242555618286133
1998-06-22,11.299628257751465
1998-06-23,11.470833778381348
1998-06-24,11.556434631347656
1998-06-25,11.756179809570312
1998-06-26,11.699110984802246
1998-06-29,11.784712791442871
1998-06-30,11.984452247619629
1998-07-01,11.756179809570312
1998-07-02,11.413763046264648
1998-07-06,11.527897834777832
1998-07-07,11.584970474243164
1998-07-08,11.470833778381348
1998-07-09,11.299628257751465
1998-07-10,11.385226249694824
1998-07-13,11.413763046264648
1998-07-14,11.470833778381348
1998-07-15,11.44229793548584
1998-07-16,11.584970474243164
1998-07-17,12.098587036132812
1998-07-20,11.898847579956055
1998-07-21,12.012980461120605
1998-07-22,11.92738151550293
1998-07-23,11.613504409790039
1998-07-24,11.15695571899414
1998-07-27,10.957213401794434
1998-07-28,10.843073844909668
1998-07-29,10.64333438873291
1998-07-30,10.44359302520752
1998-07-31,9.987046241760254
1998-08-03,9.587564468383789
1998-08-04,9.387819290161133
1998-08-05,9.216612815856934
1998-08-06,8.959802627563477
1998-08-07,9.302213668823242
1998-08-10,9.102476119995117
1998-08-11,8.959802627563477
1998-08-12,9.192761421203613
1998-08-13,9.2213134765625
1998-08-14,9.392603874206543
1998-08-17,9.506802558898926
1998-08-18,9.99213695526123
1998-08-19,10.163427352905273
1998-08-20,10.220527648925781
1998-08-21,9.99213695526123
1998-08-24,10.106329917907715
1998-08-25,10.163427352905273
1998-08-26,10.04923152923584
1998-08-27,9.678093910217285
1998-08-28,9.678093910217285
1998-08-31,9.2213134765625
1998-09-01,8.992919921875
1998-09-02,9.192761421203613
1998-09-03,9.192761421203613
1998-09-04,9.364060401916504
1998-09-08,9.335512161254883
1998-09-09,8.793079376220703
1998-09-10,8.165003776550293
1998-09-11,8.107904434204102
1998-09-14,8.107904434204102
1998-09-15,7.965158462524414
1998-09-16,7.9080634117126465
1998-09-17,7.965158462524414
1998-09-18,7.936611652374268
1998-09-21,7.965158462524414
1998-09-22,7.993703842163086
1998-09-23,8.678882598876953
1998-09-24,8.678882598876953
1998-09-25,8.564685821533203
1998-09-28,8.621787071228027
1998-09-29,8.907278060913086
1998-09-30,9.021471977233887
1998-10-01,9.135668754577637
1998-10-02,9.592453002929688
1998-10-05,8.992919921875
1998-10-06,9.421160697937012
1998-10-07,9.306960105895996
1998-10-08,9.135668754577637
1998-10-09,9.278409004211426
1998-10-12,9.278409004211426
1998-10-13,9.192761421203613
1998-10-14,9.364060401916504
1998-10-15,9.392603874206543
1998-10-16,9.735196113586426
1998-10-19,10.134875297546387
1998-10-20,10.4489164352417
1998-10-21,10.506017684936523
1998-10-22,10.477466583251953
1998-10-23,10.220527648925781
1998-10-26,10.07778263092041
1998-10-27,9.935030937194824
1998-10-28,9.763740539550781
1998-10-29,9.763740539550781
1998-10-30,9.820841789245605
1998-11-02,10.020686149597168
1998-11-03,10.249078750610352
1998-11-04,10.191976547241211
1998-11-05,10.477466583251953
1998-11-06,10.4489164352417
1998-11-09,10.391817092895508
1998-11-10,10.339266777038574
1998-11-11,10.282145500183105
1998-11-12,10.310707092285156
1998-11-13,9.99653148651123
1998-11-16,9.882281303405762
1998-11-17,9.73947811126709
1998-11-18,9.568106651306152
1998-11-19,9.596670150756836
1998-11-20,9.596670150756836
1998-11-23,9.653788566589355
1998-11-24,10.110774040222168
1998-11-25,10.310707092285156
1998-11-27,10.310707092285156
1998-11-30,10.053651809692383
1998-12-01,10.282145500183105
1998-12-02,10.167898178100586
1998-12-03,10.310707092285156
1998-12-04,10.453511238098145
1998-12-07,10.510639190673828
1998-12-08,10.053651809692383
1998-12-09,10.053651809692383
1998-12-10,9.82516098022461
1998-12-11,9.768033981323242
1998-12-14,9.653788566589355
1998-12-15,9.653788566589355
1998-12-16,9.596670150756836
1998-12-17,9.396736145019531
1998-12-18,9.482426643371582
1998-12-21,9.568106651306152
1998-12-22,9.282488822937012
1998-12-23,9.168249130249023
1998-12-24,9.425301551818848
1998-12-28,9.939403533935547
1998-12-29,9.939403533935547
1998-12-30,10.453511238098145
1998-12-31,11.167548179626465
1999-01-04,10.253588676452637
1999-01-05,10.053651809692383
1999-01-06,9.910844802856445
1999-01-07,9.882281303405762
1999-01-08,9.168249130249023
1999-01-11,9.25393009185791
1999-01-12,9.139684677124023
1999-01-13,8.99687385559082
1999-01-14,9.025439262390137
1999-01-15,9.053999900817871
1999-01-19,8.796945571899414
1999-01-20,8.91119384765625
1999-01-21,9.053999900817871
1999-01-22,8.282840728759766
1999-01-25,8.682698249816895
1999-01-26,8.711262702941895
1999-01-27,8.482769012451172
1999-01-28,8.397080421447754
1999-01-29,8.682698249816895
1999-02-01,9.025439262390137
1999-02-02,8.968315124511719
1999-02-03,8.768387794494629
1999-02-04,8.91119384765625
1999-02-05,9.168249130249023
1999-02-08,8.825507164001465
1999-02-09,8.625579833984375
1999-02-10,8.315807342529297
1999-02-11,8.544424057006836
1999-02-12,8.458687782287598
1999-02-16,8.601571083068848
1999-02-17,8.287226676940918
1999-02-18,8.287226676940918
1999-02-19,8.372961044311523
