Price,Close
Ticker,KHC
Date,
2015-07-06,48.08829116821289
2015-07-07,49.18899917602539
2015-07-08,49.696510314941406
2015-07-09,49.3010368347168
2015-07-10,50.95540237426758
2015-07-13,51.957244873046875
2015-07-14,51.41017532348633
2015-07-15,50.559932708740234
2015-07-16,51.90451431274414
2015-07-17,52.484527587890625
2015-07-20,52.8008918762207
2015-07-21,52.8734016418457
2015-07-22,51.832000732421875
2015-07-23,50.93593215942383
2015-07-24,50.71691131591797
2015-07-27,51.36074447631836
2015-07-28,51.984676361083984
2015-07-29,51.71253204345703
2015-07-30,52.57539749145508
2015-07-31,52.74797439575195
2015-08-03,53.34535598754883
2015-08-04,52.9736328125
2015-08-05,53.41836166381836
2015-08-06,52.94047927856445
2015-08-07,52.07759475708008
2015-08-10,52.309898376464844
2015-08-11,51.75235366821289
2015-08-12,50.90275955200195
2015-08-13,50.438133239746094
2015-08-14,50.72354507446289
2015-08-17,50.31201934814453
2015-08-18,49.90713119506836
2015-08-19,49.63499450683594
2015-08-20,49.28322219848633
2015-08-21,47.96897506713867
2015-08-24,47.039756774902344
2015-08-25,46.60166931152344
2015-08-26,49.05753707885742
2015-08-27,49.900489807128906
2015-08-28,49.57526397705078
2015-08-31,48.22786331176758
2015-09-01,46.54194641113281
2015-09-02,47.83624267578125
2015-09-03,47.8959846496582
2015-09-04,46.840633392333984
2015-09-08,49.16374206542969
2015-09-09,47.90262222290039
2015-09-10,47.8959846496582
2015-09-11,48.957984924316406
2015-09-14,49.48233413696289
2015-09-15,50.039878845214844
2015-09-16,50.69035720825195
2015-09-17,50.73020553588867
2015-09-18,50.07308578491211
2015-09-21,49.913780212402344
2015-09-22,49.323028564453125
2015-09-23,48.659297943115234
2015-09-24,48.40044021606445
2015-09-25,48.68584442138672
2015-09-28,46.45565414428711
2015-09-29,45.93128204345703
2015-09-30,46.847267150878906
2015-10-01,47.01319885253906
2015-10-02,47.398162841796875
2015-10-05,47.9490966796875
2015-10-06,48.10174560546875
2015-10-07,48.55310821533203
2015-10-08,49.4026985168457
2015-10-09,49.37614059448242
2015-10-12,48.931427001953125
2015-10-13,48.70575714111328
2015-10-14,48.96461486816406
2015-10-15,49.92704391479492
2015-10-16,51.36737823486328
2015-10-19,50.97578048706055
2015-10-20,51.02223587036133
2015-10-21,51.1417121887207
2015-10-22,53.05995178222656
2015-10-23,51.758995056152344
2015-10-26,50.98239517211914
2015-10-27,51.22135925292969
2015-10-28,52.55549621582031
2015-10-29,52.20371627807617
2015-10-30,51.75235366821289
2015-11-02,51.95147705078125
2015-11-03,50.73020553588867
2015-11-04,50.3253059387207
2015-11-05,50.05979537963867
2015-11-06,47.796424865722656
2015-11-09,47.28533172607422
2015-11-10,47.842891693115234
2015-11-11,47.86279296875
2015-11-12,47.43792724609375
2015-11-13,47.35094451904297
2015-11-16,47.943084716796875
2015-11-17,47.80592346191406
2015-11-18,48.565338134765625
2015-11-19,49.07049560546875
2015-11-20,49.27790451049805
2015-11-23,49.55893325805664
2015-11-24,49.82655334472656
2015-11-25,49.94028854370117
2015-11-27,49.92022705078125
2015-11-30,49.304664611816406
2015-12-01,49.82655334472656
2015-12-02,48.8697624206543
2015-12-03,47.8126106262207
2015-12-04,48.32112121582031
2015-12-07,47.79254150390625
2015-12-08,47.85945510864258
2015-12-09,47.43792724609375
2015-12-10,47.39778137207031
2015-12-11,46.628334045410156
2015-12-14,47.48810958862305
2015-12-15,48.18061447143555
2015-12-16,48.84969711303711
2015-12-17,48.12038803100586
2015-12-18,47.28403854370117
2015-12-21,48.15085983276367
2015-12-22,49.196441650390625
2015-12-23,50.26225662231445
2015-12-24,49.89125442504883
2015-12-28,49.5269889831543
2015-12-29,50.38368606567383
2015-12-30,49.74959182739258
2015-12-31,49.08176803588867
2016-01-04,49.041297912597656
2016-01-05,49.50674057006836
2016-01-06,49.6011962890625
2016-01-07,48.50164794921875
2016-01-08,48.01594924926758
2016-01-11,48.751224517822266
2016-01-12,49.3988151550293
2016-01-13,47.76636505126953
2016-01-14,47.71913146972656
2016-01-15,46.6802864074707
2016-01-19,47.33462905883789
2016-01-20,48.00919723510742
2016-01-21,49.27738952636719
2016-01-22,50.18131637573242
2016-01-25,49.938480377197266
2016-01-26,51.25389862060547
2016-01-27,51.24713897705078
2016-01-28,51.37531280517578
2016-01-29,52.656986236572266
2016-02-01,51.948699951171875
2016-02-02,51.24713897705078
2016-02-03,50.518611907958984
2016-02-04,50.0194206237793
2016-02-05,49.09525680541992
2016-02-08,48.04293441772461
2016-02-09,48.23855972290039
2016-02-10,48.64329528808594
2016-02-11,48.191349029541016
2016-02-12,48.5151252746582
2016-02-16,48.778202056884766
2016-02-17,50.08012771606445
2016-02-18,49.54722213745117
2016-02-19,49.59444046020508
2016-02-22,49.46627426147461
2016-02-23,49.12224578857422
2016-02-24,49.2369270324707
2016-02-25,50.56582260131836
2016-02-26,52.50857925415039
2016-02-29,51.9554443359375
2016-03-01,52.38717269897461
2016-03-02,52.272491455078125
2016-03-03,52.19154739379883
2016-03-04,52.07686233520508
2016-03-07,51.604671478271484
2016-03-08,51.4630126953125
2016-03-09,51.69234848022461
2016-03-10,51.415794372558594
2016-03-11,51.908226013183594
2016-03-14,52.32645797729492
2016-03-15,52.46809387207031
2016-03-16,53.028785705566406
2016-03-17,53.01519012451172
2016-03-18,52.53946304321289
2016-03-21,52.0501594543457
2016-03-22,51.94823455810547
2016-03-23,52.19966506958008
2016-03-24,51.96183395385742
2016-03-28,52.84529113769531
2016-03-29,53.55207061767578
2016-03-30,53.62001037597656
2016-03-31,53.38896560668945
2016-04-01,53.74234390258789
2016-04-04,53.58604431152344
2016-04-05,53.01519012451172
2016-04-06,53.2530517578125
2016-04-07,52.668601989746094
2016-04-08,53.32780838012695
2016-04-11,52.94721984863281
2016-04-12,53.23265838623047
2016-04-13,52.60064697265625
2016-04-14,52.44432067871094
2016-04-15,53.04237747192383
2016-04-18,53.239444732666016
2016-04-19,53.21227264404297
2016-04-20,52.95403289794922
2016-04-21,52.15208053588867
2016-04-22,53.076351165771484
2016-04-25,53.50450134277344
2016-04-26,53.4841194152832
2016-04-27,53.75593948364258
2016-04-28,53.2530517578125
2016-04-29,53.055965423583984
2016-05-02,54.041378021240234
2016-05-03,53.470516204833984
2016-05-04,54.35400390625
2016-05-05,56.385982513427734
2016-05-06,57.085975646972656
2016-05-09,57.262664794921875
2016-05-10,58.54031753540039
2016-05-11,57.901466369628906
2016-05-12,58.67621994018555
2016-05-13,57.853919982910156
2016-05-16,58.35680389404297
2016-05-17,55.83550262451172
2016-05-18,55.16950607299805
2016-05-19,56.4063720703125
2016-05-20,56.01220703125
2016-05-23,56.27726364135742
2016-05-24,57.235469818115234
2016-05-25,57.66313171386719
2016-05-26,57.34836959838867
2016-05-27,57.54681396484375
2016-05-31,56.92414474487305
2016-06-01,57.44416046142578
2016-06-02,58.01211166381836
2016-06-03,58.36793518066406
2016-06-06,58.155799865722656
2016-06-07,57.99159240722656
2016-06-08,58.28582763671875
2016-06-09,58.5869026184082
2016-06-10,58.395301818847656
2016-06-13,58.12844467163086
2016-06-14,58.08054733276367
2016-06-15,58.05317687988281
2016-06-16,58.35425567626953
2016-06-17,58.039485931396484
2016-06-20,58.504783630371094
2016-06-21,58.634803771972656
2016-06-22,58.30635452270508
2016-06-23,59.10009002685547
2016-06-24,57.29364776611328
2016-06-27,57.22520065307617
2016-06-28,58.00529098510742
2016-06-29,58.91535186767578
2016-06-30,60.54389953613281
2016-07-01,60.37968444824219
2016-07-05,60.72181701660156
2016-07-06,61.40606689453125
2016-07-07,61.11183547973633
2016-07-08,61.48134231567383
2016-07-11,61.47450256347656
2016-07-12,60.07862854003906
2016-07-13,60.91338348388672
2016-07-14,60.44810485839844
2016-07-15,60.80392074584961
2016-07-18,60.96812057495117
2016-07-19,60.879180908203125
2016-07-20,60.331790924072266
2016-07-21,59.9691162109375
2016-07-22,60.324913024902344
2016-07-25,60.496002197265625
2016-07-26,59.572242736816406
2016-07-27,58.5937385559082
2016-07-28,58.81953430175781
2016-07-29,59.1137809753418
2016-08-01,58.826385498046875
2016-08-02,58.26529312133789
2016-08-03,58.09423065185547
2016-08-04,58.53215789794922
2016-08-05,60.75602340698242
