Price,Close
Ticker,CMCSA
Date,
1980-03-17,0.0643160417675972
1980-03-18,0.0643160417675972
1980-03-19,0.06360132247209549
1980-03-20,0.0686037540435791
1980-03-21,0.07074792683124542
1980-03-24,0.07003322243690491
1980-03-25,0.06717430800199509
1980-03-26,0.06717430800199509
1980-03-27,0.054311227053403854
1980-03-28,0.05788420885801315
1980-03-31,0.06074311584234238
1980-04-01,0.0621725358068943
1980-04-02,0.0621725358068943
1980-04-03,0.0621725358068943
1980-04-07,0.06074311584234238
1980-04-08,0.06002834811806679
1980-04-09,0.06002834811806679
1980-04-10,0.0621725358068943
1980-04-11,0.0621725358068943
1980-04-14,0.06145784631371498
1980-04-15,0.06145784631371498
1980-04-16,0.06145784631371498
1980-04-17,0.06145784631371498
1980-04-18,0.06145784631371498
1980-04-21,0.06145784631371498
1980-04-22,0.06145784631371498
1980-04-23,0.06145784631371498
1980-04-24,0.06145784631371498
1980-04-25,0.06360132247209549
1980-04-28,0.0643160417675972
1980-04-29,0.0657455250620842
1980-04-30,0.0657455250620842
1980-05-01,0.0657455250620842
1980-05-02,0.0657455250620842
1980-05-05,0.0657455250620842
1980-05-06,0.06646024435758591
1980-05-07,0.06646024435758591
1980-05-08,0.0686037540435791
1980-05-09,0.07003322243690491
1980-05-12,0.07217670977115631
1980-05-13,0.07717913389205933
1980-05-14,0.07289142161607742
1980-05-15,0.07575031369924545
1980-05-16,0.08039538562297821
1980-05-19,0.07932327687740326
1980-05-20,0.07825123518705368
1980-05-21,0.07932327687740326
1980-05-22,0.07932327687740326
1980-05-23,0.08682659268379211
1980-05-27,0.08468308299779892
1980-05-28,0.08468308299779892
1980-05-29,0.08468308299779892
1980-05-30,0.08468308299779892
1980-06-02,0.08361101150512695
1980-06-03,0.07932327687740326
1980-06-04,0.08039538562297821
1980-06-05,0.07932327687740326
1980-06-06,0.07932327687740326
1980-06-09,0.08682659268379211
1980-06-10,0.08575452119112015
1980-06-11,0.08575452119112015
1980-06-12,0.0825389176607132
1980-06-13,0.0825389176607132
1980-06-16,0.0825389176607132
1980-06-17,0.0825389176607132
1980-06-18,0.0825389176607132
1980-06-19,0.08146679401397705
1980-06-20,0.08039538562297821
1980-06-23,0.08146679401397705
1980-06-24,0.08146679401397705
1980-06-25,0.0825389176607132
1980-06-26,0.08361101150512695
1980-06-27,0.0825389176607132
1980-06-30,0.0825389176607132
1980-07-01,0.08361101150512695
1980-07-02,0.08575452119112015
1980-07-03,0.08575452119112015
1980-07-07,0.08682659268379211
1980-07-08,0.08575452119112015
1980-07-09,0.08682659268379211
1980-07-10,0.08682659268379211
1980-07-11,0.08682659268379211
1980-07-14,0.08682659268379211
1980-07-15,0.08789869397878647
1980-07-16,0.08682659268379211
1980-07-17,0.0900428518652916
1980-07-18,0.09325848519802094
1980-07-21,0.09111427515745163
1980-07-22,0.09218637645244598
1980-07-23,0.09325848519802094
1980-07-24,0.09325848519802094
1980-07-25,0.09325848519802094
1980-07-28,0.09433054178953171
1980-07-29,0.09433054178953171
1980-07-30,0.09433054178953171
1980-07-31,0.09433054178953171
1980-08-01,0.09540195018053055
1980-08-04,0.09540195018053055
1980-08-05,0.09968967735767365
1980-08-06,0.10719358921051025
1980-08-07,0.11469697952270508
1980-08-08,0.11898473650217056
1980-08-11,0.11898473650217056
1980-08-12,0.11898473650217056
1980-08-13,0.11791328340768814
1980-08-14,0.11791328340768814
1980-08-15,0.12005669623613358
1980-08-18,0.12005669623613358
1980-08-19,0.12005669623613358
1980-08-20,0.12005669623613358
1980-08-21,0.12005669623613358
1980-08-22,0.12112876772880554
1980-08-25,0.11898473650217056
1980-08-26,0.12005669623613358
1980-08-27,0.12005669623613358
1980-08-28,0.12005669623613358
1980-08-29,0.12005669623613358
1980-09-02,0.12005669623613358
1980-09-03,0.12112876772880554
1980-09-04,0.12220090627670288
1980-09-05,0.12220090627670288
1980-09-08,0.12756000459194183
1980-09-09,0.1286320835351944
1980-09-10,0.13506397604942322
1980-09-11,0.13506397604942322
1980-09-12,0.1286320835351944
1980-09-15,0.12541644275188446
1980-09-16,0.12648862600326538
1980-09-17,0.12434446811676025
1980-09-18,0.12648862600326538
1980-09-19,0.13184839487075806
1980-09-22,0.1361360102891922
1980-09-23,0.1393517106771469
1980-09-24,0.1393517106771469
1980-09-25,0.1393517106771469
1980-09-26,0.13827958703041077
1980-09-29,0.13184839487075806
1980-09-30,0.1307763010263443
1980-10-01,0.1307763010263443
1980-10-02,0.1307763010263443
1980-10-03,0.1307763010263443
1980-10-06,0.12648862600326538
1980-10-07,0.12541644275188446
1980-10-08,0.12434446811676025
1980-10-09,0.12220090627670288
1980-10-10,0.11362486332654953
1980-10-13,0.12112876772880554
1980-10-14,0.12005669623613358
1980-10-15,0.12541644275188446
1980-10-16,0.12541644275188446
1980-10-17,0.1232723593711853
1980-10-20,0.12434446811676025
1980-10-21,0.12434446811676025
1980-10-22,0.12648862600326538
1980-10-23,0.12541644275188446
1980-10-24,0.12434446811676025
1980-10-27,0.12220090627670288
1980-10-28,0.12220090627670288
1980-10-29,0.12220090627670288
1980-10-30,0.12112876772880554
1980-10-31,0.12005669623613358
1980-11-03,0.12005669623613358
1980-11-05,0.11898473650217056
1980-11-06,0.11576905846595764
1980-11-07,0.11576905846595764
1980-11-10,0.11576905846595764
1980-11-11,0.12112876772880554
1980-11-12,0.12434446811676025
1980-11-13,0.12434446811676025
1980-11-14,0.12541644275188446
1980-11-17,0.12541644275188446
1980-11-18,0.12648862600326538
1980-11-19,0.12541644275188446
1980-11-20,0.12756000459194183
1980-11-21,0.12541644275188446
1980-11-24,0.12434446811676025
1980-11-25,0.1286320835351944
1980-11-26,0.12756000459194183
1980-11-28,0.12648862600326538
1980-12-01,0.12434446811676025
1980-12-02,0.12434446811676025
1980-12-03,0.12434446811676025
1980-12-04,0.12434446811676025
1980-12-05,0.12434446811676025
1980-12-08,0.12220090627670288
1980-12-09,0.11898473650217056
1980-12-10,0.11791328340768814
1980-12-11,0.11469697952270508
1980-12-12,0.11576905846595764
1980-12-15,0.11576905846595764
1980-12-16,0.11469697952270508
1980-12-17,0.11576905846595764
1980-12-18,0.12434446811676025
1980-12-19,0.12541644275188446
1980-12-22,0.12970425188541412
1980-12-23,0.1286320835351944
1980-12-24,0.12648862600326538
1980-12-26,0.12648862600326538
1980-12-29,0.12648862600326538
1980-12-30,0.12648862600326538
1980-12-31,0.1286320835351944
1981-01-02,0.12970425188541412
1981-01-05,0.13827958703041077
1981-01-06,0.12970425188541412
1981-01-07,0.12434446811676025
1981-01-08,0.12541644275188446
1981-01-09,0.12434446811676025
1981-01-12,0.12541644275188446
1981-01-13,0.12434446811676025
1981-01-14,0.12541644275188446
1981-01-15,0.12541644275188446
1981-01-16,0.12541644275188446
1981-01-19,0.12434446811676025
1981-01-20,0.12434446811676025
1981-01-21,0.12220090627670288
1981-01-22,0.12220090627670288
1981-01-23,0.1232723593711853
1981-01-26,0.12112876772880554
1981-01-27,0.12005669623613358
1981-01-28,0.11362486332654953
1981-01-29,0.11362486332654953
1981-01-30,0.11576905846595764
1981-02-02,0.11148135364055634
1981-02-03,0.11255340278148651
1981-02-04,0.11469697952270508
