Price,Close
Ticker,INVH
Date,
2017-02-01,16.603090286254883
2017-02-02,16.794023513793945
2017-02-03,17.126079559326172
2017-02-06,17.209104537963867
2017-02-07,17.267210006713867
2017-02-08,17.30042266845703
2017-02-09,17.333621978759766
2017-02-10,17.44985008239746
2017-02-13,17.433242797851562
2017-02-14,17.458148956298828
2017-02-15,17.35852813720703
2017-02-16,17.400039672851562
2017-02-17,17.557762145996094
2017-02-21,17.823413848876953
2017-02-22,17.90643310546875
2017-02-23,17.914735794067383
2017-02-24,17.93134117126465
2017-02-27,18.105669021606445
2017-02-28,18.089067459106445
2017-03-01,17.873226165771484
2017-03-02,18.03095817565918
2017-03-03,18.105669021606445
2017-03-06,18.196989059448242
2017-03-07,18.105669021606445
2017-03-08,17.88982582092285
2017-03-09,17.632476806640625
2017-03-10,17.765302658081055
2017-03-13,17.74869728088379
2017-03-14,17.64078712463379
2017-03-15,17.864927291870117
2017-03-16,17.831716537475586
2017-03-17,17.93134117126465
2017-03-20,17.88152503967285
2017-03-21,17.757003784179688
2017-03-22,17.848323822021484
2017-03-23,17.840015411376953
2017-03-24,17.914735794067383
2017-03-27,17.873226165771484
2017-03-28,17.96454620361328
2017-03-29,18.006053924560547
2017-03-30,18.055856704711914
2017-03-31,18.122272491455078
2017-04-03,17.956241607666016
2017-04-04,17.88152503967285
2017-04-05,17.914735794067383
2017-04-06,18.01435089111328
2017-04-07,17.93963623046875
2017-04-10,17.96454620361328
2017-04-11,17.88982582092285
2017-04-12,17.88982582092285
2017-04-13,17.673988342285156
2017-04-17,17.98944854736328
2017-04-18,18.072463989257812
2017-04-19,18.055856704711914
2017-04-20,17.840015411376953
2017-04-21,17.98114585876465
2017-04-24,17.96454620361328
2017-04-25,18.03095817565918
2017-04-26,17.99774742126465
2017-04-27,17.923036575317383
2017-04-28,17.88982582092285
2017-05-01,17.99774742126465
2017-05-02,17.864927291870117
2017-05-03,17.831716537475586
2017-05-04,17.599271774291992
2017-05-05,17.65738868713379
2017-05-08,17.665685653686523
2017-05-09,17.80681037902832
2017-05-10,17.98944854736328
2017-05-11,18.230859756469727
2017-05-12,18.139293670654297
2017-05-15,18.230859756469727
2017-05-16,17.789655685424805
2017-05-17,17.931175231933594
2017-05-18,18.022741317749023
2017-05-19,18.130958557128906
2017-05-22,18.039396286010742
2017-05-23,17.94782257080078
