Price,Close
Ticker,IEX
Date,
1989-06-02,1.8178699016571045
1989-06-05,1.8023326396942139
1989-06-06,1.8023326396942139
1989-06-07,1.8178699016571045
1989-06-08,1.8178699016571045
1989-06-09,1.8334060907363892
1989-06-12,1.8178699016571045
1989-06-13,1.7867953777313232
1989-06-14,1.771257758140564
1989-06-15,1.755720615386963
1989-06-16,1.771257758140564
1989-06-19,1.8023326396942139
1989-06-20,1.8023326396942139
1989-06-21,1.8178699016571045
1989-06-22,1.8178699016571045
1989-06-23,1.8023326396942139
1989-06-26,1.8023326396942139
1989-06-27,1.8178699016571045
1989-06-28,1.7867953777313232
1989-06-29,1.7867953777313232
1989-06-30,1.771257758140564
1989-07-03,1.7867953777313232
1989-07-05,1.8023326396942139
1989-07-06,1.755720615386963
1989-07-07,1.7867953777313232
1989-07-10,1.8334060907363892
1989-07-11,1.8178699016571045
1989-07-12,1.8178699016571045
1989-07-13,1.8178699016571045
1989-07-14,1.8178699016571045
1989-07-17,1.8334060907363892
1989-07-18,1.8334060907363892
1989-07-19,1.8644808530807495
1989-07-20,1.8644808530807495
1989-07-21,1.8644808530807495
1989-07-24,1.957704782485962
1989-07-25,1.9266306161880493
1989-07-26,1.957704782485962
1989-07-27,1.9732428789138794
1989-07-28,1.9732428789138794
1989-07-31,2.0043184757232666
1989-08-01,2.019855499267578
1989-08-02,2.019855499267578
1989-08-03,2.019855499267578
1989-08-04,1.9887806177139282
1989-08-07,2.019855499267578
1989-08-08,2.0043184757232666
1989-08-09,1.9887806177139282
1989-08-10,1.9887806177139282
1989-08-11,1.9732428789138794
1989-08-14,1.957704782485962
1989-08-15,1.9732428789138794
1989-08-16,1.9887806177139282
1989-08-17,1.9887806177139282
1989-08-18,1.957704782485962
1989-08-21,1.9421693086624146
1989-08-22,1.9421693086624146
1989-08-23,1.957704782485962
1989-08-24,1.957704782485962
1989-08-25,1.957704782485962
1989-08-28,1.9421693086624146
1989-08-29,1.9110932350158691
1989-08-30,1.9110932350158691
1989-08-31,1.9110932350158691
1989-09-01,1.9266306161880493
1989-09-05,1.9421693086624146
1989-09-06,1.9421693086624146
1989-09-07,1.9732428789138794
1989-09-08,1.9732428789138794
1989-09-11,1.9887806177139282
1989-09-12,1.9887806177139282
1989-09-13,1.9732428789138794
1989-09-14,1.9732428789138794
1989-09-15,1.9887806177139282
1989-09-18,1.9887806177139282
1989-09-19,1.9732428789138794
1989-09-20,1.9732428789138794
1989-09-21,1.9732428789138794
1989-09-22,1.9732428789138794
1989-09-25,1.9421693086624146
1989-09-26,1.9266306161880493
1989-09-27,1.9732428789138794
1989-09-28,1.9421693086624146
1989-09-29,1.9421693086624146
1989-10-02,1.957704782485962
1989-10-03,1.9732428789138794
1989-10-04,2.019855499267578
1989-10-05,1.9732428789138794
1989-10-06,1.9887806177139282
1989-10-09,2.0353922843933105
1989-10-10,2.0353922843933105
1989-10-11,2.050928831100464
1989-10-12,2.019855499267578
1989-10-13,1.9266306161880493
1989-10-16,1.8800196647644043
1989-10-17,1.8644808530807495
1989-10-18,1.8644808530807495
1989-10-19,1.8644808530807495
1989-10-20,1.9266306161880493
1989-10-23,1.9110932350158691
1989-10-24,1.8800196647644043
1989-10-25,1.8955563306808472
1989-10-26,1.8644808530807495
1989-10-27,1.8644808530807495
1989-10-30,1.8489441871643066
1989-10-31,1.8489441871643066
1989-11-01,1.8955563306808472
1989-11-02,1.8489441871643066
1989-11-03,1.8489441871643066
1989-11-06,1.8334060907363892
1989-11-07,1.8334060907363892
1989-11-08,1.8644808530807495
1989-11-09,1.8644808530807495
1989-11-10,1.8800196647644043
1989-11-13,1.8644808530807495
1989-11-14,1.8644808530807495
1989-11-15,1.8955563306808472
1989-11-16,1.8644808530807495
1989-11-17,1.8644808530807495
1989-11-20,1.8800196647644043
1989-11-21,1.8644808530807495
1989-11-22,1.9266306161880493
1989-11-24,1.9266306161880493
1989-11-27,1.9266306161880493
1989-11-28,1.9732428789138794
1989-11-29,1.9732428789138794
1989-11-30,1.957704782485962
1989-12-01,1.9110932350158691
1989-12-04,1.9421693086624146
1989-12-05,1.9110932350158691
1989-12-06,1.8800196647644043
1989-12-07,1.8800196647644043
1989-12-08,1.9266306161880493
1989-12-11,1.8800196647644043
1989-12-12,1.8955563306808472
1989-12-13,1.8334060907363892
1989-12-14,1.8800196647644043
1989-12-15,1.9110932350158691
