Price,Close
Ticker,GIS
Date,
1980-03-17,0.29607707262039185
1980-03-18,0.30145999789237976
1980-03-19,0.3032544255256653
1980-03-20,0.30504903197288513
1980-03-21,0.29966598749160767
1980-03-24,0.3032544255256653
1980-03-25,0.29966598749160767
1980-03-26,0.30684342980384827
1980-03-27,0.29966598749160767
1980-03-28,0.32119888067245483
1980-03-31,0.32478758692741394
1980-04-01,0.3355540633201599
1980-04-02,0.34452593326568604
1980-04-03,0.3427315354347229
1980-04-07,0.3427315354347229
1980-04-08,0.3534979224205017
1980-04-09,0.357086718082428
1980-04-10,0.35888105630874634
1980-04-11,0.3552923798561096
1980-04-14,0.340937077999115
1980-04-15,0.339142769575119
1980-04-16,0.3373483717441559
1980-04-17,0.33375945687294006
1980-04-18,0.3355540633201599
1980-04-21,0.3355540633201599
1980-04-22,0.340937077999115
1980-04-23,0.3373483717441559
1980-04-24,0.3283764123916626
1980-04-25,0.32119888067245483
1980-04-28,0.3265819549560547
1980-04-29,0.33375945687294006
1980-04-30,0.339142769575119
1980-05-01,0.3355540633201599
1980-05-02,0.33375945687294006
1980-05-05,0.340937077999115
1980-05-06,0.348114937543869
1980-05-07,0.35888105630874634
1980-05-08,0.35888105630874634
1980-05-09,0.36067572236061096
1980-05-12,0.3642643392086029
1980-05-13,0.3696475923061371
1980-05-14,0.38579729199409485
1980-05-15,0.3893863260746002
1980-05-16,0.39297497272491455
1980-05-19,0.3911806344985962
1980-05-20,0.3840029239654541
1980-05-21,0.3786197006702423
1980-05-22,0.39297497272491455
1980-05-23,0.40015265345573425
1980-05-27,0.3983582854270935
1980-05-28,0.3965638279914856
1980-05-29,0.3947695195674896
1980-05-30,0.40015265345573425
1980-06-02,0.40374135971069336
1980-06-03,0.40015265345573425
1980-06-04,0.40015265345573425
1980-06-05,0.4019469916820526
1980-06-06,0.38759171962738037
1980-06-09,0.3911806344985962
1980-06-10,0.3840029239654541
1980-06-11,0.38041433691978455
1980-06-12,0.3768254816532135
1980-06-13,0.3786197006702423
1980-06-16,0.3840029239654541
1980-06-17,0.3947695195674896
1980-06-18,0.3965638279914856
1980-06-19,0.3911806344985962
1980-06-20,0.3840029239654541
1980-06-23,0.3822084069252014
1980-06-24,0.40015265345573425
1980-06-25,0.40374135971069336
1980-06-26,0.3965638279914856
1980-06-27,0.3965638279914856
1980-06-30,0.3947695195674896
1980-07-01,0.3911806344985962
1980-07-02,0.39297497272491455
1980-07-03,0.3893863260746002
1980-07-07,0.3947695195674896
1980-07-08,0.3822084069252014
1980-07-09,0.38579729199409485
1980-07-10,0.3786197006702423
1980-07-11,0.3840029239654541
1980-07-14,0.38759171962738037
1980-07-15,0.38579729199409485
1980-07-16,0.3840029239654541
1980-07-17,0.38041433691978455
1980-07-18,0.38041433691978455
1980-07-21,0.37323665618896484
1980-07-22,0.37323665618896484
1980-07-23,0.3696475923061371
1980-07-24,0.3768254816532135
1980-07-25,0.37503114342689514
1980-07-28,0.3822084069252014
1980-07-29,0.38759171962738037
1980-07-30,0.3965638279914856
1980-07-31,0.3947695195674896
1980-08-01,0.4019469916820526
1980-08-04,0.4288631081581116
1980-08-05,0.423479825258255
1980-08-06,0.4216853082180023
1980-08-07,0.4198910593986511
1980-08-08,0.4198910593986511
1980-08-11,0.42527419328689575
1980-08-12,0.4270685911178589
1980-08-13,0.4288631081581116
1980-08-14,0.4306577146053314
1980-08-15,0.43783533573150635
1980-08-18,0.423479825258255
1980-08-19,0.4180963933467865
1980-08-20,0.4127129912376404
1980-08-21,0.4127129912376404
1980-08-22,0.4180963933467865
1980-08-25,0.4216853082180023
1980-08-26,0.4163022041320801
1980-08-27,0.4109190106391907
1980-08-28,0.4073302149772644
1980-08-29,0.4019469916820526
1980-09-02,0.40553563833236694
1980-09-03,0.4091245234012604
1980-09-04,0.4091245234012604
1980-09-05,0.4073302149772644
1980-09-08,0.40553563833236694
1980-09-09,0.40553563833236694
1980-09-10,0.40374135971069336
1980-09-11,0.3983582854270935
1980-09-12,0.4019469916820526
1980-09-15,0.40015265345573425
1980-09-16,0.4019469916820526
1980-09-17,0.4019469916820526
1980-09-18,0.40553563833236694
1980-09-19,0.40374135971069336
1980-09-22,0.4163022041320801
1980-09-23,0.41450759768486023
1980-09-24,0.4180963933467865
1980-09-25,0.41450759768486023
1980-09-26,0.3983582854270935
1980-09-29,0.38759171962738037
1980-09-30,0.3965638279914856
1980-10-01,0.3983582854270935
1980-10-02,0.3911806344985962
1980-10-03,0.3911806344985962
1980-10-06,0.3893863260746002
1980-10-07,0.3893863260746002
1980-10-08,0.3911806344985962
1980-10-09,0.3911806344985962
1980-10-10,0.3911806344985962
1980-10-13,0.39297497272491455
1980-10-14,0.3893863260746002
1980-10-15,0.38759171962738037
1980-10-16,0.38579729199409485
1980-10-17,0.38041433691978455
1980-10-20,0.37503114342689514
1980-10-21,0.37323665618896484
1980-10-22,0.35888105630874634
1980-10-23,0.36067572236061096
1980-10-24,0.357086718082428
1980-10-27,0.3624700605869293
1980-10-28,0.35888105630874634
1980-10-29,0.3642643392086029
1980-10-30,0.3624700605869293
1980-10-31,0.3624700605869293
1980-11-03,0.3642643392086029
1980-11-05,0.3696475923061371
1980-11-06,0.3552923798561096
1980-11-07,0.34452593326568604
1980-11-10,0.348114937543869
1980-11-11,0.3534979224205017
1980-11-12,0.357086718082428
1980-11-13,0.3517036437988281
1980-11-14,0.3517036437988281
1980-11-17,0.348114937543869
1980-11-18,0.3552923798561096
1980-11-19,0.3534979224205017
1980-11-20,0.34452593326568604
1980-11-21,0.34632036089897156
1980-11-24,0.3427315354347229
1980-11-25,0.3552923798561096
1980-11-26,0.3552923798561096
1980-11-28,0.3517036437988281
