Price,Close
Ticker,MKC
Date,
1980-01-02,0.2663077712059021
1980-01-03,0.2609815001487732
1980-01-04,0.26275670528411865
1980-01-07,0.28406140208244324
1980-01-08,0.31246742606163025
1980-01-09,0.31246742606163025
1980-01-10,0.31601837277412415
1980-01-11,0.3035908043384552
1980-01-14,0.3018155097961426
1980-01-15,0.3018155097961426
1980-01-16,0.3018155097961426
1980-01-17,0.2982645034790039
1980-01-18,0.3248952031135559
1980-01-21,0.33377188444137573
1980-01-22,0.31956905126571655
1980-01-23,0.3266706168651581
1980-01-24,0.33022138476371765
1980-01-25,0.35862767696380615
1980-01-28,0.3763813078403473
1980-01-29,0.35862767696380615
1980-01-30,0.3497503399848938
1980-01-31,0.353301465511322
1980-02-01,0.353301465511322
1980-02-04,0.3319970667362213
1980-02-05,0.33377188444137573
1980-02-06,0.33554738759994507
1980-02-07,0.3408735394477844
1980-02-08,0.351526141166687
1980-02-11,0.34264880418777466
1980-02-12,0.33377188444137573
1980-02-13,0.33022138476371765
1980-02-14,0.3266706168651581
1980-02-15,0.3408735394477844
1980-02-19,0.3408735394477844
1980-02-20,0.36395350098609924
1980-02-21,0.35685208439826965
1980-02-22,0.3675045073032379
1980-02-25,0.34619995951652527
1980-02-26,0.3479752540588379
1980-02-27,0.351526141166687
1980-02-28,0.353301465511322
1980-02-29,0.351526141166687
1980-03-03,0.3497503399848938
1980-03-04,0.3319970667362213
1980-03-05,0.32311999797821045
1980-03-06,0.39058443903923035
1980-03-07,0.39235949516296387
1980-03-10,0.39413517713546753
1980-03-11,0.3692799508571625
1980-03-12,0.3728308379650116
1980-03-13,0.39058443903923035
1980-03-14,0.3763813078403473
1980-03-17,0.36572930216789246
1980-03-18,0.3497503399848938
1980-03-19,0.351526141166687
1980-03-20,0.34264880418777466
1980-03-21,0.3408735394477844
1980-03-24,0.3035908043384552
1980-03-25,0.30536600947380066
1980-03-26,0.30003976821899414
1980-03-27,0.24145230650901794
1980-03-28,0.2663077712059021
1980-03-31,0.2769598066806793
1980-04-01,0.31246742606163025
1980-04-02,0.3373229205608368
1980-04-03,0.3373229205608368
1980-04-07,0.32311999797821045
1980-04-08,0.33377188444137573
1980-04-09,0.3408735394477844
1980-04-10,0.3408735394477844
1980-04-11,0.3373229205608368
1980-04-14,0.32311999797821045
1980-04-15,0.31956905126571655
1980-04-16,0.3035908043384552
1980-04-17,0.36572930216789246
1980-04-18,0.3692799508571625
1980-04-21,0.35507649183273315
1980-04-22,0.3692799508571625
1980-04-23,0.35862767696380615
1980-04-24,0.3728308379650116
1980-04-25,0.36572930216789246
1980-04-28,0.3621782958507538
1980-04-29,0.36395350098609924
1980-04-30,0.36395350098609924
1980-05-01,0.3781566321849823
1980-05-02,0.41721513867378235
1980-05-05,0.39058443903923035
1980-05-06,0.3799322247505188
1980-05-07,0.3799322247505188
1980-05-08,0.374606192111969
1980-05-09,0.36572930216789246
1980-05-12,0.35507649183273315
1980-05-13,0.3692799508571625
1980-05-14,0.35862767696380615
1980-05-15,0.3621782958507538
1980-05-16,0.36572930216789246
1980-05-19,0.3621782958507538
1980-05-20,0.3621782958507538
1980-05-21,0.35507649183273315
1980-05-22,0.35507649183273315
1980-05-23,0.3781566321849823
1980-05-27,0.36395350098609924
1980-05-28,0.3621782958507538
1980-05-29,0.353301465511322
1980-05-30,0.35862767696380615
1980-06-02,0.36572930216789246
1980-06-03,0.3621782958507538
1980-06-04,0.36572930216789246
1980-06-05,0.3870338797569275
1980-06-06,0.39768609404563904
1980-06-09,0.3763813078403473
1980-06-10,0.38348284363746643
1980-06-11,0.3763813078403473
1980-06-12,0.3763813078403473
1980-06-13,0.38170766830444336
1980-06-16,0.3728308379650116
1980-06-17,0.3728308379650116
1980-06-18,0.3781566321849823
1980-06-19,0.3728308379650116
1980-06-20,0.3692799508571625
1980-06-23,0.3710549473762512
1980-06-24,0.3710549473762512
1980-06-25,0.3710549473762512
1980-06-26,0.35507649183273315
1980-06-27,0.3621782958507538
1980-06-30,0.351526141166687
1980-07-01,0.34442469477653503
1980-07-02,0.35507649183273315
1980-07-03,0.35685208439826965
1980-07-07,0.36395350098609924
1980-07-08,0.3604031801223755
1980-07-09,0.35507649183273315
1980-07-10,0.3497503399848938
1980-07-11,0.3497503399848938
1980-07-14,0.3497503399848938
1980-07-15,0.351526141166687
1980-07-16,0.3604031801223755
1980-07-17,0.3692799508571625
1980-07-18,0.3728308379650116
1980-07-21,0.3675045073032379
1980-07-22,0.3710549473762512
1980-07-23,0.374606192111969
1980-07-24,0.3728308379650116
1980-07-25,0.3692799508571625
1980-07-28,0.3710549473762512
1980-07-29,0.3781566321849823
1980-07-30,0.3728308379650116
1980-07-31,0.3692799508571625
1980-08-01,0.35862767696380615
1980-08-04,0.3497503399848938
1980-08-05,0.351526141166687
1980-08-06,0.353301465511322
1980-08-07,0.3799322247505188
1980-08-08,0.38170766830444336
1980-08-11,0.38348284363746643
1980-08-12,0.3799322247505188
1980-08-13,0.3763813078403473
1980-08-14,0.374606192111969
1980-08-15,0.3710549473762512
1980-08-18,0.3710549473762512
1980-08-19,0.3710549473762512
1980-08-20,0.3710549473762512
1980-08-21,0.3710549473762512
1980-08-22,0.3888092041015625
1980-08-25,0.3888092041015625
1980-08-26,0.39058443903923035
1980-08-27,0.39591068029403687
1980-08-28,0.4243167042732239
1980-08-29,0.4651508331298828
1980-09-02,0.3106921911239624
1980-09-03,0.32311999797821045
1980-09-04,0.31956905126571655
1980-09-05,0.3142428994178772
1980-09-08,0.2982645034790039
1980-09-09,0.2982645034790039
1980-09-10,0.2982645034790039
1980-09-11,0.3018155097961426
1980-09-12,0.29648923873901367
1980-09-15,0.29648923873901367
1980-09-16,0.30003976821899414
1980-09-17,0.30536600947380066
1980-09-18,0.3018155097961426
1980-09-19,0.3018155097961426
1980-09-22,0.30003976821899414
1980-09-23,0.2947138845920563
1980-09-24,0.2858365774154663
1980-09-25,0.28761255741119385
1980-09-26,0.2858365774154663
1980-09-29,0.28228601813316345
1980-09-30,0.2805107533931732
1980-10-01,0.2769598066806793
1980-10-02,0.2769598066806793
1980-10-03,0.27340948581695557
1980-10-06,0.26985839009284973
1980-10-07,0.27340948581695557
1980-10-08,0.2805107533931732
1980-10-09,0.2929382026195526
1980-10-10,0.2947138845920563
1980-10-13,0.2982645034790039
1980-10-14,0.2982645034790039
1980-10-15,0.2929382026195526
1980-10-16,0.28406140208244324
1980-10-17,0.28228601813316345
1980-10-20,0.28228601813316345
1980-10-21,0.28228601813316345
1980-10-22,0.2805107533931732
