Price,Close
Ticker,TRV
Date,
1980-01-02,3.4777684211730957
1980-01-03,3.4777684211730957
1980-01-04,3.499368667602539
1980-01-07,3.4777684211730957
1980-01-08,3.48857045173645
1980-01-09,3.48857045173645
1980-01-10,3.4777684211730957
1980-01-11,3.564173698425293
1980-01-14,3.650578022003174
1980-01-15,3.639777421951294
1980-01-16,3.639777421951294
1980-01-17,3.618175983428955
1980-01-18,3.6073758602142334
1980-01-21,3.618175983428955
1980-01-22,3.618175983428955
1980-01-23,3.6289772987365723
1980-01-24,3.639777421951294
1980-01-25,3.639777421951294
1980-01-28,3.6289772987365723
1980-01-29,3.574974298477173
1980-01-30,3.564173698425293
1980-01-31,3.4777684211730957
1980-02-01,3.3481638431549072
1980-02-04,3.3373618125915527
1980-02-05,3.326561450958252
1980-02-06,3.2941601276397705
1980-02-07,3.142953395843506
1980-02-08,3.1753528118133545
1980-02-11,3.1861560344696045
1980-02-12,3.1861560344696045
1980-02-13,3.196955919265747
1980-02-14,3.196955919265747
1980-02-15,3.0673484802246094
1980-02-19,3.0565483570098877
1980-02-20,3.00254487991333
1980-02-21,2.937744140625
1980-02-22,2.862139940261841
1980-02-25,2.7865357398986816
1980-02-26,2.829737901687622
1980-02-27,2.818936347961426
1980-02-28,2.818936347961426
1980-02-29,2.851339340209961
1980-03-03,2.851339340209961
1980-03-04,2.851339340209961
1980-03-05,2.829737901687622
1980-03-06,2.7865357398986816
1980-03-07,2.7001307010650635
1980-03-10,2.710932493209839
1980-03-11,2.721731662750244
1980-03-12,2.678530693054199
1980-03-13,2.7433340549468994
1980-03-14,2.808136224746704
1980-03-17,2.7649340629577637
1980-03-18,2.840540647506714
1980-03-19,2.894541025161743
1980-03-20,2.9701459407806396
1980-03-21,2.9593441486358643
1980-03-24,2.9593441486358643
1980-03-25,2.9701459407806396
1980-03-26,2.9701459407806396
1980-03-27,2.894541025161743
1980-03-28,2.916141986846924
1980-03-31,2.894541025161743
1980-04-01,2.9917452335357666
1980-04-02,3.0889501571655273
1980-04-03,3.0889501571655273
1980-04-07,2.9809446334838867
1980-04-08,3.02414870262146
1980-04-09,3.0889501571655273
1980-04-10,3.0673484802246094
1980-04-11,3.0565483570098877
1980-04-14,3.0457499027252197
1980-04-15,3.0457499027252197
1980-04-16,3.0349485874176025
1980-04-17,3.00254487991333
1980-04-18,3.02414870262146
1980-04-21,3.01334547996521
1980-04-22,3.0349485874176025
1980-04-23,3.0673484802246094
1980-04-24,3.078148365020752
1980-04-25,3.0565483570098877
1980-04-28,3.0565483570098877
1980-04-29,3.0457499027252197
1980-04-30,3.0457499027252197
1980-05-01,2.9809446334838867
1980-05-02,2.9701459407806396
1980-05-05,2.9809446334838867
1980-05-06,3.02414870262146
1980-05-07,3.02414870262146
1980-05-08,3.01334547996521
1980-05-09,3.01334547996521
1980-05-12,3.00254487991333
1980-05-13,3.0457499027252197
1980-05-14,3.1861560344696045
1980-05-15,3.283360719680786
1980-05-16,3.2617595195770264
1980-05-19,3.196955919265747
1980-05-20,3.132152795791626
1980-05-21,3.099750280380249
1980-05-22,3.0889501571655273
1980-05-23,3.099750280380249
1980-05-27,3.1105525493621826
1980-05-28,3.078148365020752
1980-05-29,3.0673484802246094
1980-05-30,3.0673484802246094
1980-06-02,3.0565483570098877
1980-06-03,3.0457499027252197
1980-06-04,3.0673484802246094
1980-06-05,3.078148365020752
1980-06-06,3.0565483570098877
1980-06-09,3.0457499027252197
1980-06-10,3.078148365020752
1980-06-11,3.0673484802246094
1980-06-12,3.0457499027252197
1980-06-13,3.0565483570098877
1980-06-16,3.0565483570098877
1980-06-17,3.0565483570098877
1980-06-18,3.0565483570098877
1980-06-19,3.0565483570098877
1980-06-20,3.0565483570098877
1980-06-23,3.0565483570098877
1980-06-24,3.0457499027252197
1980-06-25,3.078148365020752
1980-06-26,3.132152795791626
1980-06-27,3.1537532806396484
1980-06-30,3.132152795791626
1980-07-01,3.132152795791626
1980-07-02,3.142953395843506
1980-07-03,3.142953395843506
1980-07-07,3.1645548343658447
1980-07-08,3.142953395843506
1980-07-09,3.142953395843506
1980-07-10,3.0457499027252197
1980-07-11,3.0673484802246094
1980-07-14,3.078148365020752
1980-07-15,3.078148365020752
1980-07-16,3.0565483570098877
1980-07-17,3.078148365020752
1980-07-18,3.132152795791626
1980-07-21,3.132152795791626
1980-07-22,3.0565483570098877
1980-07-23,3.1105525493621826
1980-07-24,3.132152795791626
1980-07-25,3.121352195739746
1980-07-28,3.121352195739746
1980-07-29,3.099750280380249
1980-07-30,3.121352195739746
1980-07-31,3.132152795791626
1980-08-01,3.132152795791626
1980-08-04,3.121352195739746
1980-08-05,3.132152795791626
1980-08-06,3.099750280380249
1980-08-07,3.099750280380249
1980-08-08,3.099750280380249
1980-08-11,3.078148365020752
1980-08-12,3.078148365020752
1980-08-13,3.121352195739746
1980-08-14,3.1645548343658447
1980-08-15,3.1861560344696045
1980-08-18,3.132152795791626
1980-08-19,3.121352195739746
1980-08-20,3.132152795791626
1980-08-21,3.142953395843506
1980-08-22,3.1753528118133545
1980-08-25,3.1753528118133545
1980-08-26,3.2617595195770264
1980-08-27,3.283360719680786
1980-08-28,3.2941601276397705
1980-08-29,3.283360719680786
1980-09-02,3.2941601276397705
1980-09-03,3.326561450958252
1980-09-04,3.326561450958252
1980-09-05,3.326561450958252
1980-09-08,3.304959774017334
1980-09-09,3.3373618125915527
1980-09-10,3.358963966369629
1980-09-11,3.4561684131622314
1980-09-12,3.4453680515289307
1980-09-15,3.434568166732788
1980-09-16,3.4237663745880127
1980-09-17,3.434568166732788
1980-09-18,3.434568166732788
1980-09-19,3.4453680515289307
1980-09-22,3.4561684131622314
1980-09-23,3.4669697284698486
1980-09-24,3.4237663745880127
1980-09-25,3.391366720199585
1980-09-26,3.304959774017334
1980-09-29,3.283360719680786
1980-09-30,3.2941601276397705
1980-10-01,3.3157594203948975
1980-10-02,3.358963966369629
1980-10-03,3.358963966369629
1980-10-06,3.380565643310547
1980-10-07,3.391366720199585
1980-10-08,3.4021639823913574
1980-10-09,3.4021639823913574
1980-10-10,3.4021639823913574
1980-10-13,3.4129655361175537
1980-10-14,3.4129655361175537
1980-10-15,3.358963966369629
1980-10-16,3.3481638431549072
1980-10-17,3.326561450958252
1980-10-20,3.3157594203948975
1980-10-21,3.2401576042175293
1980-10-22,3.2185556888580322
1980-10-23,3.121352195739746
1980-10-24,3.0889501571655273
1980-10-27,3.078148365020752
1980-10-28,3.0565483570098877
1980-10-29,3.0349485874176025
1980-10-30,3.02414870262146
1980-10-31,3.02414870262146
1980-11-03,3.0349485874176025
1980-11-05,3.1105525493621826
1980-11-06,3.0565483570098877
1980-11-07,3.078148365020752
1980-11-10,3.0673484802246094
1980-11-11,3.121352195739746
1980-11-12,3.196955919265747
1980-11-13,3.207756757736206
1980-11-14,3.196955919265747
1980-11-17,3.1861560344696045
1980-11-18,3.207756757736206
1980-11-19,3.207756757736206
1980-11-20,3.1861560344696045
1980-11-21,3.132152795791626
1980-11-24,3.0457499027252197
1980-11-25,3.0673484802246094
1980-11-26,3.0889501571655273
1980-11-28,3.0889501571655273
1980-12-01,3.078148365020752
1980-12-02,3.078148365020752
1980-12-03,3.0889501571655273
1980-12-04,3.132152795791626
1980-12-05,3.132152795791626
1980-12-08,3.121352195739746
1980-12-09,3.132152795791626
1980-12-10,3.132152795791626
1980-12-11,3.132152795791626
1980-12-12,3.1645548343658447
1980-12-15,3.196955919265747
1980-12-16,3.2185556888580322
1980-12-17,3.2185556888580322
1980-12-18,3.207756757736206
1980-12-19,3.2185556888580322
1980-12-22,3.3481638431549072
1980-12-23,3.326561450958252
1980-12-24,3.304959774017334
1980-12-26,3.3157594203948975
1980-12-29,3.326561450958252
1980-12-30,3.3157594203948975
1980-12-31,3.3481638431549072
1981-01-02,3.3373618125915527
1981-01-05,3.3373618125915527
1981-01-06,3.3373618125915527
1981-01-07,3.3157594203948975
1981-01-08,3.3157594203948975
1981-01-09,3.326561450958252
1981-01-12,3.3481638431549072
1981-01-13,3.3481638431549072
1981-01-14,3.3481638431549072
1981-01-15,3.3373618125915527
1981-01-16,3.3373618125915527
1981-01-19,3.3373618125915527
1981-01-20,3.2941601276397705
1981-01-21,3.250957727432251
1981-01-22,3.250957727432251
1981-01-23,3.250957727432251
1981-01-26,3.2401576042175293
1981-01-27,3.250957727432251
1981-01-28,3.2617595195770264
1981-01-29,3.283360719680786
1981-01-30,3.3481638431549072
1981-02-02,3.434568166732788
1981-02-03,3.5209715366363525
1981-02-04,3.564173698425293
1981-02-05,3.596575975418091
1981-02-06,3.4453680515289307
