Price,Close
Ticker,WDC
Date,
1980-01-02,0.8052628636360168
1980-01-03,0.8052628636360168
1980-01-04,0.8052628636360168
1980-01-07,0.9150711297988892
1980-01-08,1.098085641860962
1980-01-09,1.098085641860962
1980-01-10,1.1346884965896606
1980-01-11,1.1346884965896606
1980-01-14,1.1712913513183594
1980-01-15,1.207893967628479
1980-01-16,1.2444969415664673
1980-01-17,1.5007165670394897
1980-01-18,1.6105248928070068
1980-01-21,1.6837304830551147
1980-01-22,1.5007165670394897
1980-01-23,1.5373198986053467
1980-01-24,1.5007165670394897
1980-01-25,1.5007165670394897
1980-01-28,1.5373198986053467
1980-01-29,1.5373198986053467
1980-01-30,1.5007165670394897
1980-01-31,1.4641140699386597
1980-02-01,1.3909085988998413
1980-02-04,1.3909085988998413
1980-02-05,1.3909085988998413
1980-02-06,1.4275113344192505
1980-02-07,1.4641140699386597
1980-02-08,1.4275113344192505
1980-02-11,1.3543052673339844
1980-02-12,1.3543052673339844
1980-02-13,1.3909085988998413
1980-02-14,1.3543052673339844
1980-02-15,1.3177021741867065
1980-02-19,1.2810994386672974
1980-02-20,1.2810994386672974
1980-02-21,1.2444969415664673
1980-02-22,1.1712913513183594
1980-02-25,1.1712913513183594
1980-02-26,1.207893967628479
1980-02-27,1.2444969415664673
1980-02-28,1.2444969415664673
1980-02-29,1.2810994386672974
1980-03-03,1.2810994386672974
1980-03-04,1.2810994386672974
1980-03-05,1.2444969415664673
1980-03-06,1.1712913513183594
1980-03-07,1.1712913513183594
1980-03-10,1.1346884965896606
1980-03-11,1.1346884965896606
1980-03-12,1.207893967628479
1980-03-13,1.3177021741867065
1980-03-14,1.3543052673339844
1980-03-17,1.2810994386672974
1980-03-18,1.2810994386672974
1980-03-19,1.2444969415664673
1980-03-20,1.2810994386672974
1980-03-21,1.2444969415664673
1980-03-24,1.1712913513183594
1980-03-25,1.1346884965896606
1980-03-26,1.1346884965896606
1980-03-27,1.0248793363571167
1980-03-28,1.1346884965896606
1980-03-31,1.1346884965896606
1980-04-01,1.098085641860962
1980-04-02,1.098085641860962
1980-04-03,1.1712913513183594
1980-04-07,1.1346884965896606
1980-04-08,1.098085641860962
1980-04-09,1.1346884965896606
1980-04-10,1.1712913513183594
1980-04-11,1.1346884965896606
1980-04-14,1.1346884965896606
1980-04-15,1.1346884965896606
1980-04-16,1.098085641860962
1980-04-17,1.0614821910858154
1980-04-18,1.098085641860962
1980-04-21,1.0248793363571167
1980-04-22,1.0614821910858154
1980-04-23,1.0614821910858154
1980-04-24,1.0614821910858154
1980-04-25,1.0614821910858154
1980-04-28,1.098085641860962
1980-04-29,1.098085641860962
1980-04-30,1.098085641860962
1980-05-01,1.098085641860962
1980-05-02,1.098085641860962
1980-05-05,1.1346884965896606
1980-05-06,1.0614821910858154
1980-05-07,1.0614821910858154
1980-05-08,1.0614821910858154
1980-05-09,1.0248793363571167
1980-05-12,1.0248793363571167
1980-05-13,1.0248793363571167
1980-05-14,1.0248793363571167
1980-05-15,1.0614821910858154
1980-05-16,1.098085641860962
1980-05-19,1.1712913513183594
1980-05-20,1.1712913513183594
1980-05-21,1.1346884965896606
1980-05-22,1.2444969415664673
1980-05-23,1.2810994386672974
1980-05-27,1.2810994386672974
1980-05-28,1.3543052673339844
1980-05-29,1.3177021741867065
1980-05-30,1.2810994386672974
1980-06-02,1.2810994386672974
1980-06-03,1.2444969415664673
1980-06-04,1.207893967628479
1980-06-05,1.207893967628479
1980-06-06,1.207893967628479
1980-06-09,1.1712913513183594
1980-06-10,1.1712913513183594
1980-06-11,1.1712913513183594
1980-06-12,1.207893967628479
1980-06-13,1.1712913513183594
1980-06-16,1.1712913513183594
1980-06-17,1.1712913513183594
1980-06-18,1.1346884965896606
1980-06-19,1.1346884965896606
