Price,Close
Ticker,LLY
Date,
1980-01-02,0.9653546214103699
1980-01-03,0.9653546214103699
1980-01-04,0.9674351811408997
1980-01-07,0.9736774563789368
1980-01-08,1.011126160621643
1980-01-09,0.9944819808006287
1980-01-10,0.9924014806747437
1980-01-11,0.9924014806747437
1980-01-14,0.9924014806747437
1980-01-15,0.98408043384552
1980-01-16,0.9653546214103699
1980-01-17,0.954952597618103
1980-01-18,0.9258257150650024
1980-01-21,0.9341471791267395
1980-01-22,0.9445500373840332
1980-01-23,0.9653546214103699
1980-01-24,0.952871561050415
1980-01-25,0.9445500373840332
1980-01-28,0.9466298222541809
1980-01-29,0.9445500373840332
1980-01-30,0.952871561050415
1980-01-31,0.9466298222541809
1980-02-01,0.9445500373840332
1980-02-04,0.938307523727417
1980-02-05,0.938307523727417
1980-02-06,0.9258257150650024
1980-02-07,0.9154228568077087
1980-02-08,0.9032400846481323
1980-02-11,0.9074409604072571
1980-02-12,0.9347484707832336
1980-02-13,0.9452507495880127
1980-02-14,0.9452507495880127
1980-02-15,0.9263460636138916
1980-02-19,0.9158433675765991
1980-02-20,0.9158433675765991
1980-02-21,0.909541130065918
1980-02-22,0.9032400846481323
1980-02-25,0.8948373198509216
1980-02-26,0.8927373290061951
1980-02-27,0.8738320469856262
1980-02-28,0.8675301671028137
1980-02-29,0.8885361552238464
1980-03-03,0.8696306943893433
1980-03-04,0.8612285852432251
1980-03-05,0.8318203091621399
1980-03-06,0.79190993309021
1980-03-07,0.8087150454521179
1980-03-10,0.8213181495666504
1980-03-11,0.8360220193862915
1980-03-12,0.840222954750061
1980-03-13,0.840222954750061
1980-03-14,0.838123083114624
1980-03-17,0.8276193141937256
1980-03-18,0.8486256003379822
1980-03-19,0.840222954750061
1980-03-20,0.8213181495666504
1980-03-21,0.8024131655693054
1980-03-24,0.7751055955886841
1980-03-25,0.7751055955886841
1980-03-26,0.7814071774482727
1980-03-27,0.7898092269897461
1980-03-28,0.8108152747154236
1980-03-31,0.8465245962142944
1980-04-01,0.8423237800598145
1980-04-02,0.8675301671028137
1980-04-03,0.8780330419540405
1980-04-07,0.8654298186302185
1980-04-08,0.8780330419540405
1980-04-09,0.8696306943893433
1980-04-10,0.8654298186302185
1980-04-11,0.8486256003379822
1980-04-14,0.8360220193862915
1980-04-15,0.840222954750061
1980-04-16,0.8255186080932617
1980-04-17,0.8192169666290283
1980-04-18,0.8213181495666504
1980-04-21,0.8087150454521179
1980-04-22,0.8318203091621399
1980-04-23,0.8465245962142944
1980-04-24,0.8591285943984985
1980-04-25,0.8591285943984985
1980-04-28,0.8612285852432251
1980-04-29,0.8549266457557678
1980-04-30,0.8465245962142944
1980-05-01,0.838123083114624
1980-05-02,0.8255186080932617
1980-05-05,0.8276193141937256
1980-05-06,0.840222954750061
1980-05-07,0.8675301671028137
1980-05-08,0.8591285943984985
1980-05-09,0.8297204375267029
1980-05-12,0.8386373519897461
1980-05-13,0.830145001411438
1980-05-14,0.836513876914978
1980-05-15,0.8407600522041321
1980-05-16,0.8407600522041321
1980-05-19,0.830145001411438
1980-05-20,0.8407600522041321
1980-05-21,0.8280213475227356
1980-05-22,0.8407600522041321
1980-05-23,0.8513762950897217
1980-05-27,0.8492528200149536
1980-05-28,0.8407600522041321
1980-05-29,0.8407600522041321
1980-05-30,0.8556221127510071
1980-06-02,0.8577457070350647
1980-06-03,0.8450071215629578
1980-06-04,0.8492528200149536
1980-06-05,0.86836177110672
