Price,Close
Ticker,GS
Date,
1999-05-04,49.445213317871094
1999-05-05,48.56694793701172
1999-05-06,47.73261260986328
1999-05-07,52.079933166503906
1999-05-10,49.66476821899414
1999-05-11,49.62085723876953
1999-05-12,51.640777587890625
1999-05-13,51.421234130859375
1999-05-14,49.313453674316406
1999-05-17,48.21562957763672
1999-05-18,48.21562957763672
1999-05-19,48.69867706298828
1999-05-20,48.04002380371094
1999-05-21,47.42523193359375
1999-05-24,45.88829803466797
1999-05-25,45.31742477416992
1999-05-26,46.415245056152344
1999-05-27,47.60087585449219
1999-05-28,47.73261260986328
1999-06-01,45.09788131713867
1999-06-02,44.43920135498047
1999-06-03,44.70267105102539
1999-06-04,45.932212829589844
1999-06-07,46.32741928100586
1999-06-08,44.790496826171875
1999-06-09,46.02003860473633
1999-06-10,44.527015686035156
1999-06-11,44.43920135498047
1999-06-14,43.033992767333984
1999-06-15,44.08789825439453
1999-06-16,45.844390869140625
1999-06-17,45.66873550415039
1999-06-18,45.53700256347656
1999-06-21,48.83040237426758
1999-06-22,47.776527404785156
1999-06-23,45.66873550415039
1999-06-24,45.712646484375
1999-06-25,46.54697036743164
1999-06-28,46.766536712646484
1999-06-29,47.60087585449219
1999-06-30,50.762577056884766
1999-07-01,49.75259017944336
1999-07-02,49.84040069580078
1999-07-06,49.532997131347656
1999-07-07,47.776527404785156
1999-07-08,47.249568939208984
1999-07-09,47.249568939208984
1999-07-12,48.04002380371094
1999-07-13,47.68870162963867
1999-07-14,47.51303482055664
1999-07-15,47.73261260986328
1999-07-16,47.82041549682617
1999-07-19,48.78651809692383
1999-07-20,47.86434555053711
1999-07-21,47.68870162963867
1999-07-22,46.72263717651367
1999-07-23,45.01005554199219
1999-07-26,44.43920135498047
1999-07-27,46.02003860473633
1999-07-28,46.415245056152344
1999-07-29,45.66873550415039
1999-07-30,45.18571472167969
1999-08-02,44.131805419921875
1999-08-03,42.72661590576172
1999-08-04,42.155757904052734
1999-08-05,41.628807067871094
1999-08-06,39.52101135253906
1999-08-09,39.21361541748047
1999-08-10,40.13426208496094
1999-08-11,43.3027458190918
1999-08-12,42.73067092895508
1999-08-13,44.446937561035156
1999-08-16,44.27091598510742
1999-08-17,44.358917236328125
1999-08-18,43.87484359741211
1999-08-19,43.34676742553711
1999-08-20,43.87484359741211
1999-08-23,44.79899978637695
1999-08-24,44.666961669921875
1999-08-25,45.063053131103516
1999-08-26,44.182884216308594
1999-08-27,43.34676742553711
1999-08-30,41.76249694824219
1999-08-31,42.11456298828125
1999-09-01,42.466617584228516
1999-09-02,41.718509674072266
1999-09-03,44.446937561035156
1999-09-07,44.006858825683594
1999-09-08,44.05087661743164
1999-09-09,43.47877502441406
1999-09-10,44.424922943115234
1999-09-13,43.742794036865234
1999-09-14,41.8065185546875
1999-09-15,41.05841064453125
1999-09-16,40.618324279785156
1999-09-17,42.29059982299805
1999-09-20,42.774658203125
1999-09-21,41.63048553466797
1999-09-22,43.17072677612305
1999-09-23,42.81867218017578
1999-09-24,43.61079025268555
1999-09-27,43.34676742553711
1999-09-28,43.830841064453125
1999-09-29,43.25873947143555
1999-09-30,42.95069885253906
1999-10-01,41.67451858520508
1999-10-04,43.43478775024414
1999-10-05,43.830841064453125
1999-10-06,45.063053131103516
1999-10-07,44.490928649902344
1999-10-08,45.01900863647461
1999-10-11,44.84300231933594
1999-10-12,44.314910888671875
1999-10-13,42.95069885253906
1999-10-14,43.654823303222656
1999-10-15,42.070560455322266
1999-10-18,41.718509674072266
1999-10-19,42.510643005371094
1999-10-20,43.47877502441406
1999-10-21,43.6075325012207
1999-10-22,46.20899963378906
1999-10-25,45.15079116821289
1999-10-26,43.6075325012207
1999-10-27,45.415340423583984
1999-10-28,50.79460525512695
1999-10-29,50.08913040161133
1999-11-01,48.94273376464844
1999-11-02,49.20728302001953
1999-11-03,48.50181579589844
1999-11-04,49.47184753417969
1999-11-05,51.98509979248047
1999-11-08,51.50008773803711
1999-11-09,50.7064323425293
1999-11-10,50.75051498413086
1999-11-11,51.72055435180664
1999-11-12,56.2620964050293
1999-11-15,55.02750778198242
1999-11-16,58.422645568847656
1999-11-17,56.12984085083008
1999-11-18,56.57073211669922
1999-11-19,56.39438247680664
1999-11-22,56.217987060546875
1999-11-23,54.85114288330078
1999-11-24,54.41020202636719
1999-11-26,54.54248809814453
1999-11-29,52.55830383300781
1999-11-30,52.999229431152344
1999-12-01,53.74882125854492
1999-12-02,54.674774169921875
1999-12-03,55.77706527709961
1999-12-06,54.32198715209961
1999-12-07,57.09983444213867
1999-12-08,56.438472747802734
1999-12-09,56.438472747802734
1999-12-10,57.84942626953125
1999-12-13,57.89353942871094
1999-12-14,55.55662536621094
1999-12-15,56.041622161865234
1999-12-16,55.42432403564453
1999-12-17,56.57073211669922
1999-12-20,57.76122283935547
1999-12-21,57.09983444213867
1999-12-22,56.217987060546875
1999-12-23,57.14392852783203
1999-12-27,57.89353942871094
1999-12-28,59.965843200683594
1999-12-29,62.0822868347168
1999-12-30,65.03652954101562
1999-12-31,66.44744873046875
2000-01-03,62.30274963378906
2000-01-04,58.37854766845703
2000-01-05,55.6447868347168
2000-01-06,58.025779724121094
2000-01-07,58.24626541137695
2000-01-10,59.5249137878418
2000-01-11,59.83358383178711
2000-01-12,59.5249137878418
2000-01-13,59.61314392089844
2000-01-14,60.40679168701172
2000-01-18,61.28864288330078
2000-01-19,61.77367401123047
2000-01-20,60.71046447753906
2000-01-21,60.53383255004883
2000-01-24,57.752197265625
2000-01-25,59.25341033935547
2000-01-26,62.3441276550293
2000-01-27,62.87393569946289
2000-01-28,61.461055755615234
2000-01-31,64.7283706665039
2000-02-01,64.4635009765625
2000-02-02,64.37516021728516
2000-02-03,60.31306457519531
2000-02-04,59.827430725097656
2000-02-07,60.5780143737793
2000-02-08,63.18303298950195
2000-02-09,61.28447341918945
2000-02-10,61.19615936279297
2000-02-11,60.13642501831055
2000-02-14,61.107818603515625
2000-02-15,61.107818603515625
2000-02-16,58.59108352661133
2000-02-17,58.01710891723633
2000-02-18,57.08989715576172
2000-02-22,57.61970901489258
2000-02-23,60.5780143737793
2000-02-24,63.31549072265625
2000-02-25,63.050559997558594
2000-02-28,62.16749954223633
2000-02-29,65.34651184082031
2000-03-01,66.93604278564453
2000-03-02,67.9957046508789
2000-03-03,72.41102600097656
2000-03-06,73.24991607666016
2000-03-07,74.0888671875
2000-03-08,71.88117218017578
2000-03-09,75.72248077392578
2000-03-10,79.29887390136719
2000-03-13,77.97428894042969
2000-03-14,74.00053405761719
2000-03-15,73.16162872314453
2000-03-16,72.9850082397461
2000-03-17,82.30132293701172
2000-03-20,80.13780975341797
2000-03-21,83.53755950927734
2000-03-22,82.764892578125
2000-03-23,84.06742095947266
2000-03-24,85.70108795166016
2000-03-27,79.12226104736328
2000-03-28,80.0053482055664
2000-03-29,80.66761016845703
2000-03-30,75.5017318725586
2000-03-31,74.3537368774414
2000-04-03,74.53033447265625
2000-04-04,69.40862274169922
2000-04-05,68.83460235595703
2000-04-06,74.88363647460938
2000-04-07,72.41102600097656
2000-04-10,75.63416290283203
2000-04-11,74.04469299316406
2000-04-12,68.21646118164062
2000-04-13,67.28926086425781
2000-04-14,58.45867919921875
2000-04-17,61.81425094604492
2000-04-18,66.22955322265625
2000-04-19,65.12080383300781
2000-04-20,62.82191848754883
2000-04-24,61.451412200927734
2000-04-25,68.6575698852539
2000-04-26,66.84496307373047
2000-04-27,67.33126831054688
2000-04-28,65.9607925415039
2000-05-01,68.6133804321289
2000-05-02,65.78398132324219
2000-05-03,64.45767211914062
2000-05-04,63.794498443603516
2000-05-05,63.57349395751953
2000-05-08,61.76088333129883
2000-05-09,60.567195892333984
2000-05-10,57.60518264770508
2000-05-11,57.20726013183594
2000-05-12,59.26304244995117
2000-05-15,61.584049224853516
2000-05-16,60.47879409790039
2000-05-17,59.90407943725586
2000-05-18,60.30195236206055
2000-05-19,59.81565856933594
2000-05-22,58.003028869628906
2000-05-23,58.57778549194336
2000-05-24,56.58832550048828
2000-05-25,51.63683319091797
2000-05-26,49.38217544555664
2000-05-30,50.92951202392578
2000-05-31,52.03475570678711
2000-06-01,54.024192810058594
2000-06-02,61.451412200927734
2000-06-05,59.77143859863281
2000-06-06,58.79881286621094
2000-06-07,61.31876754760742
2000-06-08,60.16931915283203
2000-06-09,58.88722610473633
2000-06-12,58.93147659301758
2000-06-13,60.213504791259766
2000-06-14,63.617698669433594
2000-06-15,63.83872604370117
2000-06-16,63.617698669433594
2000-06-19,64.81133270263672
2000-06-20,62.95455551147461
2000-06-21,61.274559020996094
2000-06-22,59.5946044921875
2000-06-23,60.83250045776367
2000-06-26,62.07033920288086
2000-06-27,62.46824645996094
2000-06-28,63.57349395751953
2000-06-29,65.51869201660156
2000-06-30,67.04393005371094
2000-07-03,67.15446472167969
2000-07-05,67.86180114746094
2000-07-06,65.9166030883789
2000-07-07,67.15446472167969
2000-07-10,69.09964752197266
2000-07-11,69.67436218261719
2000-07-12,72.1059341430664
2000-07-13,73.7416763305664
2000-07-14,73.6974868774414
2000-07-17,70.7354507446289
2000-07-18,73.47643280029297
2000-07-19,71.26598358154297
2000-07-20,73.43128204345703
2000-07-21,73.82959747314453
2000-07-24,74.62633514404297
2000-07-25,75.0689697265625
2000-07-26,75.02472686767578
2000-07-27,70.8198013305664
2000-07-28,69.7574462890625
2000-07-31,69.89027404785156
2000-08-01,71.26235961914062
2000-08-02,72.3247299194336
2000-08-03,74.80341339111328
2000-08-04,78.7870101928711
2000-08-07,80.77881622314453
2000-08-08,80.02633666992188
2000-08-09,81.39848327636719
2000-08-10,79.31816101074219
2000-08-11,84.89521026611328
2000-08-14,85.51487731933594
2000-08-15,83.70011901855469
2000-08-16,80.02633666992188
2000-08-17,84.00993347167969
2000-08-18,82.85916137695312
2000-08-21,83.4345703125
2000-08-22,84.89521026611328
2000-08-23,84.27554321289062
2000-08-24,83.7443618774414
2000-08-25,84.5411376953125
2000-08-28,86.70999145507812
2000-08-29,90.25096893310547
2000-08-30,87.59519958496094
2000-08-31,91.71163177490234
2000-09-01,91.8001708984375
2000-09-05,91.22474670410156
2000-09-06,90.73785400390625
2000-09-07,91.13627624511719
2000-09-08,87.99357604980469
2000-09-11,93.48213195800781
2000-09-12,92.9952392578125
2000-09-13,91.00340270996094
2000-09-14,91.35748291015625
2000-09-15,88.43623352050781
2000-09-18,83.96570587158203
2000-09-19,84.9394760131836
2000-09-20,83.56733703613281
2000-09-21,80.20339965820312
2000-09-22,81.35424041748047
2000-09-25,82.50508117675781
2000-09-26,78.5214614868164
2000-09-27,75.8214340209961
2000-09-28,80.02633666992188
2000-09-29,80.77881622314453
2000-10-02,81.70829010009766
2000-10-03,80.64603424072266
2000-10-04,77.50340270996094
2000-10-05,81.35424041748047
2000-10-06,77.1050796508789
2000-10-09,74.53783416748047
2000-10-10,72.72309112548828
2000-10-11,73.652587890625
2000-10-12,66.79193115234375
2000-10-13,71.88208770751953
2000-10-16,73.38699340820312
2000-10-17,70.28861999511719
2000-10-18,69.40339660644531
2000-10-19,71.30547332763672
2000-10-20,74.40763854980469
2000-10-23,72.63497161865234
2000-10-24,71.70429229736328
2000-10-25,68.20329284667969
2000-10-26,65.89881896972656
2000-10-27,65.94316864013672
2000-10-30,68.42489624023438
2000-10-31,70.77367401123047
2000-11-01,68.55784606933594
2000-11-02,70.37478637695312
2000-11-03,71.21682739257812
2000-11-06,68.11460876464844
2000-11-07,66.47494506835938
2000-11-08,65.54430389404297
2000-11-09,65.14542388916016
2000-11-10,63.239803314208984
2000-11-13,61.24559020996094
2000-11-14,63.01823043823242
2000-11-15,63.860252380371094
2000-11-16,64.83523559570312
2000-11-17,62.442138671875
2000-11-20,58.852508544921875
2000-11-21,59.694515228271484
2000-11-22,56.68096923828125
2000-11-24,57.78892517089844
2000-11-27,58.49797439575195
2000-11-28,57.07981872558594
2000-11-29,58.76385498046875
2000-11-30,58.2320556640625
2000-12-01,58.14339065551758
2000-12-04,57.966156005859375
2000-12-05,62.92959976196289
2000-12-06,62.22055435180664
2000-12-07,60.891048431396484
2000-12-08,65.14542388916016
2000-12-11,68.0703125
2000-12-12,65.54430389404297
2000-12-13,66.696533203125
2000-12-14,61.998931884765625
2000-12-15,61.46715545654297
2000-12-18,60.93534469604492
2000-12-19,63.37278747558594
2000-12-20,63.815956115722656
2000-12-21,66.51924896240234
2000-12-22,70.06460571289062
2000-12-26,72.19178009033203
2000-12-27,72.23609924316406
