Price,Close
Ticker,FIS
Date,
2001-06-20,9.120277404785156
2001-06-21,9.730839729309082
2001-06-22,9.768998146057129
2001-06-25,10.11244010925293
2001-06-26,10.09335994720459
2001-06-27,10.150601387023926
2001-06-28,10.49404525756836
2001-06-29,10.684844017028809
2001-07-02,10.684844017028809
2001-07-03,10.7039213180542
2001-07-05,10.665764808654785
2001-07-06,11.44804859161377
2001-07-09,11.41369915008545
2001-07-10,10.894720077514648
2001-07-11,10.87564468383789
2001-07-12,11.238163948059082
2001-07-13,11.066451072692871
2001-07-16,10.971046447753906
2001-07-17,11.29159164428711
2001-07-18,11.25342845916748
2001-07-19,11.028281211853027
2001-07-20,11.051177024841309
2001-07-23,11.070260047912598
2001-07-24,11.058816909790039
2001-07-25,11.276323318481445
2001-07-26,11.421338081359863
2001-07-27,11.650296211242676
2001-07-30,12.066244125366211
2001-07-31,12.600485801696777
2001-08-01,12.974452018737793
2001-08-02,12.863791465759277
2001-08-03,12.459290504455566
2001-08-06,12.26467514038086
2001-08-07,12.38297176361084
2001-08-08,12.398234367370605
2001-08-09,12.405868530273438
2001-08-10,12.268495559692383
2001-08-13,12.211249351501465
2001-08-14,12.512714385986328
2001-08-15,12.211249351501465
2001-08-16,12.211249351501465
2001-08-17,12.30283260345459
2001-08-20,12.21888256072998
2001-08-21,12.325732231140137
2001-08-22,12.402052879333496
2001-08-23,12.363890647888184
2001-08-24,12.344812393188477
2001-08-27,12.459290504455566
2001-08-28,12.356258392333984
2001-08-29,12.489821434020996
2001-08-30,12.596667289733887
2001-08-31,13.11182975769043
2001-09-04,13.317893028259277
2001-09-05,12.867606163024902
2001-09-06,12.592854499816895
2001-09-07,12.455471992492676
2001-09-10,12.497453689575195
2001-09-17,11.48238754272461
2001-09-18,11.734247207641602
2001-09-19,11.76095962524414
2001-09-20,11.398439407348633
2001-09-21,11.310667037963867
2001-09-24,11.2305326461792
2001-09-25,10.963415145874023
2001-09-26,9.768998146057129
2001-09-27,9.532407760620117
2001-09-28,9.906375885009766
2001-10-01,10.772610664367676
2001-10-02,10.684844017028809
2001-10-03,11.150399208068848
2001-10-04,11.8296480178833
2001-10-05,11.520550727844238
2001-10-08,10.879457473754883
2001-10-09,11.406071662902832
2001-10-10,11.348831176757812
2001-10-11,10.986303329467773
2001-10-12,10.612338066101074
2001-10-15,11.066451072692871
2001-10-16,10.951959609985352
2001-10-17,10.936699867248535
2001-10-18,11.24198055267334
2001-10-19,11.219086647033691
2001-10-22,11.261065483093262
2001-10-23,11.3908109664917
2001-10-24,11.455676078796387
2001-10-25,11.44804859161377
2001-10-26,11.42896556854248
2001-10-29,11.25342845916748
2001-10-30,10.6008939743042
2001-10-31,10.87564468383789
2001-11-01,10.63905143737793
2001-11-02,10.6008939743042
2001-11-05,10.696288108825684
2001-11-06,10.661952018737793
2001-11-07,10.681026458740234
2001-11-08,10.906170845031738
2001-11-09,10.742086410522461
2001-11-12,10.967227935791016
2001-11-13,11.074078559875488
2001-11-14,11.219086647033691
2001-11-15,11.409887313842773
2001-11-16,11.463311195373535
2001-11-19,11.757145881652832
2001-11-20,11.585426330566406
2001-11-21,11.638849258422852
2001-11-23,11.635034561157227
2001-11-26,11.635034561157227
2001-11-27,11.638849258422852
2001-11-28,11.528183937072754
2001-11-29,11.444232940673828
2001-11-30,11.22671890258789
2001-12-03,11.10842227935791
2001-12-04,11.14658260345459
2001-12-05,11.707536697387695
2001-12-06,11.638849258422852
2001-12-07,11.722798347473145
2001-12-10,11.806753158569336
2001-12-11,12.009000778198242
2001-12-12,12.192169189453125
2001-12-13,12.291383743286133
2001-12-14,12.592854499816895
2001-12-17,12.661543846130371
2001-12-18,13.024057388305664
2001-12-19,12.6348237991333
2001-12-20,12.837075233459473
2001-12-21,13.29881763458252
2001-12-24,13.527776718139648
2001-12-26,13.382769584655762
2001-12-27,13.138547897338867
2001-12-28,13.241567611694336
2001-12-31,13.05840015411377
2002-01-02,13.432376861572266
2002-01-03,13.485798835754395
2002-01-04,13.35605239868164
2002-01-07,12.94774341583252
2002-01-08,12.875238418579102
2002-01-09,13.157621383666992
2002-01-10,12.913395881652832
2002-01-11,12.997349739074707
2002-01-14,13.340788841247559
2002-01-15,13.279738426208496
2002-01-16,13.184335708618164
2002-01-17,13.405664443969727
2002-01-18,13.29881763458252
2002-01-22,13.012615203857422
2002-01-23,12.963004112243652
2002-01-24,13.142352104187012
2002-01-25,13.012615203857422
2002-01-28,13.096561431884766
2002-01-29,13.012615203857422
2002-01-30,13.146173477172852
2002-01-31,13.23775577545166
2002-02-01,13.569755554199219
2002-02-04,13.432376861572266
2002-02-05,13.470531463623047
2002-02-06,13.447638511657715
2002-02-07,13.443824768066406
2002-02-08,13.447638511657715
2002-02-11,13.394216537475586
2002-02-12,13.340788841247559
2002-02-13,13.531588554382324
2002-02-14,13.401845932006836
2002-02-15,13.451454162597656
2002-02-19,13.535405158996582
2002-02-20,13.554489135742188
2002-02-21,13.211055755615234
2002-02-22,13.306448936462402
2002-02-25,13.29881763458252
2002-02-26,13.260653495788574
2002-02-27,13.398035049438477
2002-02-28,14.176495552062988
2002-03-01,14.859567642211914
2002-03-04,15.21445083618164
2002-03-05,15.241168022155762
2002-03-06,15.348018646240234
2002-03-07,15.43578052520752
2002-03-08,15.493024826049805
2002-03-11,15.683822631835938
2002-03-12,15.744879722595215
2002-03-13,15.615134239196777
2002-03-14,15.660930633544922
2002-03-15,15.431965827941895
2002-03-18,15.004576683044434
2002-03-19,14.695473670959473
2002-03-20,14.771796226501465
2002-03-21,15.073258399963379
2002-03-22,15.23735237121582
2002-03-25,15.1953763961792
2002-03-26,15.14958667755127
2002-03-27,15.176294326782227
2002-03-28,15.14958667755127
2002-04-01,15.565536499023438
2002-04-02,15.809751510620117
2002-04-03,15.5464448928833
2002-04-04,15.599872589111328
2002-04-05,15.836466789245605
2002-04-08,16.015819549560547
2002-04-09,16.240970611572266
2002-04-10,16.279123306274414
2002-04-11,15.973845481872559
2002-04-12,15.924236297607422
2002-04-15,15.992921829223633
2002-04-16,16.12265968322754
2002-04-17,15.775405883789062
2002-04-18,15.741066932678223
2002-04-19,16.073062896728516
2002-04-22,16.317283630371094
2002-04-23,16.332551956176758
2002-04-24,15.817386627197266
2002-04-25,15.519733428955078
2002-04-26,15.203011512756348
2002-04-29,14.867199897766113
2002-04-30,14.806138038635254
2002-05-01,14.882467269897461
