Price,Close
Ticker,MCHP
Date,
1993-03-19,0.18183736503124237
1993-03-22,0.17419670522212982
1993-03-23,0.17419670522212982
1993-03-24,0.17725291848182678
1993-03-25,0.18489345908164978
1993-03-26,0.19100570678710938
1993-03-29,0.19253340363502502
1993-03-30,0.19558951258659363
1993-03-31,0.19711720943450928
1993-04-01,0.19558951258659363
1993-04-02,0.1986456662416458
1993-04-05,0.19711720943450928
1993-04-06,0.19253340363502502
1993-04-07,0.19711720943450928
1993-04-08,0.1986456662416458
1993-04-12,0.19406118988990784
1993-04-13,0.20170174539089203
1993-04-14,0.20934179425239563
1993-04-15,0.20170174539089203
1993-04-16,0.20475777983665466
1993-04-19,0.1986456662416458
1993-04-20,0.1986456662416458
1993-04-21,0.20628564059734344
1993-04-22,0.21698229014873505
1993-04-23,0.22920674085617065
1993-04-26,0.23073457181453705
1993-04-27,0.24143104255199432
1993-04-28,0.25671112537384033
1993-04-29,0.24448661506175995
1993-04-30,0.2597671449184418
1993-05-03,0.2628233730792999
1993-05-04,0.2505989968776703
1993-05-05,0.2536550462245941
1993-05-06,0.2597671449184418
1993-05-07,0.2719916105270386
1993-05-10,0.2872721552848816
1993-05-11,0.2872721552848816
1993-05-12,0.2872721552848816
1993-05-13,0.2719916105270386
1993-05-14,0.2750477194786072
1993-05-17,0.2842160165309906
1993-05-18,0.296440452337265
1993-05-19,0.29032817482948303
1993-05-20,0.2933844029903412
1993-05-21,0.29949650168418884
1993-05-24,0.2796321511268616
1993-05-25,0.281159907579422
1993-05-26,0.2872721552848816
1993-05-27,0.2842160165309906
1993-05-28,0.2842160165309906
1993-06-01,0.27810385823249817
1993-06-02,0.27810385823249817
1993-06-03,0.27810385823249817
1993-06-04,0.2628233730792999
1993-06-07,0.26893535256385803
1993-06-08,0.24754276871681213
1993-06-09,0.25671112537384033
1993-06-10,0.2628233730792999
1993-06-11,0.2872721552848816
1993-06-14,0.296440452337265
1993-06-15,0.29949650168418884
1993-06-16,0.32394537329673767
1993-06-17,0.32394537329673767
1993-06-18,0.3224169909954071
1993-06-21,0.3422813415527344
1993-06-22,0.3392253518104553
1993-06-23,0.35450583696365356
1993-06-24,0.3667302429676056
1993-06-25,0.36367419362068176
1993-06-28,0.36367419362068176
1993-06-29,0.35450583696365356
1993-06-30,0.3575619161128998
1993-07-01,0.34839341044425964
1993-07-02,0.35450583696365356
1993-07-06,0.3453375995159149
1993-07-07,0.3422813415527344
1993-07-08,0.3514496386051178
1993-07-09,0.34839341044425964
1993-07-12,0.3514496386051178
1993-07-13,0.3422813415527344
1993-07-14,0.3697862923145294
1993-07-15,0.36061811447143555
1993-07-16,0.33616966009140015
1993-07-19,0.32700154185295105
1993-07-20,0.32394537329673767
1993-07-21,0.33616966009140015
1993-07-22,0.3422813415527344
1993-07-23,0.33616966009140015
1993-07-26,0.34839341044425964
1993-07-27,0.34839341044425964
1993-07-28,0.3392253518104553
1993-07-29,0.3422813415527344
1993-07-30,0.34839341044425964
1993-08-02,0.3575619161128998
1993-08-03,0.3453375995159149
1993-08-04,0.3575619161128998
1993-08-05,0.3575619161128998
1993-08-06,0.37589868903160095
1993-08-09,0.3667302429676056
1993-08-10,0.374370813369751
1993-08-11,0.36061811447143555
1993-08-12,0.4095155596733093
1993-08-13,0.44466081261634827
1993-08-16,0.45230093598365784
1993-08-17,0.45230093598365784
1993-08-18,0.47063708305358887
1993-08-19,0.47522154450416565
1993-08-20,0.47369322180747986
1993-08-23,0.47063708305358887
1993-08-24,0.5103669166564941
1993-08-25,0.5409271121025085
1993-08-26,0.5684320330619812
1993-08-27,0.5806563496589661
1993-08-30,0.5867688059806824
1993-08-31,0.5684320330619812
1993-09-01,0.5562077164649963
1993-09-02,0.5776005387306213
1993-09-03,0.6051054000854492
1993-09-07,0.6264984607696533
1993-09-08,0.5989930033683777
1993-09-09,0.5867688059806824
1993-09-10,0.5882964134216309
1993-09-13,0.5837123990058899
1993-09-14,0.5867688059806824
1993-09-15,0.5867688059806824
1993-09-16,0.5745443105697632
1993-09-17,0.5776005387306213
1993-09-20,0.5867688059806824
1993-09-21,0.59288090467453
1993-09-22,0.5959367156028748
1993-09-23,0.5989930033683777
1993-09-24,0.59288090467453
1993-09-27,0.5806563496589661
1993-09-28,0.5745443105697632
1993-09-29,0.6234419941902161
1993-09-30,0.6356654763221741
1993-10-01,0.6662265062332153
1993-10-04,0.6356654763221741
1993-10-05,0.6356654763221741
1993-10-06,0.6356654763221741
1993-10-07,0.6417778134346008
1993-10-08,0.6784512996673584
1993-10-11,0.6967875957489014
1993-10-12,0.7548531889915466
1993-10-13,0.8343114852905273
1993-10-14,0.8312554955482483
1993-10-15,0.8373675346374512
1993-10-18,0.7945826649665833
1993-10-19,0.7334604859352112
1993-10-20,0.7273483872413635
1993-10-21,0.7151244878768921
1993-10-22,0.7456851601600647
1993-10-25,0.7273483872413635
1993-10-26,0.7395725846290588
1993-10-27,0.7884700894355774
1993-10-28,0.7823580503463745
1993-10-29,0.7823580503463745
1993-11-01,0.7884700894355774
1993-11-02,0.8068069815635681
1993-11-03,0.8068069815635681
1993-11-04,0.8129193186759949
1993-11-05,0.8251432180404663
1993-11-08,0.8251432180404663
1993-11-09,0.8465360403060913
1993-11-10,0.8923773765563965
1993-11-11,0.8862649202346802
1993-11-12,0.86181640625
1993-11-15,0.8434797525405884
1993-11-16,0.8312554955482483
1993-11-17,0.8159751892089844
1993-11-18,0.7823580503463745
1993-11-19,0.7395725846290588
1993-11-22,0.6845633387565613
1993-11-23,0.6906756162643433
1993-11-24,0.7487409710884094
1993-11-26,0.7884700894355774
1993-11-29,0.7762458324432373
1993-11-30,0.7823580503463745
1993-12-01,0.8068069815635681
1993-12-02,0.8068069815635681
1993-12-03,0.9107141494750977
1993-12-06,0.8679285645484924
1993-12-07,0.8801529407501221
1993-12-08,0.8679285645484924
1993-12-09,0.86181640625
1993-12-10,0.8801529407501221
1993-12-13,0.8740408420562744
1993-12-14,0.8495920896530151
1993-12-15,0.8557043671607971
1993-12-16,0.86181640625
1993-12-17,0.9046024084091187
1993-12-20,0.9076576232910156
1993-12-21,0.8801529407501221
1993-12-22,0.8862649202346802
1993-12-23,0.8862649202346802
1993-12-27,0.86181640625
1993-12-28,0.8557043671607971
1993-12-29,0.9107141494750977
1993-12-30,0.9229382872581482
1993-12-31,0.9534996151924133
1994-01-03,0.9046024084091187
1994-01-04,0.8740408420562744
1994-01-05,0.8679285645484924
1994-01-06,0.8434797525405884
1994-01-07,0.8557043671607971
1994-01-10,0.8740408420562744
1994-01-11,0.9046024084091187
1994-01-12,0.9626672863960266
1994-01-13,0.9412741661071777
1994-01-14,0.9412741661071777
1994-01-17,0.974891185760498
1994-01-18,0.9840599894523621
1994-01-19,0.9412741661071777
1994-01-20,1.0085084438323975
1994-01-21,0.9718354940414429
1994-01-24,0.9779477119445801
1994-01-25,0.9901723861694336
1994-01-26,0.9779477119445801
1994-01-27,0.9840599894523621
1994-01-28,0.9810040593147278
1994-01-31,0.9718354940414429
1994-02-01,0.9596111178398132
1994-02-02,0.9290497303009033
1994-02-03,0.9229382872581482
1994-02-04,0.8862649202346802
1994-02-07,0.9229382872581482
1994-02-08,0.9779477119445801
1994-02-09,0.9718354940414429
1994-02-10,0.9290497303009033
1994-02-11,0.9046024084091187
1994-02-14,0.9718354940414429
1994-02-15,0.9657233357429504
1994-02-16,0.9779477119445801
1994-02-17,0.9840599894523621
1994-02-18,0.9840599894523621
1994-02-22,0.9901723861694336
1994-02-23,1.0329570770263672
1994-02-24,1.0329570770263672
1994-02-25,1.051294207572937
1994-02-28,1.0879669189453125
1994-03-01,1.0696296691894531
1994-03-02,1.0696296691894531
1994-03-03,1.0635179281234741
1994-03-04,1.051294207572937
1994-03-07,1.057405948638916
1994-03-08,1.075742244720459
1994-03-09,1.0696296691894531
1994-03-10,1.0329570770263672
1994-03-11,1.0482373237609863
1994-03-14,1.057405948638916
1994-03-15,1.0940794944763184
1994-03-16,1.1185271739959717
1994-03-17,1.1185271739959717
1994-03-18,1.1185271739959717
1994-03-21,1.0940794944763184
1994-03-22,1.11241614818573
1994-03-23,1.100191593170166
1994-03-24,1.051294207572937
1994-03-25,0.9810040593147278
1994-03-28,0.9596111178398132
1994-03-29,0.9229382872581482
1994-03-30,0.9137701392173767
1994-03-31,0.9351621270179749
1994-04-04,0.9168261885643005
1994-04-05,1.0176763534545898
1994-04-06,0.9901723861694336
1994-04-07,0.9901723861694336
1994-04-08,0.9993407130241394
1994-04-11,1.0268452167510986
1994-04-12,0.9672514796257019
1994-04-13,0.9443304538726807
1994-04-14,0.9351621270179749
1994-04-15,0.8801529407501221
1994-04-18,0.8205592632293701
1994-04-19,0.8068069815635681
1994-04-20,0.7265843749046326
1994-04-21,0.8159751892089844
1994-04-22,0.9259938597679138
1994-04-25,1.0176763534545898
1994-04-26,1.0635179281234741
1994-04-28,0.9947561025619507
1994-04-29,1.0268452167510986
1994-05-02,1.0726863145828247
1994-05-03,1.0635179281234741
1994-05-04,1.0085084438323975
1994-05-05,1.0314295291900635
1994-05-06,1.0818545818328857
1994-05-09,1.0818545818328857
1994-05-10,1.0635179281234741
1994-05-11,1.0451815128326416
1994-05-12,1.0635179281234741
1994-05-13,1.0085084438323975
1994-05-16,1.0222609043121338
1994-05-17,0.9947561025619507
