Price,Close
Ticker,SLB
Date,
1982-10-14,4.0120391845703125
1982-10-15,3.98891282081604
1982-10-18,4.139219284057617
1982-10-19,4.000478744506836
1982-10-20,4.092972755432129
1982-10-21,3.9773502349853516
1982-10-22,3.8848555088043213
1982-10-25,3.665175676345825
1982-10-26,3.64205265045166
1982-10-27,3.780799388885498
1982-10-28,3.7114243507385254
1982-10-29,3.4223718643188477
1982-11-01,3.64205265045166
1982-11-02,3.6883010864257812
1982-11-03,3.9542293548583984
1982-11-04,3.965789794921875
1982-11-05,3.8386054039001465
1982-11-08,3.8386054039001465
1982-11-09,4.116097927093506
1982-11-10,3.9542293548583984
1982-11-11,3.9311017990112305
1982-11-12,3.653615951538086
1982-11-15,3.5958049297332764
1982-11-16,3.665175676345825
1982-11-17,3.67673921585083
1982-11-18,3.665175676345825
1982-11-19,3.51486873626709
1982-11-22,3.5379936695098877
1982-11-23,3.5726776123046875
1982-11-24,3.5842409133911133
1982-11-26,3.6189286708831787
1982-11-29,3.5842409133911133
1982-11-30,3.630491256713867
1982-12-01,3.653615951538086
1982-12-02,3.5842409133911133
1982-12-03,3.5611186027526855
1982-12-06,3.8386054039001465
1982-12-07,3.965789794921875
1982-12-08,3.9311017990112305
1982-12-09,3.9773502349853516
1982-12-10,4.069850444793701
1982-12-13,4.092972755432129
1982-12-14,3.9060428142547607
1982-12-15,3.9409170150756836
1982-12-16,4.068794250488281
1982-12-17,4.115292549133301
1982-12-20,4.068794250488281
1982-12-21,4.173418045043945
1982-12-22,4.243171215057373
1982-12-23,4.324544429779053
1982-12-27,4.382670879364014
1982-12-28,4.231545925140381
1982-12-29,4.208292007446289
1982-12-30,4.278045654296875
1982-12-31,4.336170673370361
1983-01-03,4.243171215057373
1983-01-04,4.429172515869141
1983-01-05,4.615174770355225
1983-01-06,4.754676818847656
1983-01-07,4.6965508460998535
1983-01-10,4.580300331115723
1983-01-11,4.580300331115723
1983-01-12,4.626798152923584
1983-01-13,4.5105462074279785
1983-01-14,4.615174770355225
1983-01-17,4.719803810119629
1983-01-18,4.557046890258789
1983-01-19,4.475674152374268
1983-01-20,4.661674499511719
1983-01-21,4.67329740524292
1983-01-24,4.382670879364014
1983-01-25,4.254795074462891
1983-01-26,4.208292007446289
1983-01-27,4.254795074462891
1983-01-28,4.266419410705566
1983-01-31,4.2199201583862305
1983-02-01,3.9990394115448
1983-02-02,3.9990394115448
1983-02-03,3.964167833328247
1983-02-04,4.0339179039001465
1983-02-07,4.161792755126953
1983-02-08,4.103672027587891
1983-02-09,4.045539379119873
1983-02-10,4.208292007446289
1983-02-11,4.18504524230957
1983-02-14,4.1966681480407715
1983-02-15,4.126916885375977
1983-02-16,4.103672027587891
1983-02-17,4.068794250488281
1983-02-18,4.068794250488281
1983-02-22,3.813040018081665
1983-02-23,3.801415205001831
1983-02-24,3.9757907390594482
1983-02-25,3.952545404434204
1983-02-28,3.638662576675415
1983-03-01,3.813040018081665
1983-03-02,3.894416570663452
1983-03-03,4.045539379119873
1983-03-04,3.964167833328247
1983-03-07,3.894416570663452
1983-03-08,3.916865348815918
1983-03-09,4.080554485321045
1983-03-10,3.9519410133361816
1983-03-11,3.9051713943481445
1983-03-14,3.9051713943481445
1983-03-15,3.963634967803955
1983-03-16,3.671328067779541
1983-03-17,3.659641981124878
1983-03-18,3.6011767387390137
1983-03-21,3.7064080238342285
1983-03-22,3.612870454788208
1983-03-23,3.6830220222473145
1983-03-24,3.7064080238342285
1983-03-25,3.6245603561401367
1983-03-28,3.6245603561401367
1983-03-29,3.694714307785034
1983-03-30,3.799940347671509
1983-03-31,3.998708724975586
1983-04-04,3.9870176315307617
1983-04-05,3.846713066101074
1983-04-06,3.846713066101074
1983-04-07,3.870098352432251
1983-04-08,3.9519410133361816
1983-04-11,4.033783912658691
1983-04-12,3.963634967803955
1983-04-13,3.998708724975586
1983-04-14,4.045477867126465
1983-04-15,3.916865348815918
1983-04-18,3.881789207458496
1983-04-19,3.870098352432251
1983-04-20,3.916865348815918
1983-04-21,3.870098352432251
1983-04-22,3.846713066101074
1983-04-25,3.811633825302124
1983-04-26,4.068860054016113
1983-04-27,4.080554485321045
1983-04-28,4.127325057983398
1983-04-29,4.220860958099365
1983-05-02,4.2325520515441895
1983-05-03,4.349471092224121
1983-05-04,4.244244575500488
1983-05-05,4.220860958099365
1983-05-06,4.2559356689453125
1983-05-09,4.2559356689453125
1983-05-10,4.2325520515441895
1983-05-11,4.326088905334473
1983-05-12,4.279321670532227
1983-05-13,4.337783336639404
1983-05-16,4.302704811096191
1983-05-17,4.372856616973877
1983-05-18,4.372856616973877
1983-05-19,4.314398765563965
1983-05-20,4.361166000366211
1983-05-23,4.4547038078308105
1983-05-24,4.55993127822876
1983-05-25,4.630086421966553
1983-05-26,4.5248565673828125
1983-05-27,4.5248565673828125
1983-05-31,4.5365471839904785
1983-06-01,4.4547038078308105
1983-06-02,4.501471519470215
1983-06-03,4.466394901275635
1983-06-06,4.478085517883301
1983-06-07,4.336134910583496
1983-06-08,4.265628814697266
1983-06-09,4.441893577575684
1983-06-10,4.535900592803955
1983-06-13,4.547654628753662
1983-06-14,4.653414249420166
1983-06-15,4.629912376403809
1983-06-16,4.794427394866943
1983-06-17,4.841429710388184
1983-06-20,4.935438632965088
1983-06-21,5.123452186584473
1983-06-22,5.32322359085083
1983-06-23,5.22921085357666
1983-06-24,5.158705234527588
1983-06-27,5.017694473266602
1983-06-28,4.935438632965088
1983-06-29,4.958939075469971
1983-06-30,5.076451301574707
1983-07-01,5.146958351135254
1983-07-05,5.22921085357666
1983-07-06,5.5699944496154785
1983-07-07,5.428981304168701
1983-07-08,5.35847282409668
1983-07-11,5.34672212600708
1983-07-12,5.299720287322998
1983-07-13,5.264465808868408
1983-07-14,5.276220321655273
1983-07-15,5.205710411071777
1983-07-18,5.170458793640137
1983-07-19,5.22921085357666
1983-07-20,5.428981304168701
1983-07-21,5.393731594085693
1983-07-22,5.405479907989502
1983-07-25,5.452483177185059
1983-07-26,5.5347394943237305
1983-07-27,5.5112385749816895
1983-07-28,5.276220321655273
1983-07-29,5.052947521209717
1983-08-01,5.182210922241211
1983-08-02,5.217463493347168
1983-08-03,5.311471462249756
1983-08-04,5.287972450256348
1983-08-05,5.440733909606934
1983-08-08,5.452483177185059
1983-08-09,5.5112385749816895
1983-08-10,5.6287455558776855
1983-08-11,5.640501022338867
1983-08-12,5.781510829925537
1983-08-15,5.781510829925537
1983-08-16,5.722756862640381
1983-08-17,5.816768646240234
1983-08-18,5.711008071899414
1983-08-19,5.746260166168213
1983-08-22,5.781510829925537
1983-08-23,5.640501022338867
1983-08-24,5.5347394943237305
1983-08-25,5.546492576599121
1983-08-26,5.522987365722656
1983-08-29,5.581742763519287
1983-08-30,5.475986480712891
1983-08-31,5.393731594085693
1983-09-01,5.440733909606934
1983-09-02,5.663997650146484
1983-09-06,5.5941338539123535
1983-09-07,5.487916946411133
1983-09-08,5.464313983917236
1983-09-09,5.428905963897705
1983-09-12,5.299087047576904
1983-09-13,5.240076541900635
1983-09-14,5.240076541900635
1983-09-15,5.228271484375
1983-09-16,5.275483131408691
1983-09-19,5.369894981384277
1983-09-20,5.41710901260376
1983-09-21,5.263681411743164
1983-09-22,5.358094692230225
1983-09-23,5.3462958335876465
1983-09-26,5.322690963745117
1983-09-27,5.181065082550049
1983-09-28,5.216470718383789
1983-09-29,5.287282943725586
1983-09-30,5.157464027404785
1983-10-03,5.004035472869873
1983-10-04,4.886014461517334
1983-10-05,4.897817611694336
1983-10-06,5.074845314025879
1983-10-07,5.110253810882568
1983-10-10,5.334489822387695
1983-10-11,5.133857250213623
1983-10-12,5.169266223907471
1983-10-13,5.098453521728516
1983-10-14,5.074845314025879
1983-10-17,5.204671382904053
1983-10-18,5.039440155029297
1983-10-19,5.122056484222412
1983-10-20,5.039440155029297
1983-10-21,4.968626976013184
1983-10-24,5.063045024871826
1983-10-25,5.110253810882568
1983-10-26,5.086651802062988
1983-10-27,4.968626976013184
1983-10-28,4.968626976013184
1983-10-31,4.933224201202393
1983-11-01,4.933224201202393
1983-11-02,5.027641296386719
1983-11-03,4.9096221923828125
1983-11-04,4.874215126037598
1983-11-07,4.756195068359375
1983-11-08,4.69718599319458
1983-11-09,4.874215126037598
1983-11-10,4.886014461517334
1983-11-11,4.791604518890381
1983-11-14,4.76800012588501
1983-11-15,4.720789909362793
1983-11-16,4.779799461364746
1983-11-17,4.76800012588501
1983-11-18,4.543757915496826
1983-11-21,4.437540531158447
1983-11-22,4.366730690002441
1983-11-23,4.543757915496826
1983-11-25,4.567365646362305
1983-11-28,4.6145710945129395
1983-11-29,4.6499786376953125
1983-11-30,4.520155429840088
1983-12-01,4.461145401000977
1983-12-02,4.461145401000977
1983-12-05,4.543757915496826
1983-12-06,4.55556058883667
1983-12-07,4.5083513259887695
1983-12-08,4.5083513259887695
1983-12-09,4.472944736480713
1983-12-12,4.543757915496826
1983-12-13,4.53284215927124
1983-12-14,4.509108543395996
1983-12-15,4.449779033660889
1983-12-16,4.426048278808594
1983-12-19,4.319253921508789
1983-12-20,4.3073883056640625
1983-12-21,4.473512172698975
1983-12-22,4.568439483642578
1983-12-23,4.544708251953125
1983-12-27,4.746431827545166
1983-12-28,4.865093231201172
1983-12-29,4.817631721496582
1983-12-30,4.746431827545166
1984-01-03,4.663371562957764
1984-01-04,4.865093231201172
1984-01-05,4.817631721496582
1984-01-06,4.722700595855713
1984-01-09,4.627769947052002
1984-01-10,4.378584861755371
1984-01-11,4.461644172668457
1984-01-12,4.53284215927124
1984-01-13,4.461644172668457
1984-01-16,4.449779033660889
1984-01-17,4.473512172698975
1984-01-18,4.366718292236328
1984-01-19,4.342988014221191
1984-01-20,4.426048278808594
1984-01-23,4.437912464141846
1984-01-24,4.53284215927124
1984-01-25,4.5209784507751465
1984-01-26,4.4972405433654785
1984-01-27,4.402315616607666
1984-01-30,4.295519828796387
1984-01-31,4.402315616607666
1984-02-01,4.509108543395996
1984-02-02,4.354852199554443
1984-02-03,4.212458610534668
1984-02-06,4.236191749572754
1984-02-07,4.319253921508789
1984-02-08,4.366718292236328
1984-02-09,4.3073883056640625
1984-02-10,4.236191749572754
1984-02-13,4.212458610534668
1984-02-14,4.1649932861328125
1984-02-15,4.1768598556518555
1984-02-16,4.2480573654174805
1984-02-17,4.259921550750732
1984-02-21,4.366718292236328
1984-02-22,4.4972405433654785
1984-02-23,4.53284215927124
1984-02-24,4.544708251953125
1984-02-27,4.651505470275879
1984-02-28,4.556573867797852
1984-02-29,4.556573867797852
1984-03-01,4.544708251953125
1984-03-02,4.5921735763549805
1984-03-05,4.5209784507751465
1984-03-06,4.509108543395996
1984-03-07,4.437912464141846
1984-03-08,4.461644172668457
1984-03-09,4.461644172668457
1984-03-12,4.627769947052002
1984-03-13,4.676443099975586
1984-03-14,4.700303554534912
1984-03-15,4.795740604400635
1984-03-16,4.8196024894714355
1984-03-19,4.83152961730957
1984-03-20,4.9627604484558105
1984-03-21,4.891179084777832
1984-03-22,4.807670593261719
1984-03-23,4.950826644897461
1984-03-26,4.986618995666504
1984-03-27,5.093982219696045
1984-03-28,5.105912685394287
1984-03-29,4.986618995666504
1984-03-30,5.046265602111816
1984-04-02,5.0343337059021
1984-04-03,5.117842674255371
1984-04-04,5.082055568695068
1984-04-05,5.058195114135742
1984-04-06,5.010474681854248
1984-04-09,4.926969051361084
1984-04-10,4.9627604484558105
1984-04-11,4.915037631988525
1984-04-12,5.105912685394287
1984-04-13,5.153631210327148
1984-04-16,5.177493095397949
1984-04-17,5.165563106536865
1984-04-18,5.082055568695068
1984-04-19,5.129772663116455
1984-04-23,5.0343337059021
1984-04-24,5.117842674255371
1984-04-25,5.201351165771484
1984-04-26,5.23714017868042
1984-04-27,5.177493095397949
1984-04-30,5.201351165771484
1984-05-01,5.117842674255371
1984-05-02,5.082055568695068
1984-05-03,4.998547077178955
1984-05-04,4.915037631988525
1984-05-07,4.950826644897461
1984-05-08,4.986618995666504
1984-05-09,4.93889856338501
1984-05-10,4.8792500495910645
1984-05-11,4.8196024894714355
1984-05-14,4.783811569213867
1984-05-15,4.8792500495910645
1984-05-16,4.903110027313232
1984-05-17,4.891179084777832
1984-05-18,4.8792500495910645
1984-05-21,4.8792500495910645
1984-05-22,4.83152961730957
1984-05-23,4.68837308883667
1984-05-24,4.58100700378418
1984-05-25,4.545219898223877
1984-05-29,4.533285140991211
1984-05-30,4.5690765380859375
1984-05-31,4.55714750289917
1984-06-01,4.65258264541626
1984-06-04,4.676443099975586
1984-06-05,4.677403926849365
1984-06-06,4.821321964263916
1984-06-07,4.79733943939209
1984-06-08,4.857303619384766
1984-06-11,4.701391696929932
1984-06-12,4.629430294036865
1984-06-13,4.557469367980957
1984-06-14,4.473515510559082
1984-06-15,4.269628047943115
1984-06-18,4.353582859039307
1984-06-19,4.473515510559082
1984-06-20,4.473515510559082
1984-06-21,4.425542831420898
1984-06-22,4.41355037689209
1984-06-25,4.425542831420898
1984-06-26,4.305608749389648
1984-06-27,4.269628047943115
1984-06-28,4.341588020324707
1984-06-29,4.341588020324707
1984-07-02,4.329599857330322
1984-07-03,4.281624794006348
1984-07-05,4.245645046234131
1984-07-06,4.125709533691406
1984-07-09,4.089731216430664
1984-07-10,4.101725101470947
1984-07-11,4.0777387619018555
1984-07-12,4.029763698577881
1984-07-13,4.089731216430664
1984-07-16,4.125709533691406
1984-07-17,4.1377034187316895
1984-07-18,4.0657453536987305
1984-07-19,4.125709533691406
1984-07-20,4.185676097869873
1984-07-23,4.1496968269348145
1984-07-24,4.041755199432373
1984-07-25,4.0057759284973145
1984-07-26,3.969794988632202
1984-07-27,3.897831678390503
1984-07-30,3.7898967266082764
1984-07-31,3.8018908500671387
1984-08-01,3.981790781021118
1984-08-02,4.053749084472656
1984-08-03,4.329599857330322
1984-08-06,4.36557674407959
1984-08-07,4.257636547088623
1984-08-08,4.36557674407959
1984-08-09,4.449530601501465
1984-08-10,4.461520195007324
1984-08-13,4.437534809112549
1984-08-14,4.41355037689209
1984-08-15,4.329599857330322
1984-08-16,4.353582859039307
1984-08-17,4.377572059631348
1984-08-20,4.473515510559082
1984-08-21,4.641424179077148
1984-08-22,4.653418064117432
1984-08-23,4.641424179077148
1984-08-24,4.677403926849365
1984-08-27,4.653418064117432
1984-08-28,4.653418064117432
1984-08-29,4.701391696929932
1984-08-30,4.665412425994873
1984-08-31,4.629430294036865
1984-09-04,4.561847686767578
1984-09-05,4.453232765197754
1984-09-06,4.489434719085693
1984-09-07,4.404959678649902
1984-09-10,4.417027950286865
1984-09-11,4.404959678649902
1984-09-12,4.404959678649902
1984-09-13,4.585984706878662
1984-09-14,4.5015034675598145
1984-09-17,4.404959678649902
1984-09-18,4.404959678649902
1984-09-19,4.38082218170166
1984-09-20,4.308413028717041
1984-09-21,4.392889499664307
1984-09-24,4.392889499664307
1984-09-25,4.3446173667907715
1984-09-26,4.392889499664307
1984-09-27,4.453232765197754
1984-09-28,4.44116735458374
1984-10-01,4.356685638427734
1984-10-02,4.392889499664307
1984-10-03,4.356685638427734
1984-10-04,4.38082218170166
1984-10-05,4.404959678649902
1984-10-08,4.392889499664307
1984-10-09,4.356685638427734
1984-10-10,4.296342849731445
1984-10-11,4.199794769287109
1984-10-12,4.296342849731445
1984-10-15,4.38082218170166
1984-10-16,4.2360029220581055
1984-10-17,3.98256516456604
1984-10-18,3.98256516456604
1984-10-19,3.922222375869751
1984-10-22,3.970498561859131
1984-10-23,3.934290885925293
1984-10-24,3.934290885925293
1984-10-25,3.9584269523620605
1984-10-26,3.934290885925293
1984-10-29,3.934290885925293
1984-10-30,4.042907238006592
1984-10-31,4.042907238006592
1984-11-01,4.067043304443359
1984-11-02,4.103250980377197
1984-11-05,4.054977893829346
1984-11-06,4.067043304443359
1984-11-07,3.9946324825286865
1984-11-08,3.970498561859131
1984-11-09,3.970498561859131
1984-11-12,3.98256516456604
1984-11-13,3.946362257003784
1984-11-14,3.922222375869751
1984-11-15,3.922222375869751
1984-11-16,3.873948097229004
1984-11-19,3.873948097229004
1984-11-20,3.886016607284546
1984-11-21,3.849811553955078
1984-11-23,3.934290885925293
1984-11-26,3.7653350830078125
1984-11-27,3.717059850692749
1984-11-28,3.717059850692749
1984-11-29,3.717059850692749
1984-11-30,3.717059850692749
1984-12-03,3.717059850692749
1984-12-04,3.7774040699005127
1984-12-05,3.7532691955566406
1984-12-06,3.717059850692749
1984-12-07,3.704991340637207
1984-12-10,3.7411978244781494
1984-12-11,3.7291300296783447
1984-12-12,3.644650459289551
1984-12-13,3.608445644378662
1984-12-14,3.608445644378662
1984-12-17,3.548105239868164
1984-12-18,3.662480115890503
1984-12-19,3.504300594329834
1984-12-20,3.662480115890503
1984-12-21,3.662480115890503
1984-12-24,3.662480115890503
1984-12-26,3.6016440391540527
1984-12-27,3.6016440391540527
1984-12-28,3.6503124237060547
1984-12-31,3.7111499309539795
1985-01-02,3.698981761932373
1985-01-03,3.5286340713500977
1985-01-04,3.516465902328491
1985-01-07,3.4677963256835938
1985-01-08,3.358285665512085
1985-01-09,3.4312937259674072
1985-01-10,3.6016440391540527
1985-01-11,3.504300594329834
1985-01-14,3.6016440391540527
1985-01-15,3.6746466159820557
1985-01-16,3.5894715785980225
1985-01-17,3.5894715785980225
1985-01-18,3.577306032180786
1985-01-21,3.735485792160034
1985-01-22,3.7476534843444824
1985-01-23,3.8206605911254883
1985-01-24,3.7476534843444824
1985-01-25,3.6868162155151367
1985-01-28,3.7233164310455322
1985-01-29,3.7476534843444824
1985-01-30,3.832826852798462
1985-01-31,3.893667221069336
1985-02-01,3.905834197998047
1985-02-04,3.893667221069336
1985-02-05,3.893667221069336
1985-02-06,3.905834197998047
1985-02-07,3.9788389205932617
1985-02-08,4.039677619934082
1985-02-11,4.0275115966796875
1985-02-12,4.161357402801514
1985-02-13,4.222193241119385
1985-02-14,4.1126837730407715
1985-02-15,4.051844596862793
1985-02-19,4.1005167961120605
1985-02-20,4.0275115966796875
1985-02-21,4.039677619934082
1985-02-22,3.9666731357574463
1985-02-25,3.9423375129699707
1985-02-26,4.051844596862793
1985-02-27,4.0761847496032715
1985-02-28,4.088351726531982
1985-03-01,4.0761847496032715
1985-03-04,4.088351726531982
1985-03-05,4.003175258636475
1985-03-06,3.893667221069336
1985-03-07,3.832826852798462
1985-03-08,3.8084909915924072
1985-03-11,3.7963240146636963
1985-03-12,3.8134913444519043
1985-03-13,3.7153940200805664
1985-03-14,3.727656364440918
1985-03-15,3.727656364440918
1985-03-18,3.7399182319641113
1985-03-19,3.8257527351379395
1985-03-20,3.850277900695801
1985-03-21,3.8134913444519043
1985-03-22,3.801229476928711
1985-03-25,3.7767045497894287
1985-03-26,3.7889678478240967
1985-03-27,3.801229476928711
1985-03-28,3.7767045497894287
1985-03-29,3.7767045497894287
1985-04-01,3.752178192138672
1985-04-02,3.690871000289917
1985-04-03,3.654085874557495
1985-04-04,3.67861008644104
1985-04-08,3.690871000289917
1985-04-09,3.7031335830688477
1985-04-10,3.8134913444519043
1985-04-11,3.752178192138672
1985-04-12,3.727656364440918
1985-04-15,3.752178192138672
1985-04-16,3.7767045497894287
1985-04-17,3.7767045497894287
1985-04-18,3.838012933731079
1985-04-19,3.8748018741607666
1985-04-22,4.009683132171631
1985-04-23,3.9606337547302246
1985-04-24,4.009683132171631
1985-04-25,3.997422933578491
1985-04-26,3.9728987216949463
1985-04-29,3.997422933578491
1985-04-30,3.838012933731079
1985-05-01,3.8257527351379395
1985-05-02,3.8625385761260986
1985-05-03,3.8748018741607666
1985-05-06,3.7767045497894287
1985-05-07,3.8134913444519043
1985-05-08,3.7767045497894287
1985-05-09,3.838012933731079
1985-05-10,3.8257527351379395
1985-05-13,3.8134913444519043
1985-05-14,3.7644410133361816
1985-05-15,3.850277900695801
1985-05-16,3.9238502979278564
1985-05-17,3.9115889072418213
1985-05-20,3.936112642288208
1985-05-21,3.9728987216949463
1985-05-22,3.936112642288208
1985-05-23,3.8870649337768555
1985-05-24,3.850277900695801
1985-05-28,3.850277900695801
1985-05-29,3.752178192138672
1985-05-30,3.7399182319641113
1985-05-31,3.727656364440918
1985-06-03,3.67861008644104
1985-06-04,3.770078659057617
1985-06-05,3.7948005199432373
1985-06-06,3.7577219009399414
1985-06-07,3.695913791656494
1985-06-10,3.7577219009399414
1985-06-11,3.7948005199432373
1985-06-12,3.7453598976135254
1985-06-13,3.695913791656494
1985-06-14,3.6835551261901855
1985-06-17,3.62174916267395
1985-06-18,3.5599443912506104
1985-06-19,3.5846660137176514
1985-06-20,3.609389305114746
1985-06-21,3.7453598976135254
1985-06-24,3.7453598976135254
1985-06-25,3.7577219009399414
1985-06-26,3.732997417449951
1985-06-27,3.7453598976135254
1985-06-28,3.8195226192474365
1985-07-01,3.844247817993164
1985-07-02,3.8318819999694824
1985-07-03,3.7824389934539795
1985-07-05,3.7824389934539795
1985-07-08,3.7824389934539795
1985-07-09,3.7577219009399414
1985-07-10,3.7577219009399414
1985-07-11,3.7577219009399414
1985-07-12,3.7453598976135254
1985-07-15,3.6711902618408203
1985-07-16,3.6588313579559326
1985-07-17,3.6835551261901855
1985-07-18,3.732997417449951
1985-07-19,3.7577219009399414
1985-07-22,3.7082760334014893
1985-07-23,3.732997417449951
1985-07-24,3.770078659057617
1985-07-25,3.844247817993164
1985-07-26,3.9060516357421875
1985-07-29,3.8195226192474365
1985-07-30,3.893688917160034
1985-07-31,3.8318819999694824
1985-08-01,3.8071627616882324
1985-08-02,3.732997417449951
1985-08-05,3.720634937286377
1985-08-06,3.6464695930480957
1985-08-07,3.695913791656494
1985-08-08,3.6588313579559326
1985-08-09,3.6711902618408203
