Price,Close
Ticker,SWK
Date,
1980-03-17,1.7046313285827637
1980-03-18,1.69110107421875
1980-03-19,1.7046313285827637
1980-03-20,1.7046313285827637
1980-03-21,1.7181591987609863
1980-03-24,1.6640441417694092
1980-03-25,1.6505147218704224
1980-03-26,1.6302220821380615
1980-03-27,1.4881694316864014
1980-03-28,1.5152276754379272
1980-03-31,1.569342017173767
1980-04-01,1.6099289655685425
1980-04-02,1.69110107421875
1980-04-03,1.7181591987609863
1980-04-07,1.6505147218704224
1980-04-08,1.6369860172271729
1980-04-09,1.6234573125839233
1980-04-10,1.6369860172271729
1980-04-11,1.6099289655685425
1980-04-14,1.6099289655685425
1980-04-15,1.569342017173767
1980-04-16,1.582871437072754
1980-04-17,1.582871437072754
1980-04-18,1.5964003801345825
1980-04-21,1.5422848463058472
1980-04-22,1.5964003801345825
1980-04-23,1.582871437072754
1980-04-24,1.576106071472168
1980-04-25,1.576106071472168
1980-04-28,1.582871437072754
1980-04-29,1.576106071472168
1980-04-30,1.5355205535888672
1980-05-01,1.5558135509490967
1980-05-02,1.569342017173767
1980-05-05,1.562577486038208
1980-05-06,1.5490485429763794
1980-05-07,1.569342017173767
1980-05-08,1.6369860172271729
1980-05-09,1.6369860172271729
1980-05-12,1.582871437072754
1980-05-13,1.5422848463058472
1980-05-14,1.562577486038208
1980-05-15,1.569342017173767
1980-05-16,1.5964003801345825
1980-05-19,1.6234573125839233
1980-05-20,1.6302220821380615
1980-05-21,1.6369860172271729
1980-05-22,1.7452178001403809
1980-05-23,1.8399189710617065
1980-05-27,1.785803198814392
1980-05-28,1.7316880226135254
1980-05-29,1.6775730848312378
1980-05-30,1.6775730848312378
1980-06-02,1.7316880226135254
1980-06-03,1.7587456703186035
1980-06-04,1.7587456703186035
1980-06-05,1.7722749710083008
1980-06-06,1.7046313285827637
1980-06-09,1.7046313285827637
1980-06-10,1.7452178001403809
1980-06-11,1.7452178001403809
1980-06-12,1.7587456703186035
1980-06-13,1.7993319034576416
1980-06-16,1.8534475564956665
1980-06-17,1.8534475564956665
1980-06-18,1.8399189710617065
1980-06-19,1.8263899087905884
1980-06-20,1.8399189710617065
1980-06-23,1.8534475564956665
1980-06-24,1.9752072095870972
1980-06-25,1.9210917949676514
1980-06-26,1.8940340280532837
1980-06-27,1.8940340280532837
1980-06-30,1.8805055618286133
1980-07-01,1.9210917949676514
1980-07-02,1.866974949836731
1980-07-03,1.8399189710617065
1980-07-07,1.8805055618286133
1980-07-08,1.907563328742981
1980-07-09,1.9210917949676514
1980-07-10,1.8940340280532837
1980-07-11,1.8940340280532837
1980-07-14,1.9481499195098877
1980-07-15,1.9346199035644531
1980-07-16,1.866974949836731
1980-07-17,1.9481499195098877
1980-07-18,1.9346199035644531
1980-07-21,1.9616782665252686
1980-07-22,1.9616782665252686
1980-07-23,1.9481499195098877
1980-07-24,1.988734483718872
1980-07-25,1.9752072095870972
1980-07-28,1.9481499195098877
1980-07-29,1.9616782665252686
1980-07-30,1.9752072095870972
1980-07-31,1.9752072095870972
1980-08-01,2.0293221473693848
1980-08-04,2.0563788414001465
1980-08-05,2.096966505050659
1980-08-06,2.137552261352539
1980-08-07,2.1240246295928955
1980-08-08,2.0563788414001465
1980-08-11,2.0834364891052246
1980-08-12,2.0157933235168457
1980-08-13,2.0022637844085693
1980-08-14,2.0563788414001465
1980-08-15,2.0563788414001465
1980-08-18,2.042851448059082
1980-08-19,1.9752072095870972
1980-08-20,1.9616782665252686
1980-08-21,1.9616782665252686
1980-08-22,1.9481499195098877
1980-08-25,1.9481499195098877
1980-08-26,1.9210917949676514
1980-08-27,1.8805055618286133
1980-08-28,1.8805055618286133
1980-08-29,1.9210917949676514
1980-09-02,1.8940340280532837
1980-09-03,1.8940340280532837
1980-09-04,1.9210917949676514
1980-09-05,1.9210917949676514
1980-09-08,1.9346199035644531
1980-09-09,1.9346199035644531
1980-09-10,2.0293221473693848
1980-09-11,2.042851448059082
1980-09-12,2.0022637844085693
1980-09-15,2.0157933235168457
1980-09-16,2.042851448059082
1980-09-17,1.9752072095870972
1980-09-18,2.0022637844085693
1980-09-19,2.0022637844085693
1980-09-22,2.0022637844085693
1980-09-23,1.9616782665252686
1980-09-24,1.9481499195098877
1980-09-25,1.9210917949676514
1980-09-26,1.8940340280532837
1980-09-29,1.866974949836731
1980-09-30,1.8940340280532837
1980-10-01,1.8805055618286133
1980-10-02,1.8805055618286133
1980-10-03,1.8399189710617065
1980-10-06,1.866974949836731
1980-10-07,1.9752072095870972
1980-10-08,1.9481499195098877
1980-10-09,1.9481499195098877
1980-10-10,1.9481499195098877
1980-10-13,1.9616782665252686
1980-10-14,1.9616782665252686
1980-10-15,1.9752072095870972
1980-10-16,1.9210917949676514
1980-10-17,1.9210917949676514
1980-10-20,1.8940340280532837
1980-10-21,1.9210917949676514
1980-10-22,1.8940340280532837
1980-10-23,1.8940340280532837
1980-10-24,1.866974949836731
1980-10-27,1.866974949836731
1980-10-28,1.8128619194030762
1980-10-29,1.7587456703186035
1980-10-30,1.7316880226135254
1980-10-31,1.866974949836731
1980-11-03,1.8128619194030762
1980-11-05,1.8940340280532837
1980-11-06,1.8399189710617065
1980-11-07,1.8399189710617065
1980-11-10,1.8805055618286133
1980-11-11,1.866974949836731
1980-11-12,1.8399189710617065
1980-11-13,1.8805055618286133
1980-11-14,1.8534475564956665
1980-11-17,1.8399189710617065
1980-11-18,1.8534475564956665
1980-11-19,1.8805055618286133
1980-11-20,1.8940340280532837
1980-11-21,1.9481499195098877
1980-11-24,2.0834364891052246
1980-11-25,2.096966505050659
1980-11-26,2.1104941368103027
1980-11-28,2.0293221473693848
1980-12-01,2.0293221473693848
1980-12-02,2.0022637844085693
1980-12-03,1.9481499195098877
1980-12-04,1.8940340280532837
1980-12-05,1.8534475564956665
1980-12-08,1.8263899087905884
1980-12-09,1.8399189710617065
1980-12-10,1.866974949836731
1980-12-11,1.907563328742981
1980-12-12,1.866974949836731
