Price,Close
Ticker,RVTY
Date,
1980-01-02,1.6096757650375366
1980-01-03,1.5968663692474365
1980-01-04,1.6096757650375366
1980-01-07,1.6054044961929321
1980-01-08,1.6395632028579712
1980-01-09,1.7206867933273315
1980-01-10,1.8445085287094116
1980-01-11,1.8402382135391235
1980-01-14,1.8530476093292236
1980-01-15,1.8359686136245728
1980-01-16,1.814620018005371
1980-01-17,1.7164174318313599
1980-01-18,1.6993381977081299
1980-01-21,1.7292269468307495
1980-01-22,1.7719234228134155
1980-01-23,1.8872050046920776
1980-01-24,1.8872050046920776
1980-01-25,1.8188896179199219
1980-01-28,1.8274290561676025
1980-01-29,1.857317328453064
1980-01-30,1.8615868091583252
1980-01-31,1.8530476093292236
1980-02-01,1.82315993309021
1980-02-04,1.7591150999069214
1980-02-05,1.7761931419372559
1980-02-06,1.7847322225570679
1980-02-07,1.946980595588684
1980-02-08,2.1775455474853516
1980-02-11,2.126309394836426
1980-02-12,2.0750718116760254
1980-02-13,2.023836135864258
1980-02-14,1.9555189609527588
1980-02-15,2.0067570209503174
1980-02-19,2.0067570209503174
1980-02-20,1.9725991487503052
1980-02-21,1.9299015998840332
1980-02-22,1.921362280845642
1980-02-25,1.8445085287094116
1980-02-26,1.8530476093292236
1980-02-27,1.8615868091583252
1980-02-28,1.8615868091583252
1980-02-29,1.8786667585372925
1980-03-03,1.8701270818710327
1980-03-04,1.793272614479065
1980-03-05,1.793272614479065
1980-03-06,1.6395632028579712
1980-03-07,1.5712482929229736
1980-03-10,1.7078782320022583
1980-03-11,1.7334964275360107
1980-03-12,1.7078782320022583
1980-03-13,1.724957823753357
1980-03-14,1.7078782320022583
1980-03-17,1.6993381977081299
1980-03-18,1.7078782320022583
1980-03-19,1.8445085287094116
1980-03-20,1.8359686136245728
1980-03-21,1.8018114566802979
1980-03-24,1.7420368194580078
1980-03-25,1.8018114566802979
1980-03-26,1.8274290561676025
1980-03-27,1.6737205982208252
1980-03-28,1.7591150999069214
1980-03-31,1.7334964275360107
1980-04-01,1.793272614479065
1980-04-02,1.8445085287094116
1980-04-03,1.8957444429397583
1980-04-07,1.8103498220443726
1980-04-08,1.8103498220443726
1980-04-09,1.8786667585372925
1980-04-10,1.921362280845642
1980-04-11,1.9128237962722778
1980-04-14,1.9128237962722778
1980-04-15,1.8701270818710327
1980-04-16,1.8274290561676025
1980-04-17,1.8018114566802979
1980-04-18,1.793272614479065
1980-04-21,1.7847322225570679
1980-04-22,1.8701270818710327
1980-04-23,1.921362280845642
1980-04-24,1.9128237962722778
1980-04-25,1.9042832851409912
1980-04-28,1.9384429454803467
1980-04-29,1.9042832851409912
1980-04-30,1.9128237962722778
1980-05-01,1.9299015998840332
1980-05-02,1.9042832851409912
1980-05-05,1.946980595588684
1980-05-06,1.9640605449676514
1980-05-07,2.015296459197998
1980-05-08,1.9896786212921143
1980-05-09,1.946980595588684
1980-05-12,1.921362280845642
1980-05-13,1.9725991487503052
1980-05-14,1.9982168674468994
1980-05-15,1.9811381101608276
1980-05-16,1.9725991487503052
1980-05-19,1.9896786212921143
1980-05-20,1.9555189609527588
1980-05-21,1.9299015998840332
1980-05-22,1.9384429454803467
