Price,Close
Ticker,REG
Date,
1993-10-29,3.661539316177368
1993-11-01,3.6853137016296387
1993-11-02,3.566433906555176
1993-11-03,3.590210437774658
1993-11-04,3.566433906555176
1993-11-05,3.566433906555176
1993-11-08,3.590210437774658
1993-11-09,3.566433906555176
1993-11-10,3.590210437774658
1993-11-11,3.590210437774658
1993-11-12,3.6139867305755615
1993-11-15,3.5188798904418945
1993-11-16,3.4951040744781494
1993-11-17,3.471331834793091
1993-11-18,3.3524482250213623
1993-11-19,3.2097904682159424
1993-11-22,3.2097904682159424
1993-11-23,3.2573435306549072
1993-11-24,3.2097904682159424
1993-11-26,3.2335667610168457
1993-11-29,3.2573435306549072
1993-11-30,3.2573435306549072
1993-12-01,3.2335667610168457
1993-12-02,3.2573435306549072
1993-12-03,3.328672170639038
1993-12-06,3.328672170639038
1993-12-07,3.2811195850372314
1993-12-08,3.2573435306549072
1993-12-09,3.2097904682159424
1993-12-10,3.2097904682159424
1993-12-13,3.138461112976074
1993-12-14,3.186014175415039
1993-12-15,3.162238359451294
1993-12-16,3.138461112976074
1993-12-17,3.138461112976074
1993-12-20,3.043355703353882
1993-12-21,3.067131757736206
1993-12-22,3.138461112976074
1993-12-23,3.162238359451294
1993-12-27,3.186014175415039
1993-12-28,3.186014175415039
1993-12-29,3.162238359451294
1993-12-30,3.186014175415039
1993-12-31,3.162238359451294
1994-01-03,3.2097904682159424
1994-01-04,3.2097904682159424
1994-01-05,3.2097904682159424
1994-01-06,3.186014175415039
1994-01-07,3.2097904682159424
1994-01-10,3.3524482250213623
1994-01-11,3.3762238025665283
1994-01-12,3.400001049041748
1994-01-13,3.3762238025665283
1994-01-14,3.328672170639038
1994-01-17,3.328672170639038
1994-01-18,3.3048956394195557
1994-01-19,3.400001049041748
1994-01-20,3.328672170639038
1994-01-21,3.400001049041748
1994-01-24,3.3524482250213623
1994-01-25,3.3762238025665283
1994-01-26,3.3524482250213623
1994-01-27,3.3762238025665283
1994-01-28,3.3762238025665283
1994-01-31,3.400001049041748
1994-02-01,3.400001049041748
1994-02-02,3.400001049041748
1994-02-03,3.4237756729125977
1994-02-04,3.3524482250213623
1994-02-07,3.4449574947357178
1994-02-08,3.4208664894104004
1994-02-09,3.4931392669677734
1994-02-10,3.469046115875244
1994-02-11,3.469046115875244
1994-02-14,3.4931392669677734
1994-02-15,3.5172278881073
1994-02-16,3.589500665664673
1994-02-17,3.589500665664673
1994-02-18,3.589500665664673
1994-02-22,3.565408945083618
1994-02-23,3.565408945083618
1994-02-24,3.5413191318511963
1994-02-25,3.565408945083618
1994-02-28,3.613588571548462
1994-03-01,3.589500665664673
1994-03-02,3.565408945083618
1994-03-03,3.5413191318511963
1994-03-04,3.5413191318511963
1994-03-07,3.565408945083618
1994-03-08,3.5413191318511963
1994-03-09,3.5413191318511963
1994-03-10,3.565408945083618
1994-03-11,3.565408945083618
1994-03-14,3.565408945083618
1994-03-15,3.565408945083618
1994-03-16,3.469046115875244
1994-03-17,3.469046115875244
1994-03-18,3.469046115875244
1994-03-21,3.5413191318511963
1994-03-22,3.4931392669677734
1994-03-23,3.5413191318511963
1994-03-24,3.5413191318511963
1994-03-25,3.565408945083618
1994-03-28,3.4931392669677734
1994-03-29,3.4931392669677734
1994-03-30,3.469046115875244
1994-03-31,3.4449574947357178
1994-04-04,3.3726844787597656
1994-04-05,3.4208664894104004
1994-04-06,3.396775484085083
1994-04-07,3.4449574947357178
1994-04-08,3.4449574947357178
1994-04-11,3.469046115875244
1994-04-12,3.396775484085083
1994-04-13,3.396775484085083
1994-04-14,3.396775484085083
1994-04-15,3.4208664894104004
1994-04-18,3.4449574947357178
1994-04-19,3.4208664894104004
1994-04-20,3.469046115875244
1994-04-21,3.4449574947357178
1994-04-22,3.469046115875244
1994-04-25,3.4449574947357178
1994-04-26,3.469046115875244
1994-04-28,3.4208664894104004
1994-04-29,3.4208664894104004
1994-05-02,3.469046115875244
1994-05-03,3.3726844787597656
1994-05-04,3.396775484085083
1994-05-05,3.3726844787597656
1994-05-06,3.3726844787597656
1994-05-09,3.446538209915161
1994-05-10,3.446538209915161
1994-05-11,3.446538209915161
1994-05-12,3.446538209915161
1994-05-13,3.446538209915161
1994-05-16,3.446538209915161
1994-05-17,3.446538209915161
1994-05-18,3.471156597137451
1994-05-19,3.471156597137451
1994-05-20,3.446538209915161
1994-05-23,3.3973023891448975
1994-05-24,3.4219188690185547
1994-05-25,3.3973023891448975
1994-05-26,3.446538209915161
1994-05-27,3.3973023891448975
1994-05-31,3.446538209915161
1994-06-01,3.471156597137451
