Price,Close
Ticker,O
Date,
1994-10-18,1.2106610536575317
1994-10-19,1.3147021532058716
1994-10-20,1.3241610527038574
1994-10-21,1.3052438497543335
1994-10-24,1.276868224143982
1994-10-25,1.295785903930664
1994-10-26,1.2881511449813843
1994-10-27,1.2881511449813843
1994-10-28,1.2690684795379639
1994-10-31,1.2690684795379639
1994-11-01,1.2690684795379639
1994-11-02,1.2595270872116089
1994-11-03,1.2499850988388062
1994-11-04,1.2213585376739502
1994-11-07,1.2213585376739502
1994-11-08,1.2404431104660034
1994-11-09,1.230900764465332
1994-11-10,1.2022755146026611
1994-11-11,1.1927332878112793
1994-11-14,1.2022755146026611
1994-11-15,1.1736506223678589
1994-11-16,1.1831916570663452
1994-11-17,1.1927332878112793
1994-11-18,1.1641076803207397
1994-11-21,1.1831916570663452
1994-11-22,1.1831916570663452
1994-11-23,1.1927332878112793
1994-11-25,1.204294204711914
1994-11-28,1.2235642671585083
1994-11-29,1.2139288187026978
1994-11-30,1.2331980466842651
1994-12-01,1.2428330183029175
1994-12-02,1.2235642671585083
1994-12-05,1.2235642671585083
1994-12-06,1.2235642671585083
1994-12-07,1.2235642671585083
1994-12-08,1.2139288187026978
1994-12-09,1.2139288187026978
1994-12-12,1.2139288187026978
1994-12-13,1.2139288187026978
1994-12-14,1.2331980466842651
1994-12-15,1.2331980466842651
1994-12-16,1.2717336416244507
1994-12-19,1.2910031080245972
1994-12-20,1.2910031080245972
1994-12-21,1.2910031080245972
1994-12-22,1.2910031080245972
1994-12-23,1.2813702821731567
1994-12-27,1.273592472076416
1994-12-28,1.2930368185043335
1994-12-29,1.2833127975463867
1994-12-30,1.3319249153137207
1995-01-03,1.312480092048645
1995-01-04,1.2833127975463867
1995-01-05,1.2930368185043335
1995-01-06,1.2930368185043335
1995-01-09,1.3222026824951172
1995-01-10,1.3222026824951172
1995-01-11,1.3222026824951172
1995-01-12,1.3416457176208496
1995-01-13,1.35136878490448
1995-01-16,1.35136878490448
1995-01-17,1.35136878490448
1995-01-18,1.361088514328003
1995-01-19,1.361088514328003
1995-01-20,1.35136878490448
1995-01-23,1.3805345296859741
1995-01-24,1.3708124160766602
1995-01-25,1.3708124160766602
1995-01-26,1.38257896900177
1995-01-27,1.4119963645935059
1995-01-30,1.4119963645935059
1995-01-31,1.3923839330673218
1995-02-01,1.3923839330673218
1995-02-02,1.38257896900177
1995-02-03,1.38257896900177
1995-02-06,1.3923839330673218
1995-02-07,1.4119963645935059
1995-02-08,1.3727731704711914
1995-02-09,1.4119963645935059
1995-02-10,1.4119963645935059
1995-02-13,1.4119963645935059
1995-02-14,1.4316061735153198
1995-02-15,1.461024522781372
1995-02-16,1.4904391765594482
1995-02-17,1.4904391765594482
1995-02-21,1.461024522781372
1995-02-22,1.4806337356567383
1995-02-23,1.443074345588684
1995-02-24,1.4826111793518066
1995-02-27,1.4628432989120483
1995-02-28,1.502378225326538
1995-03-01,1.4924952983856201
1995-03-02,1.4826111793518066
1995-03-03,1.4826111793518066
1995-03-06,1.4628432989120483
1995-03-07,1.4628432989120483
1995-03-08,1.4628432989120483
1995-03-09,1.4727281332015991
1995-03-10,1.4727281332015991
1995-03-13,1.4727281332015991
1995-03-14,1.4628432989120483
1995-03-15,1.4331903457641602
1995-03-16,1.4529600143432617
1995-03-17,1.4529600143432617
1995-03-20,1.443074345588684
