Price,Close
Ticker,TGT
Date,
1980-01-02,0.39133742451667786
1980-01-03,0.3878841996192932
1980-01-04,0.3924880921840668
1980-01-07,0.3867334723472595
1980-01-08,0.3867334723472595
1980-01-09,0.39018645882606506
1980-01-10,0.3959411382675171
1980-01-11,0.3970927298069
1980-01-14,0.40399858355522156
1980-01-15,0.402847021818161
1980-01-16,0.4074511229991913
1980-01-17,0.40054523944854736
1980-01-18,0.40054523944854736
1980-01-21,0.4074511229991913
1980-01-22,0.4097531735897064
1980-01-23,0.40514928102493286
1980-01-24,0.4109044671058655
1980-01-25,0.4189613461494446
1980-01-28,0.4189613461494446
1980-01-29,0.4189613461494446
1980-01-30,0.4189613461494446
1980-01-31,0.42126306891441345
1980-02-01,0.4235649108886719
1980-02-04,0.4235649108886719
1980-02-05,0.42241403460502625
1980-02-06,0.4235649108886719
1980-02-07,0.43507516384124756
1980-02-08,0.44082990288734436
1980-02-11,0.44888702034950256
1980-02-12,0.44888702034950256
1980-02-13,0.44082990288734436
1980-02-14,0.4362260103225708
1980-02-15,0.4281691610813141
1980-02-19,0.41205546259880066
1980-02-20,0.41205546259880066
1980-02-21,0.4143572449684143
1980-02-22,0.4109044671058655
1980-02-25,0.4074511229991913
1980-02-26,0.4097531735897064
1980-02-27,0.3947901427745819
1980-02-28,0.3947901427745819
1980-02-29,0.3959411382675171
1980-03-03,0.3924880921840668
1980-03-04,0.3959411382675171
1980-03-05,0.3867334723472595
1980-03-06,0.37407243251800537
1980-03-07,0.354505330324173
1980-03-10,0.34069332480430603
1980-03-11,0.35220351815223694
1980-03-12,0.35910946130752563
1980-03-13,0.3602599799633026
1980-03-14,0.36601540446281433
1980-03-17,0.3637135624885559
1980-03-18,0.3648644983768463
1980-03-19,0.3648644983768463
1980-03-20,0.3648644983768463
1980-03-21,0.3671664297580719
1980-03-24,0.3625625967979431
1980-03-25,0.354505330324173
1980-03-26,0.35565686225891113
1980-03-27,0.354505330324173
1980-03-28,0.3637135624885559
1980-03-31,0.3683173358440399
1980-04-01,0.3683173358440399
1980-04-02,0.3648644983768463
1980-04-03,0.36601540446281433
1980-04-07,0.35680779814720154
1980-04-08,0.361411452293396
1980-04-09,0.35795870423316956
1980-04-10,0.35680779814720154
1980-04-11,0.361411452293396
1980-04-14,0.35680779814720154
1980-04-15,0.35680779814720154
1980-04-16,0.35680779814720154
1980-04-17,0.35565686225891113
1980-04-18,0.354505330324173
1980-04-21,0.35105276107788086
1980-04-22,0.34759944677352905
1980-04-23,0.33608993887901306
1980-04-24,0.3441465497016907
1980-04-25,0.33954235911369324
1980-04-28,0.34299588203430176
1980-04-29,0.34184497594833374
1980-04-30,0.35335448384284973
1980-05-01,0.354505330324173
1980-05-02,0.35910946130752563
1980-05-05,0.361411452293396
1980-05-06,0.3694685101509094
1980-05-07,0.3752231299877167
1980-05-08,0.39133742451667786
1980-05-09,0.38903549313545227
1980-05-12,0.38903549313545227
1980-05-13,0.39133742451667786
1980-05-14,0.3936392664909363
1980-05-15,0.39133742451667786
1980-05-16,0.3936392664909363
1980-05-19,0.39018645882606506
1980-05-20,0.39939427375793457
1980-05-21,0.402847021818161
1980-05-22,0.3947901427745819
1980-05-23,0.40054523944854736
1980-05-27,0.40169617533683777
1980-05-28,0.40514928102493286
1980-05-29,0.40169617533683777
1980-05-30,0.40399858355522156
1980-06-02,0.40169617533683777
1980-06-03,0.40399858355522156
1980-06-04,0.40630030632019043
1980-06-05,0.41205546259880066
1980-06-06,0.41205546259880066
1980-06-09,0.41205546259880066
1980-06-10,0.4166589081287384
1980-06-11,0.4258672595024109
1980-06-12,0.4293200969696045
1980-06-13,0.4281691610813141
1980-06-16,0.42126306891441345
1980-06-17,0.4189613461494446
1980-06-18,0.4189613461494446
1980-06-19,0.4189613461494446
1980-06-20,0.40860190987586975
1980-06-23,0.4109044671058655
1980-06-24,0.4132063090801239
1980-06-25,0.4109044671058655
1980-06-26,0.4109044671058655
1980-06-27,0.41205546259880066
1980-06-30,0.4074511229991913
1980-07-01,0.40630030632019043
1980-07-02,0.40514928102493286
1980-07-03,0.4143572449684143
1980-07-07,0.4143572449684143
1980-07-08,0.4178101718425751
1980-07-09,0.4235649108886719
1980-07-10,0.4166589081287384
1980-07-11,0.4258672595024109
1980-07-14,0.4258672595024109
1980-07-15,0.43507516384124756
1980-07-16,0.4373769462108612
1980-07-17,0.4419809877872467
1980-07-18,0.45809486508369446
1980-07-21,0.4465850591659546
1980-07-22,0.4477359354496002
1980-07-23,0.4396791458129883
1980-07-24,0.4373769462108612
1980-07-25,0.43852806091308594
1980-07-28,0.4431322515010834
1980-07-29,0.4465850591659546
1980-07-30,0.4557926058769226
1980-07-31,0.4523400664329529
1980-08-01,0.4534911513328552
1980-08-04,0.4534911513328552
1980-08-05,0.4557926058769226
1980-08-06,0.46039721369743347
1980-08-07,0.4557926058769226
1980-08-08,0.4511888027191162
1980-08-11,0.4523400664329529
1980-08-12,0.4557926058769226
1980-08-13,0.4557926058769226
1980-08-14,0.4465850591659546
1980-08-15,0.445434033870697
1980-08-18,0.4477359354496002
1980-08-19,0.445434033870697
1980-08-20,0.4500378966331482
1980-08-21,0.465000718832016
1980-08-22,0.465000718832016
1980-08-25,0.46845364570617676
1980-08-26,0.47190648317337036
1980-08-27,0.465000718832016
1980-08-28,0.46039721369743347
1980-08-29,0.46039721369743347
