Price,Close
Ticker,DE
Date,
1980-01-02,2.128164529800415
1980-01-03,2.045520782470703
1980-01-04,2.0661821365356445
1980-01-07,1.9766464233398438
1980-01-08,1.9697585105895996
1980-01-09,1.9835323095321655
1980-01-10,1.9422104358673096
1980-01-11,1.949097990989685
1980-01-14,1.9422104358673096
1980-01-15,1.9353240728378296
1980-01-16,1.9353240728378296
1980-01-17,1.9697585105895996
1980-01-18,1.9973087310791016
1980-01-21,2.0317444801330566
1980-01-22,2.011082410812378
1980-01-23,1.9904202222824097
1980-01-24,2.011082410812378
1980-01-25,2.011082410812378
1980-01-28,2.0386316776275635
1980-01-29,2.011082410812378
1980-01-30,2.011082410812378
1980-01-31,2.0179708003997803
1980-02-01,2.0179708003997803
1980-02-04,1.9422104358673096
1980-02-05,1.9353240728378296
1980-02-06,1.9353240728378296
1980-02-07,1.962871789932251
1980-02-08,1.9973087310791016
1980-02-11,1.9697585105895996
1980-02-12,1.9559845924377441
1980-02-13,1.9697585105895996
1980-02-14,1.9422104358673096
1980-02-15,1.9422104358673096
1980-02-19,1.9353240728378296
1980-02-20,1.9284367561340332
1980-02-21,1.8595622777938843
1980-02-22,1.8526763916015625
1980-02-25,1.832012414932251
1980-02-26,1.8641300201416016
1980-02-27,1.8292219638824463
1980-02-28,1.8012948036193848
1980-02-29,1.8362033367156982
1980-03-03,1.787330150604248
1980-03-04,1.8082752227783203
1980-03-05,1.8082752227783203
1980-03-06,1.7943118810653687
1980-03-07,1.7943118810653687
1980-03-10,1.7943118810653687
1980-03-11,1.787330150604248
1980-03-12,1.7175134420394897
1980-03-13,1.7524229288101196
1980-03-14,1.7663847208023071
1980-03-17,1.7314770221710205
1980-03-18,1.7454403638839722
1980-03-19,1.787330150604248
1980-03-20,1.7663847208023071
1980-03-21,1.7454403638839722
1980-03-24,1.6965675354003906
1980-03-25,1.7035491466522217
1980-03-26,1.7524229288101196
1980-03-27,1.7314770221710205
1980-03-28,1.7663847208023071
1980-03-31,1.7663847208023071
1980-04-01,1.759403944015503
1980-04-02,1.7663847208023071
1980-04-03,1.7314770221710205
1980-04-07,1.6197683811187744
1980-04-08,1.605804204940796
1980-04-09,1.6546772718429565
1980-04-10,1.6756234169006348
1980-04-11,1.6965675354003906
1980-04-14,1.6546772718429565
1980-04-15,1.661659598350525
1980-04-16,1.6686410903930664
1980-04-17,1.661659598350525
1980-04-18,1.6337310075759888
1980-04-21,1.5988229513168335
1980-04-22,1.6756234169006348
1980-04-23,1.6337310075759888
1980-04-24,1.7035491466522217
1980-04-25,1.6895864009857178
1980-04-28,1.6686410903930664
1980-04-29,1.6686410903930664
1980-04-30,1.6476956605911255
1980-05-01,1.6197683811187744
1980-05-02,1.6476956605911255
1980-05-05,1.6686410903930664
1980-05-06,1.6895864009857178
1980-05-07,1.7384581565856934
1980-05-08,1.7105309963226318
1980-05-09,1.6965675354003906
1980-05-12,1.6756234169006348
1980-05-13,1.6895864009857178
1980-05-14,1.6965675354003906
1980-05-15,1.7035491466522217
