Price,Close
Ticker,MGM
Date,
1988-05-02,2.5827717781066895
1988-05-03,2.5827717781066895
1988-05-04,2.5827717781066895
1988-05-05,2.5827717781066895
1988-05-06,2.5827717781066895
1988-05-09,2.5827717781066895
1988-05-10,2.5827717781066895
1988-05-11,2.5827717781066895
1988-05-12,2.5827717781066895
1988-05-13,2.5827717781066895
1988-05-16,2.5827717781066895
1988-05-17,2.5827717781066895
1988-05-18,2.5827717781066895
1988-05-19,2.4653730392456055
1988-05-20,2.4653730392456055
1988-05-23,2.4653730392456055
1988-05-24,2.4653730392456055
1988-05-25,2.5240721702575684
1988-05-26,2.5240721702575684
1988-05-27,2.5827717781066895
1988-05-31,2.5827717781066895
1988-06-01,2.5827717781066895
1988-06-02,2.5827717781066895
1988-06-03,2.7001702785491943
1988-06-06,2.7001702785491943
1988-06-07,2.7001702785491943
1988-06-08,2.7588703632354736
1988-06-09,2.7588703632354736
1988-06-10,2.7588703632354736
1988-06-13,2.7588703632354736
1988-06-14,2.7588703632354736
1988-06-15,2.7588703632354736
1988-06-16,2.7588703632354736
1988-06-17,2.7588703632354736
1988-06-20,2.7588703632354736
1988-06-21,2.7588703632354736
1988-06-22,2.81756854057312
1988-06-23,2.81756854057312
1988-06-24,2.81756854057312
1988-06-27,2.8762683868408203
1988-06-28,2.8762683868408203
1988-06-29,2.8762683868408203
1988-06-30,2.8762683868408203
1988-07-01,2.934967517852783
1988-07-05,2.934967517852783
1988-07-06,2.934967517852783
1988-07-07,2.934967517852783
1988-07-08,2.934967517852783
1988-07-11,2.934967517852783
1988-07-12,2.934967517852783
1988-07-13,3.0523664951324463
1988-07-14,3.0523664951324463
1988-07-15,3.0523664951324463
1988-07-18,3.0523664951324463
1988-07-19,3.0523664951324463
1988-07-20,3.0523664951324463
1988-07-21,3.0523664951324463
1988-07-22,3.0523664951324463
1988-07-25,3.0523664951324463
1988-07-26,3.0523664951324463
1988-07-27,2.9936673641204834
1988-07-28,2.8762683868408203
1988-07-29,2.81756854057312
1988-08-01,2.81756854057312
1988-08-02,2.81756854057312
1988-08-03,2.81756854057312
1988-08-04,2.81756854057312
1988-08-05,2.81756854057312
1988-08-08,2.81756854057312
1988-08-09,2.81756854057312
1988-08-10,2.81756854057312
1988-08-11,2.81756854057312
1988-08-12,2.81756854057312
1988-08-15,2.7001702785491943
1988-08-16,2.5827717781066895
1988-08-17,2.5827717781066895
1988-08-18,2.5827717781066895
1988-08-19,2.5827717781066895
1988-08-22,2.5827717781066895
1988-08-23,2.5827717781066895
1988-08-24,2.5827717781066895
1988-08-25,2.5827717781066895
1988-08-26,2.5827717781066895
1988-08-29,2.5827717781066895
1988-08-30,2.5827717781066895
1988-08-31,2.5827717781066895
1988-09-01,2.5827717781066895
1988-09-02,2.5827717781066895
1988-09-06,2.5827717781066895
1988-09-07,2.5827717781066895
1988-09-08,2.5827717781066895
1988-09-09,2.5827717781066895
1988-09-12,2.5827717781066895
1988-09-13,2.5827717781066895
1988-09-14,2.5827717781066895
1988-09-15,2.4653730392456055
1988-09-16,2.4653730392456055
1988-09-19,2.4653730392456055
1988-09-20,2.4653730392456055
1988-09-21,2.406672954559326
1988-09-22,2.406672954559326
1988-09-23,2.406672954559326
1988-09-26,2.406672954559326
1988-09-27,2.406672954559326
1988-09-28,2.406672954559326
1988-09-29,2.406672954559326
1988-09-30,2.406672954559326
1988-10-03,2.406672954559326
1988-10-04,2.406672954559326
1988-10-05,2.406672954559326
1988-10-06,2.406672954559326
1988-10-07,2.406672954559326
1988-10-10,2.406672954559326
1988-10-11,2.406672954559326
1988-10-12,2.406672954559326
1988-10-13,2.3479743003845215
1988-10-14,2.3479743003845215
1988-10-17,2.3479743003845215
1988-10-18,2.3479743003845215
1988-10-19,2.3479743003845215
1988-10-20,2.2892744541168213
1988-10-21,2.2892744541168213
1988-10-24,2.2892744541168213
1988-10-25,2.2305750846862793
1988-10-26,2.2305750846862793
1988-10-27,2.2305750846862793
1988-10-28,2.1131772994995117
1988-10-31,2.1131772994995117
1988-11-01,2.1131772994995117
1988-11-02,2.1131772994995117
1988-11-03,2.1131772994995117
1988-11-04,2.1131772994995117
1988-11-07,2.054478168487549
1988-11-08,2.054478168487549
1988-11-09,2.054478168487549
1988-11-10,2.054478168487549
1988-11-11,2.054478168487549
1988-11-14,2.054478168487549
1988-11-15,2.054478168487549
1988-11-16,2.054478168487549
1988-11-17,2.054478168487549
1988-11-18,2.054478168487549
1988-11-21,2.054478168487549
1988-11-22,2.054478168487549
1988-11-23,2.1131772994995117
1988-11-25,2.1131772994995117
1988-11-28,2.1131772994995117
1988-11-29,2.1131772994995117
1988-11-30,2.3479743003845215
1988-12-01,2.4653730392456055
1988-12-02,2.4653730392456055
1988-12-05,2.4653730392456055
1988-12-06,2.5240721702575684
1988-12-07,2.5240721702575684
1988-12-08,2.5240721702575684
1988-12-09,2.5240721702575684
1988-12-12,2.5240721702575684
1988-12-13,2.5240721702575684
1988-12-14,2.5240721702575684
1988-12-15,2.406672954559326
1988-12-16,2.406672954559326
1988-12-19,2.4653730392456055
1988-12-20,2.4653730392456055
1988-12-21,2.4653730392456055
1988-12-22,2.4653730392456055
1988-12-23,2.4653730392456055
1988-12-27,2.4653730392456055
1988-12-28,2.4653730392456055
1988-12-29,2.4653730392456055
1988-12-30,2.406672954559326
1989-01-03,2.406672954559326
1989-01-04,2.406672954559326
1989-01-05,2.406672954559326
1989-01-06,2.406672954559326
1989-01-09,2.5240721702575684
1989-01-10,2.5240721702575684
1989-01-11,2.5240721702575684
1989-01-12,2.406672954559326
1989-01-13,2.1718757152557373
1989-01-16,2.1718757152557373
1989-01-17,2.1718757152557373
1989-01-18,2.1718757152557373
1989-01-19,2.1718757152557373
1989-01-20,2.1718757152557373
1989-01-23,2.1718757152557373
1989-01-24,2.1718757152557373
1989-01-25,2.1718757152557373
1989-01-26,2.1718757152557373
1989-01-27,2.1718757152557373
1989-01-30,2.2305750846862793
1989-01-31,2.2305750846862793
1989-02-01,2.2305750846862793
1989-02-02,2.2305750846862793
1989-02-03,2.2305750846862793
1989-02-06,2.4653730392456055
1989-02-07,2.4653730392456055
1989-02-08,2.5827717781066895
1989-02-09,2.5827717781066895
1989-02-10,2.5827717781066895
1989-02-13,2.5827717781066895
1989-02-14,2.4653730392456055
1989-02-15,2.4653730392456055
1989-02-16,2.4653730392456055
1989-02-17,2.4653730392456055
1989-02-21,2.4653730392456055
1989-02-22,2.4653730392456055
1989-02-23,2.4653730392456055
1989-02-24,2.4653730392456055
1989-02-27,2.5240721702575684
1989-02-28,2.5240721702575684
1989-03-01,2.5240721702575684
1989-03-02,2.5240721702575684
1989-03-03,2.4653730392456055
1989-03-06,2.4653730392456055
1989-03-07,2.4653730392456055
1989-03-08,2.4653730392456055
1989-03-09,2.4653730392456055
1989-03-10,2.4653730392456055
1989-03-13,2.2892744541168213
1989-03-14,2.2892744541168213
1989-03-15,2.2892744541168213
1989-03-16,2.2892744541168213
1989-03-17,2.2892744541168213
1989-03-20,2.2892744541168213
1989-03-21,2.2892744541168213
1989-03-22,2.2892744541168213
1989-03-23,2.2892744541168213
1989-03-27,2.2892744541168213
1989-03-28,2.2892744541168213
1989-03-29,2.2892744541168213
1989-03-30,2.2892744541168213
1989-03-31,2.2892744541168213
1989-04-03,2.3479743003845215
1989-04-04,2.3479743003845215
1989-04-05,2.3479743003845215
1989-04-06,2.3479743003845215
1989-04-07,2.3479743003845215
1989-04-10,2.3479743003845215
1989-04-11,2.3479743003845215
1989-04-12,2.3479743003845215
1989-04-13,2.3479743003845215
1989-04-14,2.4653730392456055
1989-04-17,2.4653730392456055
1989-04-18,2.4653730392456055
1989-04-19,2.4653730392456055
1989-04-20,2.4653730392456055
1989-04-21,2.4653730392456055
1989-04-24,2.4653730392456055
1989-04-25,2.4653730392456055
1989-04-26,2.4653730392456055
1989-04-27,2.5827717781066895
1989-04-28,2.5827717781066895
1989-05-01,2.5827717781066895
1989-05-02,2.5827717781066895
1989-05-03,2.5827717781066895
1989-05-04,2.4653730392456055
1989-05-05,2.4653730392456055
1989-05-08,2.7001702785491943
1989-05-09,2.81756854057312
1989-05-10,2.81756854057312
1989-05-11,3.0523664951324463
1989-05-12,3.0523664951324463
1989-05-15,3.1697652339935303
1989-05-16,3.1697652339935303
1989-05-17,3.0523664951324463
1989-05-18,3.1697652339935303
1989-05-19,3.1697652339935303
1989-05-22,3.1697652339935303
1989-05-23,3.1697652339935303
1989-05-24,3.1697652339935303
1989-05-25,3.2871639728546143
1989-05-26,3.2871639728546143
1989-05-30,3.521961212158203
1989-05-31,3.521961212158203
1989-06-01,3.6393604278564453
1989-06-02,3.6393604278564453
1989-06-05,3.75675892829895
1989-06-06,3.75675892829895
1989-06-07,3.75675892829895
1989-06-08,3.991556167602539
1989-06-09,4.226354598999023
1989-06-12,3.991556167602539
1989-06-13,3.991556167602539
1989-06-14,3.8741581439971924
1989-06-15,3.75675892829895
1989-06-16,3.75675892829895
1989-06-19,3.75675892829895
1989-06-20,3.6393604278564453
1989-06-21,3.521961212158203
1989-06-22,3.521961212158203
1989-06-23,3.521961212158203
1989-06-26,3.521961212158203
1989-06-27,3.521961212158203
1989-06-28,3.521961212158203
1989-06-29,3.521961212158203
1989-06-30,3.6393604278564453
1989-07-03,3.6393604278564453
1989-07-05,3.6393604278564453
1989-07-06,3.6393604278564453
1989-07-07,3.991556167602539
1989-07-10,4.226354598999023
1989-07-11,4.226354598999023
1989-07-12,4.343751430511475
1989-07-13,4.343751430511475
1989-07-14,4.343751430511475
1989-07-17,4.343751430511475
1989-07-18,4.343751430511475
1989-07-19,4.343751430511475
1989-07-20,4.461150169372559
1989-07-21,4.461150169372559
1989-07-24,4.461150169372559
1989-07-25,4.578548908233643
1989-07-26,4.578548908233643
1989-07-27,4.578548908233643
1989-07-28,4.578548908233643
1989-07-31,4.578548908233643
1989-08-01,4.578548908233643
1989-08-02,4.578548908233643
1989-08-03,4.578548908233643
1989-08-04,4.578548908233643
1989-08-07,4.578548908233643
1989-08-08,4.461150169372559
1989-08-09,3.991556167602539
1989-08-10,3.991556167602539
1989-08-11,3.991556167602539
1989-08-14,3.991556167602539
1989-08-15,3.991556167602539
1989-08-16,3.991556167602539
1989-08-17,3.8741581439971924
1989-08-18,3.8741581439971924
1989-08-21,3.8741581439971924
1989-08-22,3.8741581439971924
1989-08-23,3.8741581439971924
1989-08-24,3.8741581439971924
1989-08-25,3.991556167602539
1989-08-28,3.991556167602539
1989-08-29,3.991556167602539
1989-08-30,3.991556167602539
1989-08-31,3.991556167602539
1989-09-01,3.991556167602539
1989-09-05,3.991556167602539
1989-09-06,3.991556167602539
1989-09-07,3.991556167602539
1989-09-08,3.991556167602539
1989-09-11,3.991556167602539
1989-09-12,3.991556167602539
1989-09-13,3.991556167602539
1989-09-14,3.991556167602539
1989-09-15,3.991556167602539
1989-09-18,3.991556167602539
1989-09-19,3.991556167602539
1989-09-20,3.991556167602539
1989-09-21,3.8741581439971924
1989-09-22,3.75675892829895
1989-09-25,3.75675892829895
1989-09-26,3.75675892829895
1989-09-27,3.75675892829895
1989-09-28,3.75675892829895
1989-09-29,3.75675892829895
1989-10-02,4.108956336975098
1989-10-03,4.226354598999023
1989-10-04,4.461150169372559
1989-10-05,4.578548908233643
1989-10-06,4.578548908233643
1989-10-09,4.578548908233643
1989-10-10,4.578548908233643
1989-10-11,4.461150169372559
1989-10-12,4.461150169372559
1989-10-13,4.226354598999023
1989-10-16,4.343751430511475
1989-10-17,4.343751430511475
1989-10-18,4.343751430511475
1989-10-19,4.343751430511475
1989-10-20,4.343751430511475
1989-10-23,4.343751430511475
1989-10-24,4.108956336975098
1989-10-25,4.108956336975098
1989-10-26,4.108956336975098
1989-10-27,4.226354598999023
1989-10-30,4.226354598999023
1989-10-31,4.226354598999023
1989-11-01,4.343751430511475
1989-11-02,4.108956336975098
1989-11-03,3.991556167602539
1989-11-06,3.8741581439971924
1989-11-07,3.8741581439971924
1989-11-08,4.108956336975098
1989-11-09,4.108956336975098
1989-11-10,4.108956336975098
1989-11-13,4.108956336975098
1989-11-14,4.108956336975098
1989-11-15,4.108956336975098
1989-11-16,4.108956336975098
1989-11-17,4.108956336975098
1989-11-20,4.108956336975098
1989-11-21,4.108956336975098
1989-11-22,4.108956336975098
1989-11-24,4.108956336975098
1989-11-27,4.108956336975098
1989-11-28,4.343751430511475
1989-11-29,4.343751430511475
1989-11-30,4.343751430511475
1989-12-01,4.343751430511475
1989-12-04,4.343751430511475
1989-12-05,3.8741581439971924
1989-12-06,3.8741581439971924
1989-12-07,3.8741581439971924
1989-12-08,3.8741581439971924
1989-12-11,3.6393604278564453
1989-12-12,3.75675892829895
1989-12-13,3.6687099933624268
1989-12-14,3.6100103855133057
1989-12-15,3.6100103855133057
1989-12-18,3.5513112545013428
1989-12-19,3.521961212158203
1989-12-20,3.5513112545013428
1989-12-21,3.580660581588745
1989-12-22,3.6393604278564453
1989-12-26,3.6687099933624268
1989-12-27,3.6100103855133057
1989-12-28,3.6393604278564453
1989-12-29,3.6687099933624268
1990-01-02,3.6687099933624268
1990-01-03,3.698059558868408
1990-01-04,3.698059558868408
1990-01-05,3.75675892829895
1990-01-08,3.8154592514038086
1990-01-09,3.7861087322235107
1990-01-10,3.75675892829895
1990-01-11,3.698059558868408
1990-01-12,3.6393604278564453
1990-01-15,3.6100103855133057
1990-01-16,3.6687099933624268
1990-01-17,3.7274081707000732
1990-01-18,3.6100103855133057
1990-01-19,3.6100103855133057
1990-01-22,3.5513112545013428
1990-01-23,3.580660581588745
1990-01-24,3.5513112545013428
1990-01-25,3.5513112545013428
1990-01-26,3.4339122772216797
1990-01-29,3.463261842727661
1990-01-30,3.463261842727661
1990-01-31,3.4339122772216797
1990-02-01,3.4339122772216797
1990-02-02,3.463261842727661
1990-02-05,3.4339122772216797
1990-02-06,3.3752129077911377
1990-02-07,3.4926116466522217
1990-02-08,3.4339122772216797
1990-02-09,3.463261842727661
1990-02-12,3.404561996459961
1990-02-13,3.2871639728546143
1990-02-14,3.316514015197754
1990-02-15,3.2871639728546143
1990-02-16,3.2284648418426514
1990-02-20,3.1110658645629883
1990-02-21,2.9936673641204834
1990-02-22,2.9936673641204834
1990-02-23,3.023017406463623
1990-02-26,3.0523664951324463
1990-02-27,3.1404151916503906
1990-02-28,3.2284648418426514
1990-03-01,3.2871639728546143
1990-03-02,3.404561996459961
1990-03-05,3.4339122772216797
1990-03-06,3.463261842727661
1990-03-07,3.521961212158203
1990-03-08,3.463261842727661
1990-03-09,3.4339122772216797
1990-03-12,3.404561996459961
1990-03-13,3.3458638191223145
1990-03-14,3.3752129077911377
1990-03-15,3.3752129077911377
1990-03-16,3.404561996459961
1990-03-19,3.4339122772216797
1990-03-20,3.3458638191223145
1990-03-21,3.3458638191223145
1990-03-22,3.257814407348633
1990-03-23,3.2871639728546143
1990-03-26,3.2871639728546143
1990-03-27,3.2871639728546143
1990-03-28,3.257814407348633
1990-03-29,3.2871639728546143
1990-03-30,3.2284648418426514
1990-04-02,3.2284648418426514
1990-04-03,3.1404151916503906
1990-04-04,3.1697652339935303
1990-04-05,3.1110658645629883
1990-04-06,3.0523664951324463
1990-04-09,3.0523664951324463
1990-04-10,3.081716299057007
1990-04-11,3.023017406463623
1990-04-12,3.0523664951324463
1990-04-16,3.0523664951324463
1990-04-17,3.1110658645629883
1990-04-18,3.1991147994995117
1990-04-19,3.1991147994995117
1990-04-20,3.1991147994995117
1990-04-23,3.1697652339935303
1990-04-24,3.1404151916503906
1990-04-25,3.1404151916503906
1990-04-26,3.1404151916503906
1990-04-27,3.1110658645629883
1990-04-30,3.2284648418426514
1990-05-01,3.2284648418426514
1990-05-02,3.257814407348633
1990-05-03,3.257814407348633
1990-05-04,3.257814407348633
1990-05-07,3.316514015197754
1990-05-08,3.404561996459961
1990-05-09,3.521961212158203
1990-05-10,3.4926116466522217
1990-05-11,3.463261842727661
1990-05-14,3.4339122772216797
1990-05-15,3.404561996459961
1990-05-16,3.404561996459961
1990-05-17,3.463261842727661
1990-05-18,3.5513112545013428
1990-05-21,3.5513112545013428
1990-05-22,3.521961212158203
1990-05-23,3.580660581588745
1990-05-24,3.521961212158203
1990-05-25,3.5513112545013428
1990-05-29,3.5513112545013428
1990-05-30,3.521961212158203
1990-05-31,3.463261842727661
1990-06-01,3.404561996459961
1990-06-04,3.4339122772216797
1990-06-05,3.3752129077911377
1990-06-06,3.3752129077911377
1990-06-07,3.404561996459961
1990-06-08,3.404561996459961
1990-06-11,3.4339122772216797
1990-06-12,3.463261842727661
1990-06-13,3.463261842727661
1990-06-14,3.4339122772216797
1990-06-15,3.4926116466522217
1990-06-18,3.463261842727661
1990-06-19,3.4339122772216797
1990-06-20,3.4339122772216797
1990-06-21,3.3752129077911377
1990-06-22,3.3752129077911377
1990-06-25,3.3752129077911377
1990-06-26,3.3752129077911377
1990-06-27,3.3752129077911377
1990-06-28,3.3752129077911377
1990-06-29,3.404561996459961
1990-07-02,3.3752129077911377
1990-07-03,3.3458638191223145
1990-07-05,3.2871639728546143
1990-07-06,3.3458638191223145
1990-07-09,3.316514015197754
1990-07-10,3.3458638191223145
1990-07-11,3.316514015197754
1990-07-12,3.3458638191223145
1990-07-13,3.3752129077911377
1990-07-16,3.3752129077911377
1990-07-17,3.404561996459961
1990-07-18,3.4339122772216797
1990-07-19,3.4339122772216797
1990-07-20,3.580660581588745
1990-07-23,3.6100103855133057
1990-07-24,3.6100103855133057
1990-07-25,3.580660581588745
1990-07-26,3.580660581588745
1990-07-27,3.580660581588745
1990-07-30,3.580660581588745
1990-07-31,3.521961212158203
1990-08-01,3.463261842727661
1990-08-02,3.404561996459961
1990-08-03,3.2871639728546143
1990-08-06,3.023017406463623
1990-08-07,2.9936673641204834
1990-08-08,2.964317560195923
1990-08-09,2.964317560195923
1990-08-10,2.9056179523468018
1990-08-13,2.81756854057312
1990-08-14,2.7295196056365967
1990-08-15,2.8469185829162598
1990-08-16,2.8469185829162598
1990-08-17,2.788219451904297
1990-08-20,2.81756854057312
1990-08-21,2.81756854057312
1990-08-22,2.81756854057312
1990-08-23,2.81756854057312
1990-08-24,2.81756854057312
1990-08-27,2.9056179523468018
1990-08-28,2.9056179523468018
1990-08-29,2.9936673641204834
1990-08-30,2.9936673641204834
1990-08-31,2.7295196056365967
1990-09-04,2.7001702785491943
1990-09-05,2.7295196056365967
1990-09-06,2.7295196056365967
1990-09-07,2.7001702785491943
1990-09-10,2.7588703632354736
1990-09-11,2.7588703632354736
1990-09-12,2.7295196056365967
1990-09-13,2.7295196056365967
1990-09-14,2.7588703632354736
1990-09-17,2.7588703632354736
1990-09-18,2.7588703632354736
1990-09-19,2.7588703632354736
1990-09-20,2.7588703632354736
1990-09-21,2.788219451904297
1990-09-24,2.7001702785491943
1990-09-25,2.6708202362060547
1990-09-26,2.6414711475372314
1990-09-27,2.5240721702575684
1990-09-28,2.436023712158203
1990-10-01,2.4653730392456055
1990-10-02,2.494722366333008
1990-10-03,2.4653730392456055
1990-10-04,2.494722366333008
1990-10-05,2.494722366333008
1990-10-08,2.494722366333008
1990-10-09,2.436023712158203
1990-10-10,2.377324104309082
1990-10-11,2.377324104309082
1990-10-12,2.3479743003845215
1990-10-15,2.377324104309082
1990-10-16,2.3479743003845215
1990-10-17,2.3479743003845215
1990-10-18,2.3479743003845215
1990-10-19,2.377324104309082
1990-10-22,2.377324104309082
1990-10-23,2.494722366333008
1990-10-24,2.553422212600708
1990-10-25,2.5827717781066895
1990-10-26,2.6121208667755127
1990-10-29,2.5827717781066895
1990-10-30,2.6121208667755127
1990-10-31,2.6121208667755127
1990-11-01,2.6121208667755127
1990-11-02,2.553422212600708
1990-11-05,2.553422212600708
1990-11-06,2.553422212600708
1990-11-07,2.553422212600708
1990-11-08,2.5240721702575684
1990-11-09,2.5240721702575684
1990-11-12,2.494722366333008
1990-11-13,2.494722366333008
1990-11-14,2.6414711475372314
1990-11-15,2.6708202362060547
1990-11-16,2.7001702785491943
1990-11-19,2.7001702785491943
1990-11-20,2.7588703632354736
1990-11-21,2.81756854057312
1990-11-23,2.8469185829162598
1990-11-26,2.9056179523468018
1990-11-27,2.9056179523468018
1990-11-28,2.934967517852783
1990-11-29,2.9056179523468018
1990-11-30,2.9056179523468018
1990-12-03,2.8762683868408203
1990-12-04,2.8469185829162598
1990-12-05,2.8469185829162598
1990-12-06,2.8469185829162598
1990-12-07,2.81756854057312
1990-12-10,2.788219451904297
1990-12-11,2.7588703632354736
1990-12-12,2.7295196056365967
1990-12-13,2.7001702785491943
1990-12-14,2.6708202362060547
1990-12-17,2.5827717781066895
1990-12-18,2.553422212600708
1990-12-19,2.436023712158203
1990-12-20,2.436023712158203
1990-12-21,2.406672954559326
1990-12-24,2.3479743003845215
1990-12-26,2.3186252117156982
1990-12-27,2.2892744541168213
1990-12-28,2.2892744541168213
