Price,Close
Ticker,NOC
Date,
1982-04-12,2.286259889602661
1982-04-13,2.358837127685547
1982-04-14,2.3467414379119873
1982-04-15,2.3467414379119873
1982-04-16,2.3467414379119873
1982-04-19,2.3467414379119873
1982-04-20,2.3406941890716553
1982-04-21,2.3164994716644287
1982-04-22,2.3225483894348145
1982-04-23,2.328596353530884
1982-04-26,2.383030891418457
1982-04-27,2.370934247970581
1982-04-28,2.3527891635894775
1982-04-29,2.3406941890716553
1982-04-30,2.328596353530884
1982-05-03,2.4314167499542236
1982-05-04,2.510044813156128
1982-05-05,2.5886731147766113
1982-05-06,2.5463342666625977
1982-05-07,2.552384376525879
1982-05-10,2.5342395305633545
1982-05-11,2.5342395305633545
1982-05-12,2.4677069187164307
1982-05-13,2.455610513687134
1982-05-14,2.4616591930389404
1982-05-17,2.449561595916748
1982-05-18,2.4677069187164307
1982-05-19,2.5160939693450928
1982-05-20,2.4314167499542236
1982-05-21,2.4374659061431885
1982-05-24,2.4253695011138916
1982-05-25,2.4595470428466797
1982-05-26,2.435133934020996
1982-05-27,2.4534428119659424
1982-05-28,2.416826009750366
1982-06-01,2.3863089084625244
1982-06-02,2.3802058696746826
1982-06-03,2.355794906616211
1982-06-04,2.404618740081787
1982-06-07,2.3924126625061035
1982-06-08,2.3802058696746826
1982-06-09,2.368000030517578
1982-06-10,2.368000030517578
1982-06-11,2.4900622367858887
1982-06-14,2.447340488433838
1982-06-15,2.5144741535186768
1982-06-16,2.551093339920044
1982-06-17,2.520577907562256
1982-06-18,2.4961671829223633
1982-06-21,2.5083723068237305
1982-06-22,2.520577907562256
1982-06-23,2.557196855545044
1982-06-24,2.532783031463623
1982-06-25,2.3069708347320557
1982-06-28,2.245938777923584
1982-06-29,2.1360831260681152
1982-06-30,2.2093191146850586
1982-07-01,2.245938777923584
1982-07-02,2.270350933074951
1982-07-06,2.282557964324951
1982-07-07,2.337484359741211
1982-07-08,2.355794906616211
1982-07-09,2.410722255706787
1982-07-12,2.483959197998047
1982-07-13,2.416826009750366
1982-07-14,2.483959197998047
1982-07-15,2.5816092491149902
1982-07-16,2.5877115726470947
1982-07-19,2.5877115726470947
1982-07-20,2.557196855545044
1982-07-21,2.5877115726470947
1982-07-22,2.618227243423462
1982-07-23,2.6060211658477783
1982-07-26,2.599919557571411
1982-07-27,2.599919557571411
1982-07-28,2.5632996559143066
1982-07-29,2.612123966217041
1982-07-30,2.5877115726470947
1982-08-02,2.599919557571411
1982-08-03,2.599919557571411
1982-08-04,2.5144741535186768
1982-08-05,2.4290316104888916
1982-08-06,2.4290316104888916
1982-08-09,2.416826009750366
1982-08-10,2.435133934020996
1982-08-11,2.435133934020996
1982-08-12,2.483959197998047
1982-08-13,2.551093339920044
1982-08-16,2.4900622367858887
1982-08-17,2.5266804695129395
1982-08-18,2.5388870239257812
1982-08-19,2.4900622367858887
1982-08-20,2.5755066871643066
1982-08-23,2.7708048820495605
1982-08-24,2.780648708343506
1982-08-25,2.8298633098602295
1982-08-26,2.780648708343506
1982-08-27,2.7191286087036133
1982-08-30,2.7191286087036133
1982-08-31,2.9036865234375
1982-09-01,2.9405975341796875
1982-09-02,2.971356153488159
1982-09-03,3.0390255451202393
1982-09-07,3.0021159648895264
1982-09-08,2.971356153488159
1982-09-09,2.983658790588379
1982-09-10,2.977509021759033
1982-09-13,2.8913822174072266
1982-09-14,2.946748971939087
1982-09-15,2.9405975341796875
1982-09-16,2.9036865234375
1982-09-17,2.8913822174072266
1982-09-20,2.8667726516723633
1982-09-21,3.0205700397491455
1982-09-22,3.0021159648895264
1982-09-23,3.008267641067505
1982-09-24,3.0267233848571777
1982-09-27,3.0205700397491455
1982-09-28,3.057481527328491
1982-09-29,2.983658790588379
1982-09-30,2.9529008865356445
1982-10-01,2.983658790588379
1982-10-04,3.0267233848571777
1982-10-05,3.05133056640625
1982-10-06,3.2235825061798096
1982-10-07,3.217430830001831
1982-10-08,3.1497607231140137
1982-10-11,3.125152826309204
1982-10-12,3.0636348724365234
1982-10-13,3.088243246078491
1982-10-14,3.0636348724365234
1982-10-15,3.075937032699585
1982-10-18,3.1005449295043945
1982-10-19,3.2358853816986084
1982-10-20,3.5065696239471436
1982-10-21,3.53732967376709
1982-10-22,3.660364866256714
1982-10-25,3.592696189880371
1982-10-26,3.53732967376709
1982-10-27,3.5065696239471436
1982-10-28,3.5680880546569824
1982-10-29,3.641911029815674
1982-11-01,3.7403409481048584
1982-11-02,3.7280383110046387
1982-11-03,3.7034270763397217
1982-11-04,3.641911029815674
1982-11-05,3.53732967376709
1982-11-08,3.525023937225342
1982-11-09,3.260495185852051
1982-11-10,3.1805179119110107
1982-11-11,3.1128482818603516
1982-11-12,3.0267233848571777
1982-11-15,3.008267641067505
1982-11-16,3.0021159648895264
1982-11-17,3.1313047409057617
1982-11-18,3.1128482818603516
1982-11-19,3.1005449295043945
1982-11-22,3.0732834339141846
1982-11-23,2.992733955383301
1982-11-24,3.0608901977539062
1982-11-26,3.085674524307251
1982-11-29,3.0237135887145996
1982-11-30,3.1600284576416016
1982-12-01,3.2777538299560547
1982-12-02,3.4450535774230957
1982-12-03,3.407874345779419
1982-12-06,3.6557188034057617
1982-12-07,3.618542432785034
1982-12-08,3.56897234916687
1982-12-09,3.556581497192383
1982-12-10,3.5875606536865234
1982-12-13,3.56897234916687
1982-12-14,3.5256006717681885
1982-12-15,3.494619846343994
1982-12-16,3.4822278022766113
1982-12-17,3.5194053649902344
1982-12-20,3.494619846343994
1982-12-21,3.581367015838623
1982-12-22,3.618542432785034
1982-12-23,3.7238779067993164
1982-12-27,3.7300708293914795
1982-12-28,3.705288887023926
1982-12-29,3.692894220352173
1982-12-30,3.692894220352173
1982-12-31,3.7362685203552246
1983-01-03,3.6681127548217773
1983-01-04,3.692894220352173
1983-01-05,3.674306869506836
1983-01-06,3.6557188034057617
1983-01-07,3.6557188034057617
1983-01-10,3.618542432785034
1983-01-11,3.6371307373046875
1983-01-12,3.6371307373046875
1983-01-13,3.7238779067993164
1983-01-14,3.866389036178589
1983-01-17,3.853994607925415
1983-01-18,3.792034387588501
1983-01-19,3.798229694366455
1983-01-20,3.792034387588501
1983-01-21,3.7672507762908936
1983-01-24,3.5937576293945312
1983-01-25,3.550386428833008
1983-01-26,3.5937576293945312
1983-01-27,3.680504322052002
1983-01-28,3.618542432785034
1983-01-31,3.6123435497283936
1983-02-01,3.5937576293945312
1983-02-02,3.537992000579834
1983-02-03,3.5627777576446533
1983-02-04,3.643324375152588
1983-02-07,3.630932569503784
1983-02-08,3.630932569503784
1983-02-09,3.618542432785034
1983-02-10,3.630932569503784
1983-02-11,3.6371307373046875
1983-02-14,3.686699151992798
1983-02-15,3.7424631118774414
1983-02-16,3.754859209060669
1983-02-17,3.7424631118774414
1983-02-18,3.618542432785034
1983-02-22,3.528764486312866
1983-02-23,3.528764486312866
1983-02-24,3.541233539581299
1983-02-25,3.5911102294921875
1983-02-28,3.5724074840545654
1983-03-01,3.578641653060913
1983-03-02,3.678394317626953
1983-03-03,3.7906148433685303
1983-03-04,3.846728801727295
1983-03-07,3.8779006004333496
1983-03-08,3.778146982192993
1983-03-09,3.728273630142212
1983-03-10,3.690866231918335
1983-03-11,3.715801954269409
1983-03-14,3.728273630142212
1983-03-15,3.6721582412719727
1983-03-16,3.6098153591156006
1983-03-17,3.5724074840545654
1983-03-18,3.5911102294921875
1983-03-21,3.6222848892211914
1983-03-22,3.647218942642212
1983-03-23,3.7407400608062744
1983-03-24,3.7407400608062744
1983-03-25,3.7532105445861816
1983-03-28,3.803082227706909
1983-03-29,3.765676975250244
1983-03-30,3.7033331394195557
1983-03-31,3.690866231918335
1983-04-04,3.647218942642212
1983-04-05,3.528764486312866
1983-04-06,3.3916053771972656
1983-04-07,3.3167903423309326
1983-04-08,3.304319143295288
1983-04-11,3.422776222229004
1983-04-12,3.46018385887146
1983-04-13,3.5474693775177
1983-04-14,3.6409878730773926
1983-04-15,3.7906148433685303
1983-04-18,3.690866231918335
1983-04-19,3.815556526184082
1983-04-20,3.815556526184082
1983-04-21,4.015060901641846
1983-04-22,4.177158355712891
1983-04-25,4.158454418182373
1983-04-26,4.052468776702881
1983-04-27,4.114814281463623
1983-04-28,4.164687633514404
1983-04-29,4.1522216796875
1983-05-02,4.139751434326172
1983-05-03,4.127284049987793
1983-05-04,4.064937591552734
1983-05-05,4.0399980545043945
1983-05-06,4.1522216796875
1983-05-09,4.208331108093262
1983-05-10,4.23327112197876
1983-05-11,4.314318656921387
1983-05-12,4.2893805503845215
1983-05-13,4.32678747177124
1983-05-16,4.301850318908691
1983-05-17,4.320555686950684
1983-05-18,4.389133453369141
1983-05-19,4.364194869995117
1983-05-20,4.32678747177124
1983-05-23,4.305482387542725
1983-05-24,4.318015098571777
1983-05-25,4.374420642852783
1983-05-26,4.524831771850586
1983-05-27,4.637637138366699
1983-05-31,4.493495464324951
1983-06-01,4.506027698516846
1983-06-02,4.499762058258057
1983-06-03,4.493495464324951
1983-06-06,4.512292861938477
1983-06-07,4.524831771850586
1983-06-08,4.462158203125
1983-06-09,4.393218994140625
1983-06-10,4.399486064910889
1983-06-13,4.499762058258057
1983-06-14,4.587498664855957
1983-06-15,4.700307369232178
1983-06-16,4.8005805015563965
1983-06-17,4.8319172859191895
1983-06-20,4.725376605987549
1983-06-21,4.762979030609131
1983-06-22,4.737911701202393
1983-06-23,4.700307369232178
1983-06-24,4.675237655639648
1983-06-27,4.637637138366699
1983-06-28,4.549898147583008
1983-06-29,4.512292861938477
1983-06-30,4.506027698516846
1983-07-01,4.4684271812438965
1983-07-05,4.4182891845703125
1983-07-06,4.437089920043945
1983-07-07,4.462158203125
1983-07-08,4.462158203125
1983-07-11,4.48723030090332
1983-07-12,4.449621677398682
1983-07-13,4.437089920043945
1983-07-14,4.399486064910889
1983-07-15,4.33681583404541
1983-07-18,4.186404228210449
1983-07-19,4.311746597290039
1983-07-20,4.524831771850586
1983-07-21,4.712841510772705
1983-07-22,4.675237655639648
1983-07-25,4.769242763519287
1983-07-26,4.875783443450928
1983-07-27,4.7755126953125
1983-07-28,4.712841510772705
1983-07-29,4.587498664855957
1983-08-01,4.5749640464782715
1983-08-02,4.587498664855957
1983-08-03,4.587498664855957
1983-08-04,4.499762058258057
1983-08-05,4.449621677398682
1983-08-08,4.374420642852783
1983-08-09,4.412019729614258
1983-08-10,4.4684271812438965
1983-08-11,4.531096458435059
1983-08-12,4.549898147583008
1983-08-15,4.562431812286377
1983-08-16,4.518561840057373
1983-08-17,4.512292861938477
1983-08-18,4.512292861938477
1983-08-19,4.524831771850586
1983-08-22,4.524831771850586
1983-08-23,4.484519004821777
1983-08-24,4.371143817901611
1983-08-25,4.1444010734558105
1983-08-26,4.219979763031006
1983-08-29,4.2262797355651855
1983-08-30,4.251473903656006
1983-08-31,4.282966613769531
1983-09-01,4.282966613769531
1983-09-02,4.345950603485107
1983-09-06,4.383742809295654
1983-09-07,4.213686466217041
1983-09-08,4.131802082061768
1983-09-09,4.031025409698486
1983-09-12,4.031025409698486
1983-09-13,3.930253028869629
1983-09-14,3.993238925933838
1983-09-15,3.968043327331543
1983-09-16,3.95544695854187
1983-09-19,3.980638265609741
1983-09-20,4.081415176391602
1983-09-21,4.068820476531982
1983-09-22,4.125504493713379
1983-09-23,4.156998634338379
1983-09-26,4.213686466217041
1983-09-27,4.207383632659912
1983-09-28,4.194788932800293
1983-09-29,4.194788932800293
1983-09-30,4.182191371917725
1983-10-03,4.100313186645508
1983-10-04,3.95544695854187
1983-10-05,3.9050612449645996
1983-10-06,4.068820476531982
1983-10-07,4.081415176391602
1983-10-10,4.049923419952393
1983-10-11,4.125504493713379
1983-10-12,4.119207859039307
1983-10-13,4.112909317016602
1983-10-14,4.018431186676025
1983-10-17,4.056222915649414
1983-10-18,4.1444010734558105
1983-10-19,4.169597148895264
1983-10-20,4.207383632659912
1983-10-21,4.245177745819092
1983-10-24,4.257773399353027
1983-10-25,4.282966613769531
1983-10-26,4.352247714996338
1983-10-27,4.327057838439941
1983-10-28,4.282966613769531
1983-10-31,4.30816125869751
1983-11-01,4.257773399353027
1983-11-02,4.238876819610596
1983-11-03,4.194788932800293
1983-11-04,4.194788932800293
1983-11-07,4.194788932800293
1983-11-08,4.182191371917725
1983-11-09,4.245177745819092
1983-11-10,4.238876819610596
1983-11-11,4.270369052886963
1983-11-14,4.3333539962768555
1983-11-15,4.339653015136719
1983-11-16,4.3333539962768555
1983-11-17,4.327057838439941
1983-11-18,4.352247714996338
1983-11-21,4.362380027770996
1983-11-22,4.394036293029785
1983-11-23,4.381373405456543
1983-11-25,4.356047630310059
1983-11-28,4.343386650085449
1983-11-29,4.394036293029785
1983-11-30,4.3497185707092285
1983-12-01,4.3497185707092285
1983-12-02,4.3243937492370605
1983-12-05,4.30539608001709
1983-12-06,4.292733669281006
1983-12-07,4.28007173538208
1983-12-08,4.191434383392334
1983-12-09,4.1661057472229
1983-12-12,4.1661057472229
1983-12-13,4.178769588470459
1983-12-14,4.140781402587891
1983-12-15,4.121786594390869
1983-12-16,4.115454196929932
1983-12-19,4.159773826599121
1983-12-20,4.159773826599121
1983-12-21,4.254743576049805
1983-12-22,4.356047630310059
1983-12-23,4.318058013916016
1983-12-27,4.30539608001709
1983-12-28,4.292733669281006
1983-12-29,4.3243937492370605
1983-12-30,4.368711471557617
1984-01-03,4.3243937492370605
1984-01-04,4.356047630310059
1984-01-05,4.482679843902588
1984-01-06,4.590314865112305
1984-01-09,4.596647262573242
1984-01-10,4.609307289123535
1984-01-11,4.685286521911621
1984-01-12,4.754934787750244
1984-01-13,4.672623634338379
1984-01-16,4.678956031799316
1984-01-17,4.647298336029053
1984-01-18,4.672623634338379
1984-01-19,4.6346330642700195
1984-01-20,4.628305435180664
1984-01-23,4.590314865112305
1984-01-24,4.533334732055664
1984-01-25,4.571320056915283
1984-01-26,4.571320056915283
1984-01-27,4.571320056915283
1984-01-30,4.438356876373291
1984-01-31,4.438356876373291
1984-02-01,4.28007173538208
1984-02-02,4.356047630310059
1984-02-03,4.254743576049805
1984-02-06,4.204093933105469
1984-02-07,4.1661057472229
1984-02-08,4.128116130828857
1984-02-09,4.090129852294922
1984-02-10,4.140781402587891
1984-02-13,4.102790832519531
1984-02-14,4.216757297515869
1984-02-15,4.2420806884765625
1984-02-16,4.216757297515869
1984-02-17,4.22941780090332
1984-02-21,4.239605903625488
1984-02-22,4.175947666168213
1984-02-23,4.1313862800598145
1984-02-24,4.20141077041626
1984-02-27,4.252336502075195
1984-02-28,4.290534496307373
1984-02-29,4.2714314460754395
1984-03-01,4.2968974113464355
1984-03-02,4.2968974113464355
1984-03-05,4.214142799377441
1984-03-06,4.093191146850586
1984-03-07,4.048632621765137
1984-03-08,4.035898685455322
1984-03-09,3.972242593765259
1984-03-12,3.9276838302612305
1984-03-13,3.8703930377960205
1984-03-14,3.806732416152954
1984-03-15,3.7621729373931885
1984-03-16,3.844926595687866
1984-03-19,3.7940008640289307
1984-03-20,3.743072748184204
1984-03-21,3.7685370445251465
1984-03-22,3.7812674045562744
1984-03-23,3.7685370445251465
1984-03-26,3.743072748184204
1984-03-27,3.641223192214966
1984-03-28,3.755805492401123
1984-03-29,3.7812674045562744
1984-03-30,3.7749056816101074
1984-04-02,3.7940008640289307
1984-04-03,3.7048819065093994
1984-04-04,3.7685370445251465
1984-04-05,3.692148447036743
1984-04-06,3.7048819065093994
1984-04-09,3.692148447036743
1984-04-10,3.755805492401123
1984-04-11,3.7176125049591064
1984-04-12,3.819465160369873
1984-04-13,3.800368070602417
1984-04-16,3.819465160369873
1984-04-17,3.8958520889282227
1984-04-18,3.9467790126800537
1984-04-19,3.991340160369873
1984-04-23,4.0740966796875
1984-04-24,4.226873397827148
1984-04-25,4.182312488555908
1984-04-26,4.163216590881348
1984-04-27,4.137752532958984
1984-04-30,4.175947666168213
1984-05-01,4.1886820793151855
1984-05-02,4.214142799377441
1984-05-03,4.233238220214844
1984-05-04,4.150485515594482
1984-05-07,4.144120693206787
1984-05-08,4.252336502075195
1984-05-09,4.2968974113464355
1984-05-10,4.303260803222656
1984-05-11,4.290534496307373
1984-05-14,4.290534496307373
1984-05-15,4.290534496307373
1984-05-16,4.303260803222656
1984-05-17,4.239605903625488
1984-05-18,4.226873397827148
1984-05-21,4.245973587036133
1984-05-22,4.211411476135254
1984-05-23,4.237010478973389
1984-05-24,4.249811172485352
1984-05-25,4.262612342834473
1984-05-29,4.262612342834473
1984-05-30,4.262612342834473
1984-05-31,4.2754130363464355
1984-06-01,4.2818145751953125
1984-06-04,4.40981912612915
1984-06-05,4.352217197418213
1984-06-06,4.352217197418213
1984-06-07,4.371416091918945
1984-06-08,4.4162187576293945
1984-06-11,4.4418182373046875
1984-06-12,4.544224739074707
1984-06-13,4.659433364868164
1984-06-14,4.608233451843262
1984-06-15,4.5826287269592285
1984-06-18,4.69783353805542
1984-06-19,4.800237655639648
1984-06-20,4.832240104675293
1984-06-21,4.621026992797852
1984-06-22,4.73623514175415
1984-06-25,4.64663028717041
1984-06-26,4.569828987121582
1984-06-27,4.627431869506836
1984-06-28,4.755437850952148
1984-06-29,4.761836528778076
1984-07-02,4.755437850952148
1984-07-03,4.761836528778076
1984-07-05,4.761836528778076
1984-07-06,4.710634708404541
1984-07-09,4.69783353805542
1984-07-10,4.678633689880371
1984-07-11,4.659433364868164
1984-07-12,4.633830547332764
1984-07-13,4.576228618621826
1984-07-16,4.5954270362854
1984-07-17,4.659433364868164
1984-07-18,4.672232627868652
1984-07-19,4.742637634277344
1984-07-20,4.685033321380615
1984-07-23,4.665833473205566
1984-07-24,4.665833473205566
1984-07-25,4.659433364868164
1984-07-26,4.685033321380615
1984-07-27,4.78743839263916
1984-07-30,4.838641166687012
1984-07-31,4.8194379806518555
1984-08-01,4.915444374084473
1984-08-02,5.037052154541016
1984-08-03,5.197058200836182
1984-08-06,5.254662990570068
1984-08-07,5.2866621017456055
1984-08-08,5.2354631423950195
1984-08-09,5.325066566467285
1984-08-10,5.414671897888184
1984-08-13,5.389066219329834
1984-08-14,5.427469253540039
1984-08-15,5.427469253540039
1984-08-16,5.529873371124268
1984-08-17,5.555474281311035
1984-08-20,5.555474281311035
1984-08-21,5.5452070236206055
1984-08-22,5.5901336669921875
1984-08-23,5.583717346191406
1984-08-24,5.583717346191406
1984-08-27,5.506697654724121
1984-08-28,5.50028133392334
1984-08-29,5.4681925773620605
1984-08-30,5.4681925773620605
1984-08-31,5.448934555053711
1984-09-04,5.37191915512085
1984-09-05,5.359085559844971
1984-09-06,5.44251823425293
1984-09-07,5.455357074737549
1984-09-10,5.404007434844971
1984-09-11,5.429685115814209
1984-09-12,5.391172885894775
1984-09-13,5.429685115814209
1984-09-14,5.5452070236206055
1984-09-17,5.660730838775635
1984-09-18,5.911037445068359
1984-09-19,5.75700044631958
1984-09-20,5.776257514953613
1984-09-21,5.314157009124756
1984-09-24,5.333409309387207
1984-09-25,5.333409309387207
1984-09-26,5.2178850173950195
1984-09-27,5.27564811706543
1984-09-28,5.1601243019104
1984-10-01,4.909820079803467
1984-10-02,4.929071426391602
1984-10-03,4.967583656311035
1984-10-04,5.063852787017822
1984-10-05,5.179380416870117
1984-10-08,5.063852787017822
1984-10-09,4.890568256378174
1984-10-10,4.813549518585205
1984-10-11,5.063852787017822
1984-10-12,5.198633670806885
1984-10-15,5.23714017868042
1984-10-16,5.198633670806885
1984-10-17,5.044600486755371
1984-10-18,5.044600486755371
1984-10-19,5.198633670806885
1984-10-22,5.23714017868042
1984-10-23,5.083107948303223
1984-10-24,5.198633670806885
1984-10-25,5.121615409851074
1984-10-26,5.102362632751465
1984-10-29,5.063852787017822
1984-10-30,5.121615409851074
1984-10-31,5.140870094299316
1984-11-01,5.352665901184082
1984-11-02,5.583717346191406
1984-11-05,5.75700044631958
1984-11-06,5.968801021575928
1984-11-07,5.7955145835876465
1984-11-08,5.776257514953613
1984-11-09,5.5452070236206055
1984-11-12,5.5259552001953125
1984-11-13,5.583717346191406
1984-11-14,5.602972030639648
1984-11-15,5.602972030639648
1984-11-16,5.4681925773620605
1984-11-19,5.37191915512085
1984-11-20,5.314157009124756
1984-11-21,5.37191915512085
1984-11-23,5.4681925773620605
1984-11-26,5.410430431365967
1984-11-27,5.262834072113037
1984-11-28,5.2045769691467285
1984-11-29,5.223998069763184
1984-11-30,5.088056564331055
1984-12-03,4.971532821655273
1984-12-04,4.971532821655273
1984-12-05,4.932697296142578
1984-12-06,5.088056564331055
1984-12-07,5.321094989776611
1984-12-10,5.243417739868164
1984-12-11,5.223998069763184
1984-12-12,5.165736198425293
1984-12-13,5.165736198425293
1984-12-14,5.3016767501831055
1984-12-17,5.262834072113037
1984-12-18,5.6123948097229
1984-12-19,5.748339653015137
1984-12-20,5.709496021270752
1984-12-21,5.592976093292236
1984-12-24,5.748339653015137
1984-12-26,5.806594371795654
1984-12-27,5.631818771362305
1984-12-28,5.592976093292236
1984-12-31,5.47645902633667
1985-01-02,5.437615871429443
1985-01-03,5.534717559814453
1985-01-04,5.495874881744385
1985-01-07,5.495874881744385
1985-01-08,5.1463165283203125
1985-01-09,5.0492143630981445
1985-01-10,5.1463165283203125
1985-01-11,5.185155868530273
1985-01-14,5.243417739868164
1985-01-15,4.952116012573242
1985-01-16,5.126896381378174
1985-01-17,5.165736198425293
1985-01-18,5.262834072113037
1985-01-21,5.340518951416016
1985-01-22,5.2045769691467285
1985-01-23,5.495874881744385
1985-01-24,5.495874881744385
1985-01-25,5.515298843383789
1985-01-28,5.534717559814453
1985-01-29,5.495874881744385
1985-01-30,5.554134845733643
1985-01-31,5.418195724487305
1985-02-01,5.379354953765869
1985-02-04,5.359935760498047
1985-02-05,5.340518951416016
1985-02-06,5.437615871429443
1985-02-07,5.728917598724365
1985-02-08,5.884274005889893
1985-02-11,5.864856243133545
1985-02-12,5.84544038772583
1985-02-13,6.0784783363342285
1985-02-14,6.233842849731445
1985-02-15,6.447459697723389
1985-02-19,6.447459697723389
1985-02-20,6.7776031494140625
1985-02-21,6.719341278076172
1985-02-22,6.680500030517578
1985-02-25,6.6610798835754395
1985-02-26,6.923141956329346
1985-02-27,7.001368999481201
1985-02-28,7.060042858123779
1985-03-01,7.040487766265869
1985-03-04,6.8253607749938965
1985-03-05,6.805801868438721
1985-03-06,6.727573394775391
1985-03-07,6.571121692657471
1985-03-08,6.453777313232422
1985-03-11,6.414665699005127
1985-03-12,6.473333358764648
1985-03-13,6.2973222732543945
1985-03-14,6.2973222732543945
1985-03-15,6.258208751678467
1985-03-18,6.2190937995910645
1985-03-19,6.258208751678467
1985-03-20,6.414665699005127
1985-03-21,6.649345874786377
1985-03-22,6.492889404296875
1985-03-25,6.492889404296875
1985-03-26,6.571121692657471
1985-03-27,6.649345874786377
1985-03-28,6.727573394775391
1985-03-29,6.727573394775391
1985-04-01,6.727573394775391
1985-04-02,6.6884636878967285
1985-04-03,6.551563262939453
1985-04-04,6.6884636878967285
1985-04-08,6.708016872406006
1985-04-09,6.747132778167725
1985-04-10,6.903586387634277
1985-04-11,7.001368999481201
1985-04-12,7.001368999481201
1985-04-15,7.079596996307373
1985-04-16,7.118712902069092
1985-04-17,7.353392124176025
1985-04-18,7.451183319091797
1985-04-19,7.27516508102417
1985-04-22,7.314279556274414
1985-04-23,7.27516508102417
1985-04-24,7.392508506774902
1985-04-25,7.431623935699463
1985-04-26,7.490293025970459
1985-04-29,7.392508506774902
1985-04-30,7.196941375732422
1985-05-01,7.118712902069092
1985-05-02,6.786245346069336
1985-05-03,6.766685485839844
1985-05-06,6.805801868438721
1985-05-07,7.001368999481201
1985-05-08,7.060042858123779
1985-05-09,7.29472541809082
1985-05-10,7.353392124176025
1985-05-13,7.451183319091797
1985-05-14,7.040487766265869
1985-05-15,7.118712902069092
1985-05-16,7.196941375732422
1985-05-17,7.196941375732422
1985-05-20,7.362297534942627
1985-05-21,7.2638726234436035
1985-05-22,7.322923183441162
1985-05-23,7.244185924530029
1985-05-24,7.244185924530029
1985-05-28,7.185126304626465
1985-05-29,7.283552169799805
1985-05-30,7.2638726234436035
1985-05-31,7.3426127433776855
1985-06-03,7.519776821136475
1985-06-04,7.539464950561523
1985-06-05,7.657582759857178
1985-06-06,7.834742546081543
1985-06-07,7.756000995635986
1985-06-10,7.874112129211426
1985-06-11,7.854426860809326
1985-06-12,7.992225170135498
1985-06-13,8.011905670166016
1985-06-14,8.110334396362305
1985-06-17,8.2284517288208
1985-06-18,8.248133659362793
1985-06-19,8.267822265625
1985-06-20,8.031593322753906
1985-06-21,8.110334396362305
1985-06-24,8.09064769744873
1985-06-25,8.149706840515137
1985-06-26,8.110334396362305
1985-06-27,8.110334396362305
1985-06-28,8.208763122558594
1985-07-01,8.149706840515137
1985-07-02,8.169391632080078
1985-07-03,8.2284517288208
1985-07-05,8.36624526977539
1985-07-08,8.504040718078613
1985-07-09,8.602468490600586
1985-07-10,8.740266799926758
1985-07-11,8.543416023254395
1985-07-12,8.700896263122559
1985-07-15,8.661520004272461
1985-07-16,8.838688850402832
1985-07-17,8.740266799926758
1985-07-18,8.504040718078613
1985-07-19,8.326875686645508
1985-07-22,8.110334396362305
1985-07-23,8.307190895080566
1985-07-24,8.267822265625
1985-07-25,8.2284517288208
1985-07-26,8.169391632080078
1985-07-29,7.972540378570557
1985-07-30,7.834742546081543
1985-07-31,7.972540378570557
1985-08-01,8.110334396362305
1985-08-02,8.169391632080078
1985-08-05,8.149706840515137
1985-08-06,8.031593322753906
1985-08-07,8.031593322753906
1985-08-08,8.031593322753906
1985-08-09,8.051278114318848
