Price,Close
Ticker,PG
Date,
1980-01-02,0.6451056003570557
1980-01-03,0.6364181637763977
1980-01-04,0.639675498008728
1980-01-07,0.6364181637763977
1980-01-08,0.6385896801948547
1980-01-09,0.6472780704498291
1980-01-10,0.6472780704498291
1980-01-11,0.6451056003570557
1980-01-14,0.6580694913864136
1980-01-15,0.6569716334342957
1980-01-16,0.6558725833892822
1980-01-17,0.6459854245185852
1980-01-18,0.642689049243927
1980-01-21,0.6393934488296509
1980-01-22,0.6328018307685852
1980-01-23,0.63060462474823
1980-01-24,0.6393934488296509
1980-01-25,0.6404919624328613
1980-01-28,0.6404919624328613
1980-01-29,0.6415904760360718
1980-01-30,0.6360974907875061
1980-01-31,0.6339002847671509
1980-02-01,0.63060462474823
1980-02-04,0.6328018307685852
1980-02-05,0.63060462474823
1980-02-06,0.6251111030578613
1980-02-07,0.619617760181427
1980-02-08,0.6218156218528748
1980-02-11,0.619617760181427
1980-02-12,0.6328018307685852
1980-02-13,0.6448863744735718
1980-02-14,0.648182213306427
1980-02-15,0.6382944583892822
1980-02-19,0.6317031979560852
1980-02-20,0.6328018307685852
1980-02-21,0.6328018307685852
1980-02-22,0.63060462474823
1980-02-25,0.6317031979560852
1980-02-26,0.6317031979560852
1980-02-27,0.6262103319168091
1980-02-28,0.6218156218528748
1980-02-29,0.6262103319168091
1980-03-03,0.61412513256073
1980-03-04,0.6064345836639404
1980-03-05,0.587758481502533
1980-03-06,0.5888571739196777
1980-03-07,0.5712790489196777
1980-03-10,0.5822654366493225
1980-03-11,0.5822654366493225
1980-03-12,0.5789698362350464
1980-03-13,0.5712790489196777
1980-03-14,0.5712790489196777
1980-03-17,0.5537015795707703
1980-03-18,0.5613917112350464
1980-03-19,0.567983090877533
1980-03-20,0.567983090877533
1980-03-21,0.569081723690033
1980-03-24,0.5591944456100464
1980-03-25,0.5635890364646912
1980-03-26,0.5591944456100464
1980-03-27,0.5548002123832703
1980-03-28,0.5778711438179016
1980-03-31,0.5954487919807434
1980-04-01,0.5954487919807434
1980-04-02,0.6020405292510986
1980-04-03,0.6020405292510986
1980-04-07,0.5954487919807434
1980-04-08,0.5976456999778748
1980-04-09,0.6075336933135986
1980-04-10,0.6130266189575195
1980-04-11,0.619617760181427
1980-04-14,0.6216201186180115
1980-04-15,0.6205082535743713
1980-04-16,0.6104998588562012
1980-04-17,0.6016033291816711
1980-04-18,0.6004915237426758
1980-04-21,0.598267674446106
1980-04-22,0.613835871219635
1980-04-23,0.6071637272834778
1980-04-24,0.6171720623970032
1980-04-25,0.613835871219635
1980-04-28,0.6182839870452881
1980-04-29,0.6182839870452881
1980-04-30,0.636076033115387
1980-05-01,0.6394123435020447
1980-05-02,0.6438602209091187
1980-05-05,0.6516444087028503
1980-05-06,0.6683249473571777
1980-05-07,0.673884928226471
1980-05-08,0.6761087775230408
1980-05-09,0.6761087775230408
1980-05-12,0.6749967336654663
1980-05-13,0.6783331036567688
1980-05-14,0.6838935613632202
1980-05-15,0.6961253881454468
1980-05-16,0.7005733847618103
1980-05-19,0.7061336040496826
1980-05-20,0.7072457671165466
1980-05-21,0.6939013600349426
1980-05-22,0.6972376704216003
1980-05-23,0.6939013600349426
1980-05-27,0.6972376704216003
1980-05-28,0.7005733847618103
1980-05-29,0.6939013600349426
1980-05-30,0.6927893161773682
1980-06-02,0.6872295141220093
1980-06-03,0.6827815175056458
1980-06-04,0.6861175894737244
1980-06-05,0.6894530653953552
1980-06-06,0.6905656456947327
1980-06-09,0.6905656456947327
1980-06-10,0.6805569529533386
1980-06-11,0.6761087775230408
1980-06-12,0.6716611385345459
1980-06-13,0.6805569529533386
1980-06-16,0.6727731227874756
1980-06-17,0.669437050819397
1980-06-18,0.669437050819397
1980-06-19,0.6560928821563721
1980-06-20,0.6549808382987976
1980-06-23,0.661652147769928
1980-06-24,0.658316969871521
1980-06-25,0.669437050819397
1980-06-26,0.661652147769928
1980-06-27,0.6627646684646606
1980-06-30,0.6560928821563721
1980-07-01,0.6572045087814331
1980-07-02,0.6594287157058716
1980-07-03,0.6649885773658752
1980-07-07,0.6649885773658752
1980-07-08,0.669437050819397
1980-07-09,0.6661006808280945
1980-07-10,0.6594287157058716
1980-07-11,0.6483083963394165
1980-07-14,0.6591250896453857
1980-07-15,0.665885329246521
1980-07-16,0.676025927066803
1980-07-17,0.6805328130722046
1980-07-18,0.6940531134605408
1980-07-21,0.6827859878540039
1980-07-22,0.6861656308174133
1980-07-23,0.6827859878540039
1980-07-24,0.6895458698272705
1980-07-25,0.68841952085495
1980-07-28,0.6929266452789307
1980-07-29,0.7064472436904907
1980-07-30,0.7210939526557922
1980-07-31,0.7256006002426147
1980-08-01,0.7154604196548462
1980-08-04,0.7188407182693481
1980-08-05,0.7199676632881165
1980-08-06,0.7199676632881165
1980-08-07,0.7323615550994873
1980-08-08,0.7379949688911438
1980-08-11,0.7425018548965454
1980-08-12,0.730107843875885
1980-08-13,0.7289812564849854
1980-08-14,0.730107843875885
