Price,Close
Ticker,KR
Date,
1980-01-02,0.09569558501243591
1980-01-03,0.09310925751924515
1980-01-04,0.09375590831041336
1980-01-07,0.09310925751924515
1980-01-08,0.09440242499113083
1980-01-09,0.09375590831041336
1980-01-10,0.09440242499113083
1980-01-11,0.09504908323287964
1980-01-14,0.09504908323287964
1980-01-15,0.09504908323287964
1980-01-16,0.09440242499113083
1980-01-17,0.09440242499113083
1980-01-18,0.09504908323287964
1980-01-21,0.09375590831041336
1980-01-22,0.09569558501243591
1980-01-23,0.09375590831041336
1980-01-24,0.09246265888214111
1980-01-25,0.09310925751924515
1980-01-28,0.09246265888214111
1980-01-29,0.09246265888214111
1980-01-30,0.09181607514619827
1980-01-31,0.08987632393836975
1980-02-01,0.0872899517416954
1980-02-04,0.08664333075284958
1980-02-05,0.08793649822473526
1980-02-06,0.09052285552024841
1980-02-07,0.09246265888214111
1980-02-08,0.09310925751924515
1980-02-11,0.08858314156532288
1980-02-12,0.08793649822473526
1980-02-13,0.08922970294952393
1980-02-14,0.08922970294952393
1980-02-15,0.08922970294952393
1980-02-19,0.08793649822473526
1980-02-20,0.0872899517416954
1980-02-21,0.0872899517416954
1980-02-22,0.08664333075284958
1980-02-25,0.08664333075284958
1980-02-26,0.08599678426980972
1980-02-27,0.08341040462255478
1980-02-28,0.08341040462255478
1980-02-29,0.08405695110559464
1980-03-03,0.08276375383138657
1980-03-04,0.08664333075284958
1980-03-05,0.08470358699560165
1980-03-06,0.08405695110559464
1980-03-07,0.08405695110559464
1980-03-10,0.08211719989776611
1980-03-11,0.08405695110559464
1980-03-12,0.08405695110559464
1980-03-13,0.08405695110559464
1980-03-14,0.08405695110559464
1980-03-17,0.07888422906398773
1980-03-18,0.08082404732704163
1980-03-19,0.08211719989776611
1980-03-20,0.07888422906398773
1980-03-21,0.07953085750341415
1980-03-24,0.07888422906398773
1980-03-25,0.07823770493268967
1980-03-26,0.08017738908529282
1980-03-27,0.07759100943803787
1980-03-28,0.0769445151090622
1980-03-31,0.07953085750341415
1980-04-01,0.08017738908529282
1980-04-02,0.08211719989776611
1980-04-03,0.08341040462255478
1980-04-07,0.08276375383138657
1980-04-08,0.08535011112689972
1980-04-09,0.08535011112689972
1980-04-10,0.08535011112689972
1980-04-11,0.08211719989776611
1980-04-14,0.08017738908529282
1980-04-15,0.08211719989776611
1980-04-16,0.07823770493268967
1980-04-17,0.07823770493268967
1980-04-18,0.07888422906398773
1980-04-21,0.07869911193847656
1980-04-22,0.08002179861068726
1980-04-23,0.08332839608192444
1980-04-24,0.08068303763866425
1980-04-25,0.08002179861068726
