Price,Close
Ticker,EXPD
Date,
1984-09-26,0.12999850511550903
1984-09-27,0.13196803629398346
1984-09-28,0.12802892923355103
1984-10-01,0.12605948746204376
1984-10-02,0.12408984452486038
1984-10-03,0.12408984452486038
1984-10-04,0.12015004456043243
1984-10-05,0.12015004456043243
1984-10-08,0.11818047612905502
1984-10-09,0.11818047612905502
1984-10-10,0.11818047612905502
1984-10-11,0.11818047612905502
1984-10-12,0.11424142122268677
1984-10-15,0.11424142122268677
1984-10-16,0.1162109375
1984-10-17,0.11424142122268677
1984-10-18,0.12015004456043243
1984-10-19,0.12408984452486038
1984-10-22,0.12605948746204376
1984-10-23,0.12605948746204376
1984-10-24,0.12802892923355103
1984-10-25,0.12605948746204376
1984-10-26,0.12802892923355103
1984-10-29,0.12802892923355103
1984-10-30,0.12802892923355103
1984-10-31,0.12802892923355103
1984-11-01,0.12802892923355103
1984-11-02,0.12802892923355103
1984-11-05,0.12605948746204376
1984-11-06,0.12605948746204376
1984-11-07,0.12605948746204376
1984-11-08,0.12605948746204376
1984-11-09,0.12408984452486038
1984-11-12,0.12211952358484268
1984-11-13,0.12211952358484268
1984-11-14,0.12015004456043243
1984-11-15,0.12015004456043243
1984-11-16,0.12015004456043243
1984-11-19,0.12015004456043243
1984-11-20,0.12015004456043243
1984-11-21,0.11818047612905502
1984-11-23,0.11818047612905502
1984-11-26,0.11818047612905502
1984-11-27,0.1162109375
1984-11-28,0.1162109375
1984-11-29,0.11424142122268677
1984-11-30,0.1162109375
1984-12-03,0.1162109375
1984-12-04,0.11818047612905502
1984-12-05,0.1162109375
1984-12-06,0.1162109375
1984-12-07,0.1162109375
1984-12-10,0.1162109375
1984-12-11,0.1162109375
1984-12-12,0.1162109375
1984-12-13,0.11424142122268677
1984-12-14,0.11424142122268677
1984-12-17,0.1162109375
1984-12-18,0.1162109375
1984-12-19,0.1162109375
1984-12-20,0.1162109375
1984-12-21,0.1162109375
1984-12-24,0.11424142122268677
1984-12-26,0.11424142122268677
1984-12-27,0.1162109375
1984-12-28,0.1162109375
1984-12-31,0.1162109375
1985-01-02,0.1162109375
1985-01-03,0.1162109375
1985-01-04,0.1162109375
1985-01-07,0.1162109375
1985-01-08,0.1162109375
1985-01-09,0.1162109375
1985-01-10,0.1162109375
1985-01-11,0.1162109375
1985-01-14,0.1162109375
1985-01-15,0.1162109375
1985-01-16,0.12605948746204376
1985-01-17,0.12802892923355103
1985-01-18,0.12802892923355103
1985-01-21,0.12802892923355103
1985-01-22,0.12802892923355103
1985-01-23,0.13196803629398346
1985-01-24,0.13590799272060394
1985-01-25,0.13787750899791718
1985-01-28,0.14181660115718842
1985-01-29,0.14181660115718842
1985-01-30,0.15363462269306183
1985-01-31,0.161513552069664
1985-02-01,0.16348309814929962
1985-02-04,0.15954402089118958
1985-02-05,0.15954402089118958
1985-02-06,0.15954402089118958
1985-02-07,0.17136210203170776
1985-02-08,0.19105832278728485
1985-02-11,0.18318012356758118
1985-02-12,0.18318012356758118
1985-02-13,0.19302788376808167
1985-02-14,0.19499816000461578
1985-02-15,0.19499816000461578
1985-02-19,0.19499816000461578
1985-02-20,0.19499816000461578
1985-02-21,0.19302788376808167
1985-02-22,0.19302788376808167
1985-02-25,0.19105832278728485
1985-02-26,0.19105832278728485
1985-02-27,0.18514971435070038
1985-02-28,0.18514971435070038
1985-03-01,0.18514971435070038
1985-03-04,0.18514971435070038
1985-03-05,0.18514971435070038
1985-03-06,0.18318012356758118
1985-03-07,0.17924022674560547
1985-03-08,0.17924022674560547
1985-03-11,0.17924022674560547
1985-03-12,0.17924022674560547
1985-03-13,0.17727071046829224
1985-03-14,0.17727071046829224
1985-03-15,0.173331618309021
1985-03-18,0.16348309814929962
1985-03-19,0.16545264422893524
1985-03-20,0.16348309814929962
1985-03-21,0.16348309814929962
1985-03-22,0.16348309814929962
1985-03-25,0.161513552069664
1985-03-26,0.161513552069664
1985-03-27,0.161513552069664
1985-03-28,0.161513552069664
1985-03-29,0.161513552069664
1985-04-01,0.16348309814929962
1985-04-02,0.16348309814929962
1985-04-03,0.15954402089118958
1985-04-04,0.15363462269306183
1985-04-08,0.15363462269306183
1985-04-09,0.14772595465183258
1985-04-10,0.14772595465183258
1985-04-11,0.149695485830307
1985-04-12,0.1516650915145874
1985-04-15,0.1516650915145874
1985-04-16,0.1516650915145874
1985-04-17,0.1516650915145874
1985-04-18,0.15560416877269745
1985-04-19,0.15363462269306183
1985-04-22,0.15363462269306183
1985-04-23,0.1516650915145874
1985-04-24,0.149695485830307
1985-04-25,0.14378608763217926
1985-04-26,0.14772595465183258
1985-04-29,0.14772595465183258
1985-04-30,0.14772595465183258
1985-05-01,0.14378608763217926
1985-05-02,0.14378608763217926
1985-05-03,0.13984699547290802
1985-05-06,0.13984699547290802
1985-05-07,0.13984699547290802
1985-05-08,0.13984699547290802
1985-05-09,0.14181660115718842
1985-05-10,0.14575564861297607
1985-05-13,0.149695485830307
1985-05-14,0.149695485830307
1985-05-15,0.1516650915145874
1985-05-16,0.15757371485233307
1985-05-17,0.15954402089118958
1985-05-20,0.16348309814929962
1985-05-21,0.16348309814929962
