Price,Close
Ticker,DHR
Date,
1980-01-02,0.05539047718048096
1980-01-03,0.05385155603289604
1980-01-04,0.05539047718048096
1980-01-07,0.05539047718048096
1980-01-08,0.05539047718048096
1980-01-09,0.056928835809230804
1980-01-10,0.05846777930855751
1980-01-11,0.056928835809230804
1980-01-14,0.056928835809230804
1980-01-15,0.05539047718048096
1980-01-16,0.056928835809230804
1980-01-17,0.056928835809230804
1980-01-18,0.05539047718048096
1980-01-21,0.05385155603289604
1980-01-22,0.056928835809230804
1980-01-23,0.0661606565117836
1980-01-24,0.06308342516422272
1980-01-25,0.06154505908489227
1980-01-28,0.06000608578324318
1980-01-29,0.06154505908489227
1980-01-30,0.06000608578324318
1980-01-31,0.06000608578324318
1980-02-01,0.05846777930855751
1980-02-04,0.05846777930855751
1980-02-05,0.05846777930855751
1980-02-06,0.06000608578324318
1980-02-07,0.05846777930855751
1980-02-08,0.05846777930855751
1980-02-11,0.056928835809230804
1980-02-12,0.05539047718048096
1980-02-13,0.056928835809230804
1980-02-14,0.05385155603289604
1980-02-15,0.05385155603289604
1980-02-19,0.05539047718048096
1980-02-20,0.05385155603289604
1980-02-21,0.052313197404146194
1980-02-22,0.052313197404146194
1980-02-25,0.050774261355400085
1980-02-26,0.050774261355400085
1980-02-27,0.052313197404146194
1980-02-28,0.05385155603289604
1980-02-29,0.05385155603289604
1980-03-03,0.05539047718048096
1980-03-04,0.052313197404146194
1980-03-05,0.04923592135310173
1980-03-06,0.04615866765379906
1980-03-07,0.0430813692510128
1980-03-10,0.0430813692510128
1980-03-11,0.04461972415447235
1980-03-12,0.04461972415447235
1980-03-13,0.0430813692510128
1980-03-14,0.0430813692510128
1980-03-17,0.04000408574938774
1980-03-18,0.04000408574938774
1980-03-19,0.038465701043605804
1980-03-20,0.04000408574938774
1980-03-21,0.04000408574938774
1980-03-24,0.036926787346601486
1980-03-25,0.036926787346601486
1980-03-26,0.036926787346601486
1980-03-27,0.033849526196718216
1980-03-28,0.036926787346601486
1980-03-31,0.03538845479488373
1980-04-01,0.04000408574938774
1980-04-02,0.04000408574938774
1980-04-03,0.038465701043605804
1980-04-07,0.036926787346601486
1980-04-08,0.036926787346601486
1980-04-09,0.036926787346601486
1980-04-10,0.04000408574938774
1980-04-11,0.04000408574938774
1980-04-14,0.038465701043605804
1980-04-15,0.04000408574938774
1980-04-16,0.038465701043605804
1980-04-17,0.038465701043605804
1980-04-18,0.038465701043605804
1980-04-21,0.036926787346601486
1980-04-22,0.036926787346601486
1980-04-23,0.036926787346601486
1980-04-24,0.038465701043605804
1980-04-25,0.038465701043605804
1980-04-28,0.038465701043605804
1980-04-29,0.04000408574938774
1980-04-30,0.04461972415447235
1980-05-01,0.04615866765379906
1980-05-02,0.04615866765379906
1980-05-05,0.04154299944639206
1980-05-06,0.0430813692510128
1980-05-07,0.04615866765379906
1980-05-08,0.04615866765379906
1980-05-09,0.0430813692510128
1980-05-12,0.04154299944639206
1980-05-13,0.0430813692510128
1980-05-14,0.0430813692510128
1980-05-15,0.04461972415447235
1980-05-16,0.04615866765379906
1980-05-19,0.04461972415447235
1980-05-20,0.04461972415447235
1980-05-21,0.04769699648022652
1980-05-22,0.04923592135310173
1980-05-23,0.050774261355400085
1980-05-27,0.04923592135310173
1980-05-28,0.04923592135310173
1980-05-29,0.04923592135310173
1980-05-30,0.04769699648022652
1980-06-02,0.04769699648022652
1980-06-03,0.04769699648022652
