Price,Close
Ticker,ICE
Date,
2006-11-13,15.281621932983398
2006-11-14,16.67163848876953
2006-11-15,16.516233444213867
2006-11-16,16.334928512573242
2006-11-17,17.47456932067871
2006-11-20,16.86676025390625
2006-11-21,17.46076011657715
2006-11-22,17.46076011657715
2006-11-24,17.975332260131836
2006-11-27,17.37442398071289
2006-11-28,17.40723419189453
2006-11-29,16.766611099243164
2006-11-30,16.965190887451172
2006-12-01,16.417814254760742
2006-12-04,17.094697952270508
2006-12-05,18.35521125793457
2006-12-06,18.1307373046875
2006-12-07,18.103105545043945
2006-12-08,18.666025161743164
2006-12-11,19.54838752746582
2006-12-12,18.992374420166016
2006-12-13,18.510618209838867
2006-12-14,17.925251007080078
2006-12-15,18.36212158203125
2006-12-18,18.577964782714844
2006-12-19,18.78688621520996
2006-12-20,18.99410629272461
2006-12-21,18.408737182617188
2006-12-22,17.997777938842773
2006-12-26,18.210159301757812
2006-12-27,18.467453002929688
2006-12-28,18.821426391601562
2006-12-29,18.631494522094727
2007-01-03,19.98179817199707
2007-01-04,20.895244598388672
2007-01-05,21.50823211669922
2007-01-08,21.703353881835938
2007-01-09,21.52376365661621
2007-01-10,23.354108810424805
2007-01-11,23.576862335205078
2007-01-12,23.264324188232422
2007-01-16,22.30771255493164
2007-01-17,23.003585815429688
2007-01-18,22.30771255493164
2007-01-19,21.914012908935547
2007-01-22,21.42880630493164
2007-01-23,22.361238479614258
2007-01-24,23.55269432067871
2007-01-25,22.748029708862305
2007-01-26,23.340301513671875
2007-01-29,22.426855087280273
2007-01-30,22.696229934692383
2007-01-31,22.54255485534668
2007-02-01,23.405916213989258
2007-02-02,24.600818634033203
2007-02-05,24.795942306518555
2007-02-06,24.668163299560547
2007-02-07,25.5643367767334
2007-02-08,26.255029678344727
2007-02-09,25.790538787841797
2007-02-12,24.790760040283203
2007-02-13,26.0495548248291
2007-02-14,26.184236526489258
2007-02-15,26.77823257446289
2007-02-16,27.337697982788086
2007-02-20,28.075014114379883
2007-02-21,28.29430389404297
2007-02-22,27.727943420410156
2007-02-23,27.96277618408203
2007-02-26,27.14603042602539
2007-02-27,24.965164184570312
2007-02-28,26.034008026123047
2007-03-01,26.001197814941406
2007-03-02,23.929119110107422
2007-03-05,23.67529296875
2007-03-06,24.59390640258789
2007-03-07,22.292173385620117
2007-03-08,22.682416915893555
2007-03-09,22.62025260925293
2007-03-12,23.215978622436523
2007-03-13,22.27663230895996
2007-03-14,22.780845642089844
2007-03-15,22.119495391845703
2007-03-16,21.82250213623047
2007-03-19,22.100505828857422
2007-03-20,22.428586959838867
2007-03-21,22.404409408569336
2007-03-22,21.97444725036621
2007-03-23,21.33556365966797
2007-03-26,20.86761474609375
2007-03-27,21.228506088256836
2007-03-28,21.059276580810547
2007-03-29,21.233684539794922
2007-03-30,21.102447509765625
2007-04-02,22.07977867126465
2007-04-03,21.351099014282227
2007-04-04,21.73788833618164
2007-04-05,22.254180908203125
2007-04-09,22.188568115234375
2007-04-10,22.093597412109375
2007-04-11,21.920927047729492
2007-04-12,21.870845794677734
2007-04-13,22.41131591796875
2007-04-16,22.44930076599121
2007-04-17,22.651334762573242
2007-04-18,22.60298728942871
2007-04-19,22.39577865600586
2007-04-20,23.108911514282227
2007-04-23,22.853355407714844
2007-04-24,22.475208282470703
2007-04-25,22.535642623901367
2007-04-26,22.304256439208984
2007-04-27,21.88811492919922
2007-04-30,21.9295654296875
2007-05-01,21.2423152923584
2007-05-02,21.97444725036621
2007-05-03,23.26778221130371
2007-05-04,23.89803695678711
2007-05-07,23.68047332763672
2007-05-08,23.259145736694336
2007-05-09,23.75126838684082
2007-05-10,23.2850399017334
2007-05-11,24.269289016723633
2007-05-14,23.96710777282715
2007-05-15,23.711549758911133
2007-05-16,23.79615592956543
2007-05-17,24.1397762298584
2007-05-18,24.032718658447266
2007-05-21,25.22416877746582
2007-05-22,26.14279556274414
2007-05-23,25.63686752319336
2007-05-24,24.54729461669922
2007-05-25,25.03595733642578
2007-05-29,25.51253890991211
2007-05-30,25.678302764892578
2007-05-31,25.02732276916504
2007-06-01,24.687152862548828
2007-06-04,25.84406852722168
2007-06-05,25.68692970275879
2007-06-06,26.41734504699707
2007-06-07,25.332950592041016
2007-06-08,25.146461486816406
2007-06-11,25.76118278503418
2007-06-12,25.724924087524414
2007-06-13,25.517719268798828
2007-06-14,26.745424270629883
2007-06-15,27.106311798095703
2007-06-18,26.665996551513672
2007-06-19,26.988895416259766
2007-06-20,27.299713134765625
2007-06-21,27.377408981323242
2007-06-22,26.85421371459961
2007-06-25,25.76981544494629
2007-06-26,25.134382247924805
2007-06-27,26.082359313964844
2007-06-28,25.692113876342773
2007-06-29,25.529808044433594
2007-07-02,25.03941535949707
2007-07-03,25.70765495300293
2007-07-05,26.213590621948242
2007-07-06,26.952634811401367
2007-07-09,27.071779251098633
2007-07-10,26.890470504760742
2007-07-11,28.848587036132812
2007-07-12,29.180116653442383
2007-07-13,28.855504989624023
2007-07-16,29.351078033447266
2007-07-17,28.81060218811035
2007-07-18,28.13372230529785
2007-07-19,27.86089515686035
2007-07-20,27.669225692749023
2007-07-23,26.952634811401367
2007-07-24,25.519437789916992
2007-07-25,24.821834564208984
2007-07-26,25.26906394958496
2007-07-27,26.14279556274414
2007-07-30,27.00617218017578
2007-07-31,26.096176147460938
2007-08-01,25.90104866027832
2007-08-02,26.277475357055664
2007-08-03,26.584836959838867
2007-08-06,26.519222259521484
2007-08-07,27.083866119384766
2007-08-08,27.60706329345703
2007-08-09,26.59174919128418
2007-08-10,26.082359313964844
2007-08-13,25.383031845092773
2007-08-14,24.71306037902832
2007-08-15,23.138275146484375
2007-08-16,22.361238479614258
2007-08-17,23.058839797973633
2007-08-20,23.771989822387695
2007-08-21,23.340301513671875
2007-08-22,23.9722900390625
2007-08-23,24.096607208251953
2007-08-24,24.605998992919922
2007-08-27,24.205392837524414
2007-08-28,23.29368019104004
2007-08-29,24.108699798583984
2007-08-30,24.131149291992188
2007-08-31,25.187911987304688
2007-09-04,25.528078079223633
2007-09-05,24.3279972076416
2007-09-06,23.841054916381836
2007-09-07,22.93797492980957
2007-09-10,22.818830490112305
2007-09-11,22.69795799255371
2007-09-12,22.6893253326416
2007-09-13,22.2869930267334
2007-09-14,22.052156448364258
2007-09-17,21.84322166442871
2007-09-18,23.423185348510742
2007-09-19,22.723857879638672
2007-09-20,23.37656593322754
2007-09-21,23.390378952026367
2007-09-24,24.486854553222656
2007-09-25,26.099634170532227
2007-09-26,26.2291316986084
2007-09-27,26.32583236694336
2007-09-28,26.2291316986084
2007-10-01,26.59174919128418
2007-10-02,26.7039852142334
2007-10-03,26.51576805114746
2007-10-04,26.62628173828125
2007-10-05,27.240999221801758
2007-10-08,27.82982063293457
2007-10-09,28.247690200805664
2007-10-10,28.094009399414062
2007-10-11,27.00617218017578
2007-10-12,27.850536346435547
2007-10-15,27.168476104736328
2007-10-16,26.835214614868164
2007-10-17,27.282440185546875
2007-10-18,27.95241355895996
2007-10-19,28.30984878540039
2007-10-22,27.857439041137695
2007-10-23,29.1007022857666
2007-10-24,30.300777435302734
2007-10-25,29.123136520385742
2007-10-26,29.397695541381836
2007-10-29,29.87771987915039
2007-10-30,29.51338005065918
2007-10-31,30.734189987182617
2007-11-01,29.7551326751709
2007-11-02,30.15399932861328
2007-11-05,30.181631088256836
2007-11-06,30.79461097717285
2007-11-07,29.943340301513672
2007-11-08,29.53582763671875
2007-11-09,28.567134857177734
2007-11-12,27.86089515686035
2007-11-13,28.99190902709961
2007-11-14,29.551380157470703
2007-11-15,29.786205291748047
2007-11-16,30.224790573120117
2007-11-19,31.124427795410156
2007-11-20,29.28545570373535
2007-11-21,28.525693893432617
2007-11-23,29.00917625427246
2007-11-26,28.21314811706543
2007-11-27,27.70893669128418
2007-11-28,29.28717803955078
2007-11-29,29.21639060974121
2007-11-30,28.8295955657959
2007-12-03,28.09918975830078
2007-12-04,28.069833755493164
2007-12-05,29.61353302001953
2007-12-06,30.18680763244629
2007-12-07,30.312862396240234
2007-12-10,30.44582748413086
2007-12-11,29.556556701660156
2007-12-12,30.24897575378418
2007-12-13,31.222858428955078
2007-12-14,32.0706787109375
2007-12-17,31.136507034301758
2007-12-18,30.715200424194336
2007-12-19,32.0948486328125
2007-12-20,32.51963806152344
2007-12-21,32.19500732421875
2007-12-24,33.26559066772461
2007-12-26,33.585025787353516
2007-12-27,32.744110107421875
2007-12-28,32.7095832824707
2007-12-31,33.23969268798828
2008-01-02,32.03097152709961
2008-01-03,31.06399154663086
2008-01-04,29.490936279296875
2008-01-07,28.344383239746094
2008-01-08,28.508420944213867
2008-01-09,28.116458892822266
2008-01-10,29.9554386138916
2008-01-11,29.893259048461914
2008-01-14,29.78103256225586
2008-01-15,28.20107078552246
2008-01-16,25.63686752319336
2008-01-17,22.611616134643555
2008-01-18,23.93256950378418
2008-01-22,23.806520462036133
2008-01-23,24.76140785217285
2008-01-24,26.001197814941406
2008-01-25,25.096391677856445
2008-01-28,24.217477798461914
2008-01-29,24.50066566467285
2008-01-30,23.891122817993164
2008-01-31,24.034454345703125
2008-02-01,23.38864517211914
2008-02-04,23.526792526245117
2008-02-05,21.52376365661621
2008-02-06,20.01287841796875
2008-02-07,22.514921188354492
2008-02-08,22.067697525024414
2008-02-11,22.473480224609375
2008-02-12,23.062299728393555
2008-02-13,23.77370834350586
2008-02-14,23.032939910888672
2008-02-15,22.855093002319336
2008-02-19,22.029706954956055
2008-02-20,23.19180679321289
2008-02-21,23.062299728393555
2008-02-22,23.224613189697266
2008-02-25,24.098342895507812
2008-02-26,23.39900016784668
2008-02-27,23.252243041992188
2008-02-28,23.129648208618164
2008-02-29,22.49938201904297
2008-03-03,22.953508377075195
2008-03-04,23.374834060668945
2008-03-05,23.632122039794922
2008-03-06,22.868898391723633
2008-03-07,22.773937225341797
2008-03-10,21.22677993774414
2008-03-11,23.70637321472168
2008-03-12,23.067480087280273
2008-03-13,23.8773136138916
2008-03-14,22.677228927612305
2008-03-17,21.13698387145996
2008-03-18,22.92243194580078
2008-03-19,21.155975341796875
2008-03-20,21.558303833007812
2008-03-24,21.993450164794922
2008-03-25,22.78774642944336
2008-03-26,23.110645294189453
2008-03-27,22.651334762573242
2008-03-28,22.404409408569336
2008-03-31,22.533920288085938
2008-04-01,24.020639419555664
2008-04-02,25.52289581298828
2008-04-03,25.771543502807617
2008-04-04,25.460737228393555
2008-04-07,25.883787155151367
2008-04-08,25.5643367767334
2008-04-09,25.27597427368164
2008-04-10,25.928686141967773
2008-04-11,25.534990310668945
2008-04-14,25.426193237304688
2008-04-15,25.59368896484375
2008-04-16,26.275753021240234
2008-04-17,27.144306182861328
2008-04-18,27.05278778076172
2008-04-21,27.55008888244629
2008-04-22,25.951128005981445
2008-04-23,26.154884338378906
2008-04-24,27.28589630126953
2008-04-25,27.721033096313477
2008-04-28,26.68326187133789
2008-04-29,26.20323371887207
2008-04-30,26.790325164794922
2008-05-01,27.627788543701172
2008-05-02,27.821184158325195
2008-05-05,28.069833755493164
2008-05-06,28.51705551147461
2008-05-07,27.582897186279297
2008-05-08,27.57944107055664
2008-05-09,27.033798217773438
2008-05-12,27.380870819091797
2008-05-13,27.7486572265625
2008-05-14,27.850536346435547
2008-05-15,27.455116271972656
2008-05-16,26.6798095703125
2008-05-19,26.381088256835938
2008-05-20,26.004661560058594
2008-05-21,24.745866775512695
2008-05-22,24.728591918945312
2008-05-23,24.642263412475586
2008-05-27,24.19158935546875
2008-05-28,24.036176681518555
2008-05-29,24.416061401367188
2008-05-30,23.863496780395508
2008-06-02,23.164173126220703
2008-06-03,22.81537437438965
2008-06-04,22.2869930267334
2008-06-05,23.59239959716797
2008-06-06,22.121227264404297
2008-06-09,21.93819236755371
2008-06-10,21.63945960998535
2008-06-11,20.223535537719727
2008-06-12,20.059497833251953
2008-06-13,21.23886489868164
2008-06-16,21.204330444335938
2008-06-17,21.257856369018555
2008-06-18,21.46851921081543
2008-06-19,22.90516471862793
2008-06-20,22.392318725585938
2008-06-23,22.209285736083984
2008-06-24,22.167848587036133
2008-06-25,22.31289291381836
2008-06-26,21.067913055419922
2008-06-27,20.51363754272461
2008-06-30,19.68480110168457
2008-07-01,19.900634765625
2008-07-02,18.666025161743164
2008-07-03,18.303415298461914
2008-07-07,17.907983779907227
2008-07-08,18.346580505371094
2008-07-09,16.471343994140625
2008-07-10,14.729063987731934
2008-07-11,15.264350891113281
2008-07-14,14.696258544921875
2008-07-15,14.919004440307617
2008-07-16,16.186426162719727
2008-07-17,15.611429214477539
2008-07-18,15.44566535949707
2008-07-21,15.454297065734863
2008-07-22,16.785612106323242
2008-07-23,16.40400505065918
2008-07-24,15.716757774353027
2008-07-25,17.768123626708984
2008-07-28,17.094697952270508
2008-07-29,18.009872436523438
2008-07-30,17.990873336791992
2008-07-31,17.232833862304688
2008-08-01,16.6112060546875
2008-08-04,14.753238677978516
2008-08-05,15.38868236541748
2008-08-06,14.608195304870605
2008-08-07,14.590925216674805
2008-08-08,15.143481254577637
2008-08-11,14.98462200164795
2008-08-12,14.364724159240723
2008-08-13,14.287023544311523
2008-08-14,15.058866500854492
2008-08-15,15.013976097106934
2008-08-18,14.252484321594238
2008-08-19,14.331912994384766
2008-08-20,14.775690078735352
2008-08-21,14.530491828918457
2008-08-22,15.212550163269043
2008-08-25,14.66862964630127
2008-08-26,14.632363319396973
2008-08-27,15.195283889770508
2008-08-28,15.642504692077637
2008-08-29,15.200461387634277
2008-09-02,15.880802154541016
2008-09-03,16.022390365600586
2008-09-04,15.62696647644043
2008-09-05,16.88230323791504
2008-09-08,17.193111419677734
2008-09-09,15.257447242736816
2008-09-10,15.649419784545898
2008-09-11,15.958500862121582
2008-09-12,15.696040153503418
2008-09-15,13.408109664916992
2008-09-16,13.11801815032959
2008-09-17,11.512153625488281
2008-09-18,12.9954195022583
2008-09-19,14.955269813537598
2008-09-22,13.08348560333252
2008-09-23,13.382210731506348
2008-09-24,12.967790603637695
2008-09-25,13.796626091003418
2008-09-26,13.615320205688477
2008-09-29,11.203067779541016
2008-09-30,13.93131160736084
2008-10-01,14.665178298950195
2008-10-02,13.775907516479492
2008-10-03,13.504809379577637
2008-10-06,14.088446617126465
2008-10-07,14.597835540771484
2008-10-08,14.274930000305176
2008-10-09,11.871315956115723
2008-10-10,12.777853012084961
2008-10-13,14.870658874511719
2008-10-14,14.573661804199219
2008-10-15,12.287456512451172
2008-10-16,13.440921783447266
2008-10-17,14.521851539611816
2008-10-20,13.933042526245117
2008-10-21,13.342494010925293
2008-10-22,11.850592613220215
2008-10-23,11.12881851196289
2008-10-24,10.28271484375
2008-10-27,9.372727394104004
2008-10-28,11.10291862487793
2008-10-29,10.669507026672363
2008-10-30,15.022610664367676
2008-10-31,14.773954391479492
2008-11-03,14.528763771057129
2008-11-04,15.979225158691406
2008-11-05,14.141973495483398
2008-11-06,13.052404403686523
2008-11-07,13.8501558303833
2008-11-10,12.60863208770752
2008-11-11,12.670794486999512
2008-11-12,11.65719985961914
2008-11-13,12.903904914855957
2008-11-14,12.235658645629883
2008-11-17,11.249691009521484
2008-11-18,11.177168846130371
2008-11-19,10.065145492553711
2008-11-20,8.752828598022461
2008-11-21,10.10141372680664
2008-11-24,11.425816535949707
2008-11-25,11.862683296203613
2008-11-26,12.850377082824707
2008-11-28,12.708781242370605
2008-12-01,10.476110458374023
2008-12-02,10.847362518310547
2008-12-03,11.536328315734863
2008-12-04,11.481075286865234
2008-12-05,12.366890907287598
2008-12-08,14.047004699707031
2008-12-09,13.294144630432129
2008-12-10,13.377029418945312
2008-12-11,12.72087287902832
2008-12-12,13.259611129760742
2008-12-15,12.287456512451172
2008-12-16,13.843245506286621
2008-12-17,14.138518333435059
2008-12-18,14.08326244354248
2008-12-19,13.848430633544922
2008-12-22,13.641220092773438
2008-12-23,13.449553489685059
2008-12-24,13.188817024230957
2008-12-26,13.230257987976074
2008-12-29,13.187089920043945
2008-12-30,13.831160545349121
2008-12-31,14.235221862792969
2009-01-02,14.603013038635254
2009-01-05,12.605180740356445
2009-01-06,10.807644844055176
2009-01-07,11.064929962158203
2009-01-08,11.189254760742188
2009-01-09,11.030394554138184
2009-01-12,10.576260566711426
2009-01-13,10.676414489746094
2009-01-14,10.186020851135254
2009-01-15,9.91319465637207
2009-01-16,9.956363677978516
2009-01-20,8.792546272277832
2009-01-21,9.573033332824707
2009-01-22,9.174153327941895
2009-01-23,9.778507232666016
2009-01-26,9.631735801696777
2009-01-27,10.042702674865723
2009-01-28,10.674686431884766
2009-01-29,10.008162498474121
2009-01-30,9.830313682556152
2009-02-02,9.488420486450195
2009-02-03,10.17220687866211
2009-02-04,10.218830108642578
2009-02-05,10.605618476867676
2009-02-06,10.9595947265625
2009-02-09,10.750662803649902
2009-02-10,10.609071731567383
2009-02-11,10.854268074035645
2009-02-12,10.702315330505371
2009-02-13,10.899161338806152
2009-02-17,10.07205581665039
2009-02-18,10.0392484664917
2009-02-19,9.752609252929688
2009-02-20,10.021976470947266
2009-02-23,9.28638744354248
2009-02-24,9.78368854522705
2009-02-25,10.154939651489258
2009-02-26,10.187746047973633
2009-02-27,9.802687644958496
2009-03-02,9.118898391723633
2009-03-03,9.429712295532227
2009-03-04,9.906289100646973
2009-03-05,10.016799926757812
2009-03-06,10.427762985229492
2009-03-09,10.546905517578125
2009-03-10,10.450212478637695
2009-03-11,10.824913024902344
2009-03-12,11.52424144744873
2009-03-13,11.816061019897461
2009-03-16,11.862683296203613
2009-03-17,12.467039108276367
2009-03-18,13.427106857299805
2009-03-19,12.769217491149902
2009-03-20,12.3720703125
2009-03-23,13.736190795898438
2009-03-24,13.230257987976074
2009-03-25,13.18190860748291
2009-03-26,13.969298362731934
2009-03-27,13.57387638092041
2009-03-30,12.617265701293945
2009-03-31,12.859009742736816
2009-04-01,12.71741771697998
2009-04-02,13.50308609008789
2009-04-03,14.72388744354248
2009-04-06,14.23176383972168
2009-04-07,14.585745811462402
2009-04-08,15.062324523925781
2009-04-09,15.38868236541748
2009-04-13,15.742652893066406
2009-04-14,14.818859100341797
2009-04-15,14.988076210021973
2009-04-16,14.706622123718262
2009-04-17,14.951812744140625
2009-04-20,14.533941268920898
2009-04-21,15.323063850402832
2009-04-22,14.281837463378906
2009-04-23,14.620281219482422
2009-04-24,14.571931838989258
2009-04-27,15.143481254577637
2009-04-28,14.470053672790527
2009-04-29,15.041604995727539
2009-04-30,15.126213073730469
2009-05-01,14.703168869018555
2009-05-04,15.61487865447998
2009-05-05,17.612722396850586
2009-05-06,16.884035110473633
2009-05-07,16.431623458862305
2009-05-08,16.797693252563477
2009-05-11,15.934326171875
2009-05-12,16.66301727294922
2009-05-13,16.678556442260742
2009-05-14,17.398595809936523
2009-05-15,16.735538482666016
2009-05-18,17.890718460083008
2009-05-19,17.971878051757812
2009-05-20,16.97555160522461
2009-05-21,17.035987854003906
2009-05-22,17.181032180786133
2009-05-26,17.626529693603516
2009-05-27,17.69560432434082
2009-05-28,18.59695053100586
2009-05-29,18.61249351501465
2009-06-01,18.999284744262695
2009-06-02,19.883373260498047
2009-06-03,19.425796508789062
2009-06-04,20.675941467285156
2009-06-05,19.833301544189453
2009-06-08,20.394487380981445
2009-06-09,20.347864151000977
2009-06-10,19.812578201293945
2009-06-11,20.135473251342773
2009-06-12,20.047412872314453
2009-06-15,19.525938034057617
2009-06-16,19.268657684326172
2009-06-17,18.8197078704834
2009-06-18,19.496585845947266
2009-06-19,19.904094696044922
2009-06-22,18.308591842651367
2009-06-23,18.50543975830078
2009-06-24,19.43096923828125
2009-06-25,19.645084381103516
2009-06-26,20.033599853515625
2009-06-29,20.437660217285156
2009-06-30,19.726238250732422
2009-07-01,19.29109764099121
2009-07-02,18.845600128173828
2009-07-06,19.007917404174805
2009-07-07,16.927202224731445
2009-07-08,14.711796760559082
2009-07-09,14.820587158203125
2009-07-10,14.625458717346191
2009-07-13,15.37141227722168
2009-07-14,14.72388744354248
2009-07-15,15.765115737915039
2009-07-16,15.54581069946289
2009-07-17,15.713306427001953
2009-07-20,15.996490478515625
2009-07-21,15.668410301208496
2009-07-22,15.490555763244629
2009-07-23,16.167436599731445
2009-07-24,16.079374313354492
2009-07-27,16.144990921020508
2009-07-28,15.727115631103516
2009-07-29,16.058658599853516
