Price,Close
Ticker,DFS
Date,
2007-06-14,20.991220474243164
2007-06-15,21.23217010498047
2007-06-18,21.852783203125
2007-06-19,21.684856414794922
2007-06-20,21.76517105102539
2007-06-21,22.787349700927734
2007-06-22,23.145112991333008
2007-06-25,22.853057861328125
2007-06-26,22.203243255615234
2007-06-27,21.597230911254883
2007-06-28,21.538829803466797
2007-06-29,20.808691024780273
2007-07-02,20.078563690185547
2007-07-03,19.47256088256836
2007-07-05,18.932266235351562
2007-07-06,18.720523834228516
2007-07-09,18.647518157958984
2007-07-10,18.18022918701172
2007-07-11,18.40656852722168
2007-07-12,19.231611251831055
2007-07-13,19.8303165435791
2007-07-16,19.5966796875
2007-07-17,19.348434448242188
2007-07-18,19.246219635009766
2007-07-19,19.501758575439453
2007-07-20,19.202411651611328
2007-07-23,19.070993423461914
2007-07-24,18.253250122070312
2007-07-25,17.59612274169922
2007-07-26,17.975793838500977
2007-07-27,17.03392791748047
2007-07-30,17.209152221679688
2007-07-31,16.829486846923828
2007-08-01,16.705373764038086
2007-08-02,17.063133239746094
2007-08-03,16.055553436279297
2007-08-06,16.17237091064453
2007-08-07,16.705373764038086
2007-08-08,17.73485565185547
2007-08-09,16.179672241210938
2007-08-10,15.230511665344238
2007-08-13,16.135868072509766
2007-08-14,16.033639907836914
2007-08-15,15.814608573913574
2007-08-16,16.683454513549805
2007-08-17,16.924409866333008
2007-08-20,17.121545791625977
2007-08-21,17.282169342041016
2007-08-22,17.32598304748535
2007-08-23,17.30406951904297
2007-08-24,17.515817642211914
2007-08-27,17.398988723754883
2007-08-28,16.58124351501465
2007-08-29,17.03392791748047
2007-08-30,16.617753982543945
2007-08-31,16.895204544067383
2007-09-04,17.106935501098633
2007-09-05,16.46442222595215
2007-09-06,16.267292022705078
2007-09-07,15.413037300109863
2007-09-10,15.011458396911621
2007-09-11,15.047978401184082
2007-09-12,15.332732200622559
2007-09-13,15.580962181091309
2007-09-14,15.529861450195312
2007-09-17,15.566370964050293
2007-09-18,16.858694076538086
2007-09-19,17.092342376708984
2007-09-20,16.544736862182617
2007-09-21,16.35491371154785
2007-09-24,16.252687454223633
2007-09-25,15.858413696289062
2007-09-26,15.515254974365234
2007-09-27,15.091779708862305
2007-09-28,15.186697959899902
2007-10-01,15.748894691467285
2007-10-02,15.602872848510742
2007-10-03,15.632159233093262
2007-10-04,16.122718811035156
2007-10-05,16.642574310302734
2007-10-08,16.584001541137695
2007-10-09,16.86223030090332
2007-10-10,16.584001541137695
2007-10-11,16.130043029785156
2007-10-12,16.20326805114746
2007-10-15,15.654125213623047
2007-10-16,15.324638366699219
2007-10-17,15.21481990814209
2007-10-18,15.031773567199707
2007-10-19,14.497268676757812
2007-10-22,14.409406661987305
2007-10-23,14.21172046661377
2007-10-24,13.464886665344238
2007-10-25,12.85717487335205
2007-10-26,13.860274314880371
2007-10-29,14.27029037475586
2007-10-30,14.74621295928955
2007-10-31,14.131176948547363
2007-11-01,13.560075759887695
2007-11-02,13.311132431030273
2007-11-05,13.289164543151855
2007-11-06,13.355063438415527
2007-11-07,12.637521743774414
2007-11-08,12.959683418273926
2007-11-09,13.047542572021484
2007-11-12,13.186660766601562
2007-11-13,13.911520957946777
2007-11-14,13.39167308807373
2007-11-15,12.94504165649414
2007-11-16,13.003609657287598
2007-11-19,12.256786346435547
2007-11-20,12.037131309509277
2007-11-21,11.898009300231934
2007-11-23,12.212855339050293
2007-11-26,11.934621810913086
2007-11-27,12.264101028442383
2007-11-28,12.923072814941406
2007-11-29,12.652161598205566
2007-11-30,12.718062400817871
2007-12-03,12.000515937805176
2007-12-04,11.868727684020996
2007-12-05,12.044453620910645
2007-12-06,12.681451797485352
2007-12-07,12.271425247192383
2007-12-10,12.644845962524414
2007-12-11,11.949261665344238
2007-12-12,12.08837890625
2007-12-13,12.022481918334961
2007-12-14,11.451376914978027
2007-12-17,11.429417610168457
2007-12-18,11.63442611694336
2007-12-19,11.63442611694336
2007-12-20,11.319588661193848
2007-12-21,11.348873138427734
2007-12-24,11.444059371948242
2007-12-26,11.502630233764648
2007-12-27,11.129216194152832
2007-12-28,10.938850402832031
2007-12-31,11.085878372192383
2008-01-02,10.95355224609375
2008-01-03,10.902095794677734
2008-01-04,10.247821807861328
2008-01-07,10.571276664733887
2008-01-08,9.997872352600098
2008-01-09,10.4242525100708
2008-01-10,10.483068466186523
2008-01-11,10.093443870544434
2008-01-14,9.96847152709961
2008-01-15,9.703818321228027
2008-01-16,9.608248710632324
2008-01-17,9.225979804992676
2008-01-18,9.284788131713867
2008-01-22,9.343598365783691
2008-01-23,10.733012199401855
2008-01-24,11.541666984558105
2008-01-25,11.43874454498291
2008-01-28,11.762203216552734
2008-01-29,12.019503593444824
2008-01-30,11.982746124267578
2008-01-31,12.85755729675293
2008-02-01,13.20307445526123
2008-02-04,12.012152671813965
2008-02-05,11.615178108215332
2008-02-06,11.593124389648438
2008-02-07,11.916584014892578
2008-02-08,11.490202903747559
