Price,Close
Ticker,CI
Date,
1983-09-01,1.8748162984848022
1983-09-02,1.9084675312042236
1983-09-06,2.004455327987671
1983-09-07,1.9423460960388184
1983-09-08,1.9649310111999512
1983-09-09,1.9705770015716553
1983-09-12,1.9592851400375366
1983-09-13,1.9875160455703735
1983-09-14,1.9988094568252563
1983-09-15,1.9310517311096191
1983-09-16,1.9310517311096191
1983-09-19,1.9536385536193848
1983-09-20,1.9649310111999512
1983-09-21,1.9592851400375366
1983-09-22,1.9705770015716553
1983-09-23,1.9818698167800903
1983-09-26,1.9875160455703735
1983-09-27,1.9762238264083862
1983-09-28,1.9931633472442627
1983-09-29,1.9988094568252563
1983-09-30,1.9988094568252563
1983-10-03,1.9818698167800903
1983-10-04,2.010101795196533
1983-10-05,2.060920000076294
1983-10-06,2.094796657562256
1983-10-07,2.1230287551879883
1983-10-10,2.1343202590942383
1983-10-11,2.1004438400268555
1983-10-12,2.060920000076294
1983-10-13,2.049625873565674
1983-10-14,2.083505153656006
1983-10-17,2.1004438400268555
1983-10-18,2.060920000076294
1983-10-19,2.049625873565674
1983-10-20,2.0552732944488525
1983-10-21,2.0383336544036865
1983-10-24,2.0383336544036865
1983-10-25,2.0326874256134033
1983-10-26,2.0383336544036865
1983-10-27,2.072211503982544
1983-10-28,2.060920000076294
1983-10-31,2.0665652751922607
1983-11-01,2.08915114402771
1983-11-02,2.072211503982544
1983-11-03,2.0270397663116455
1983-11-04,2.0383336544036865
1983-11-07,2.0383336544036865
1983-11-08,1.9875160455703735
1983-11-09,2.049625873565674
1983-11-10,2.015748977661133
1983-11-11,2.010101795196533
1983-11-14,1.9705770015716553
1983-11-15,1.9423460960388184
1983-11-16,1.9479925632476807
1983-11-17,1.9366981983184814
1983-11-18,1.9423460960388184
1983-11-21,1.9423460960388184
1983-11-22,1.9875160455703735
1983-11-23,2.004455327987671
1983-11-25,2.0213942527770996
1983-11-28,2.015748977661133
1983-11-29,2.0270397663116455
1983-11-30,2.0326874256134033
1983-12-01,2.083505153656006
1983-12-02,2.0665652751922607
1983-12-05,2.089232921600342
1983-12-06,2.0835084915161133
1983-12-07,2.089232921600342
1983-12-08,2.0720601081848145
1983-12-09,2.089232921600342
1983-12-12,2.094956636428833
1983-12-13,2.0777838230133057
1983-12-14,2.054887294769287
1983-12-15,2.0319931507110596
1983-12-16,1.9919251203536987
1983-12-19,1.9976491928100586
1983-12-20,1.9919251203536987
1983-12-21,1.969030499458313
1983-12-22,1.9976491928100586
1983-12-23,2.0148205757141113
1983-12-27,2.0148205757141113
1983-12-28,2.0148205757141113
1983-12-29,2.0148205757141113
1983-12-30,2.003373146057129
1984-01-03,1.9976491928100586
1984-01-04,2.0205459594726562
1984-01-05,2.0720601081848145
1984-01-06,2.0434412956237793
1984-01-09,2.0148205757141113
1984-01-10,1.9919251203536987
1984-01-11,1.969030499458313
1984-01-12,1.9633054733276367
1984-01-13,1.9575815200805664
1984-01-16,1.9633054733276367
1984-01-17,1.969030499458313
1984-01-18,1.9633054733276367
1984-01-19,1.9575815200805664
1984-01-20,1.9633054733276367
1984-01-23,1.9346860647201538
1984-01-24,1.9289627075195312
1984-01-25,1.9117908477783203
1984-01-26,1.8946194648742676
1984-01-27,1.8946194648742676
1984-01-30,1.8659988641738892
1984-01-31,1.8774471282958984
1984-02-01,1.8488271236419678
1984-02-02,1.8545511960983276
1984-02-03,1.8488271236419678
1984-02-06,1.8602745532989502
1984-02-07,1.8717231750488281
1984-02-08,1.820207118988037
1984-02-09,1.820207118988037
1984-02-10,1.8087595701217651
1984-02-13,1.820207118988037
1984-02-14,1.837378740310669
1984-02-15,1.8144837617874146
1984-02-16,1.8087595701217651
1984-02-17,1.8087595701217651
1984-02-21,1.7915875911712646
1984-02-22,1.797312617301941
1984-02-23,1.820207118988037
1984-02-24,1.8602745532989502
1984-02-27,1.8831708431243896
1984-02-28,1.8888943195343018
1984-02-29,1.8888943195343018
1984-03-01,1.8888943195343018
1984-03-02,1.8259310722351074
1984-03-05,1.8087595701217651
1984-03-06,1.8087595701217651
1984-03-07,1.8099238872528076
1984-03-08,1.850661039352417
1984-03-09,1.862301230430603
1984-03-12,1.8855801820755005
1984-03-13,1.873939871788025
1984-03-14,1.862301230430603
1984-03-15,1.862301230430603
1984-03-16,1.8972188234329224
1984-03-19,1.873939871788025
1984-03-20,1.8972188234329224
1984-03-21,1.943777322769165
1984-03-22,1.9204965829849243
1984-03-23,1.9321370124816895
1984-03-26,1.9728764295578003
1984-03-27,1.9728764295578003
1984-03-28,2.036891460418701
1984-03-29,2.031071424484253
1984-03-30,2.013613700866699
1984-04-02,1.9845139980316162
1984-04-03,1.9845139980316162
1984-04-04,1.9845139980316162
1984-04-05,1.9088577032089233
1984-04-06,1.868119716644287
1984-04-09,1.862301230430603
1984-04-10,1.868119716644287
1984-04-11,1.873939871788025
1984-04-12,1.943777322769165
1984-04-13,1.8914000988006592
1984-04-16,1.8797603845596313
1984-04-17,1.873939871788025
1984-04-18,1.862301230430603
1984-04-19,1.8564809560775757
1984-04-23,1.8273836374282837
1984-04-24,1.8157429695129395
1984-04-25,1.7750061750411987
1984-04-26,1.8099238872528076
1984-04-27,1.8273836374282837
1984-04-30,1.8215621709823608
1984-05-01,1.850661039352417
1984-05-02,1.8448430299758911
1984-05-03,1.8390215635299683
1984-05-04,1.7866451740264893
1984-05-07,1.7866451740264893
1984-05-08,1.8215621709823608
1984-05-09,1.7226287126541138
1984-05-10,1.7226287126541138
1984-05-11,1.6877106428146362
1984-05-14,1.6877106428146362
1984-05-15,1.7109885215759277
1984-05-16,1.6760703325271606
1984-05-17,1.6760703325271606
1984-05-18,1.6353331804275513
1984-05-21,1.664431095123291
1984-05-22,1.6527917385101318
1984-05-23,1.623693823814392
1984-05-24,1.6353331804275513
1984-05-25,1.6178739070892334
1984-05-29,1.5945953130722046
1984-05-30,1.5887750387191772
1984-05-31,1.5829553604125977
1984-06-01,1.577136516571045
1984-06-04,1.5480374097824097
1984-06-05,1.5363986492156982
1984-06-06,1.555395245552063
1984-06-07,1.5732049942016602
1984-06-08,1.5732049942016602
1984-06-11,1.5435224771499634
1984-06-12,1.5138393640518188
1984-06-13,1.5375851392745972
1984-06-14,1.50790274143219
1984-06-15,1.4960294961929321
1984-06-18,1.519775629043579
1984-06-19,1.5375851392745972
1984-06-20,1.5672690868377686
1984-06-21,1.549458622932434
1984-06-22,1.555395245552063
1984-06-25,1.5316486358642578
1984-06-26,1.501966118812561
1984-06-27,1.4544727802276611
1984-06-28,1.4900927543640137
1984-06-29,1.4900927543640137
1984-07-02,1.472283124923706
1984-07-03,1.501966118812561
1984-07-05,1.4841551780700684
1984-07-06,1.501966118812561
1984-07-09,1.549458622932434
1984-07-10,1.5613316297531128
1984-07-11,1.4960294961929321
1984-07-12,1.4960294961929321
1984-07-13,1.4544727802276611
1984-07-16,1.4129165410995483
1984-07-17,1.3951071500778198
1984-07-18,1.3357404470443726
1984-07-19,1.2882475852966309
1984-07-20,1.3179303407669067
1984-07-23,1.383232831954956
1984-07-24,1.3772963285446167
1984-07-25,1.4188525676727295
1984-07-26,1.4366626739501953
1984-07-27,1.4366626739501953
1984-07-30,1.4366626739501953
1984-07-31,1.4247897863388062
1984-08-01,1.4960294961929321
1984-08-02,1.5672690868377686
1984-08-03,1.614761471748352
1984-08-06,1.5672690868377686
1984-08-07,1.5672690868377686
1984-08-08,1.579141616821289
1984-08-09,1.6444450616836548
1984-08-10,1.6503812074661255
1984-08-13,1.674127459526062
1984-08-14,1.674127459526062
1984-08-15,1.6919376850128174
1984-08-16,1.7038105726242065
1984-08-17,1.7334933280944824
1984-08-20,1.7631762027740479
1984-08-21,1.8106706142425537
1984-08-22,1.7572407722473145
1984-08-23,1.6978740692138672
1984-08-24,1.686000943183899
1984-08-27,1.7156836986541748
1984-08-28,1.7394312620162964
1984-08-29,1.7334933280944824
1984-08-30,1.7275584936141968
1984-08-31,1.7334933280944824
1984-09-04,1.7097471952438354
1984-09-05,1.7097471952438354
1984-09-06,1.7170019149780273
1984-09-07,1.6928189992904663
1984-09-10,1.7170019149780273
1984-09-11,1.7170019149780273
1984-09-12,1.7290942668914795
1984-09-13,1.7714147567749023
1984-09-14,1.7774595022201538
1984-09-17,1.7774595022201538
1984-09-18,1.8016432523727417
1984-09-19,1.8016432523727417
1984-09-20,1.8137342929840088
1984-09-21,1.7593235969543457
1984-09-24,1.75327730178833
1984-09-25,1.7774595022201538
1984-09-26,1.7593235969543457
1984-09-27,1.789551854133606
1984-09-28,1.7653679847717285
1984-10-01,1.7774595022201538
1984-10-02,1.7955965995788574
1984-10-03,1.8016432523727417
1984-10-04,1.825825810432434
1984-10-05,1.7955965995788574
1984-10-08,1.7835062742233276
1984-10-09,1.789551854133606
1984-10-10,1.8016432523727417
1984-10-11,1.8016432523727417
1984-10-12,1.8137342929840088
1984-10-15,1.825825810432434
1984-10-16,1.8621007204055786
1984-10-17,1.8621007204055786
1984-10-18,1.8802379369735718
1984-10-19,1.89837646484375
1984-10-22,1.874192714691162
1984-10-23,1.8500096797943115
1984-10-24,1.8379175662994385
1984-10-25,1.8016432523727417
1984-10-26,1.7774595022201538
1984-10-29,1.8137342929840088
1984-10-30,1.8500096797943115
1984-10-31,1.8016432523727417
1984-11-01,1.8197804689407349
1984-11-02,1.8439648151397705
1984-11-05,1.9165140390396118
1984-11-06,1.9104664325714111
1984-11-07,1.9104664325714111
1984-11-08,1.9225589036941528
1984-11-09,1.9346519708633423
1984-11-12,1.9406954050064087
1984-11-13,1.9346519708633423
1984-11-14,1.9044221639633179
1984-11-15,1.8621007204055786
1984-11-16,1.8621007204055786
1984-11-19,1.8500096797943115
1984-11-20,1.8802379369735718
1984-11-21,1.9346519708633423
1984-11-23,1.970924973487854
1984-11-26,1.970924973487854
1984-11-27,2.007199764251709
1984-11-28,1.9830173254013062
1984-11-29,1.9527889490127563
1984-11-30,1.946742296218872
1984-12-03,1.9406954050064087
1984-12-04,1.9346519708633423
1984-12-05,1.9225589036941528
1984-12-06,1.9406954050064087
1984-12-07,1.9480708837509155
1984-12-10,1.9972319602966309
1984-12-11,2.0218148231506348
1984-12-12,2.027958869934082
1984-12-13,1.9972319602966309
1984-12-14,2.015669345855713
1984-12-17,2.034104824066162
1984-12-18,2.101703643798828
1984-12-19,2.0955591201782227
1984-12-20,2.113994836807251
1984-12-21,2.138576030731201
1984-12-24,2.113994836807251
1984-12-26,2.120140314102173
1984-12-27,2.138576030731201
1984-12-28,2.175448417663574
1984-12-31,2.181594133377075
1985-01-02,2.175448417663574
1985-01-03,2.1693036556243896
1985-01-04,2.150866746902466
1985-01-07,2.1631579399108887
1985-01-08,2.1447205543518066
1985-01-09,2.1447205543518066
1985-01-10,2.1631579399108887
1985-01-11,2.20002818107605
1985-01-14,2.2430477142333984
1985-01-15,2.2430477142333984
1985-01-16,2.286064386367798
1985-01-17,2.2983546257019043
1985-01-18,2.347517490386963
1985-01-21,2.304499626159668
1985-01-22,2.255337715148926
1985-01-23,2.2737743854522705
1985-01-24,2.2983546257019043
1985-01-25,2.2983546257019043
1985-01-28,2.2983546257019043
1985-01-29,2.316790819168091
1985-01-30,2.286064386367798
1985-01-31,2.2614831924438477
1985-02-01,2.249192476272583
1985-02-04,2.2983546257019043
1985-02-05,2.3352279663085938
1985-02-06,2.3905344009399414
1985-02-07,2.3106448650360107
1985-02-08,2.3352279663085938
1985-02-11,2.304499626159668
1985-02-12,2.2614831924438477
1985-02-13,2.329080820083618
1985-02-14,2.316790819168091
1985-02-15,2.3536627292633057
1985-02-19,2.3782451152801514
1985-02-20,2.3905344009399414
1985-02-21,2.359807014465332
1985-02-22,2.3782451152801514
1985-02-25,2.3905344009399414
1985-02-26,2.3905344009399414
1985-02-27,2.3966798782348633
1985-02-28,2.439697504043579
1985-03-01,2.495006799697876
1985-03-04,2.445843458175659
1985-03-05,2.445843458175659
1985-03-06,2.421260118484497
1985-03-07,2.41005277633667
1985-03-08,2.4038233757019043
1985-03-11,2.3851418495178223
1985-03-12,2.4660987854003906
1985-03-13,2.434962034225464
1985-03-14,2.4162793159484863
1985-03-15,2.4287338256835938
1985-03-18,2.4162793159484863
1985-03-19,2.422506809234619
1985-03-20,2.3789145946502686
1985-03-21,2.3975980281829834
1985-03-22,2.3789145946502686
1985-03-25,2.3913681507110596
1985-03-26,2.3975980281829834
1985-03-27,2.4162793159484863
1985-03-28,2.4287338256835938
1985-03-29,2.478555202484131
1985-04-01,2.4847824573516846
1985-04-02,2.4660987854003906
1985-04-03,2.4287338256835938
1985-04-04,2.41005277633667
1985-04-08,2.4038233757019043
1985-04-09,2.3913681507110596
1985-04-10,2.434962034225464
1985-04-11,2.434962034225464
1985-04-12,2.4287338256835938
1985-04-15,2.447416067123413
1985-04-16,2.422506809234619
1985-04-17,2.41005277633667
1985-04-18,2.478555202484131
1985-04-19,2.4847824573516846
1985-04-22,2.5221478939056396
1985-04-23,2.584423780441284
1985-04-24,2.6778345108032227
1985-04-25,2.740109443664551
1985-04-26,2.6529245376586914
1985-04-29,2.603104591369629
1985-04-30,2.5595123767852783
1985-05-01,2.528376340866089
1985-05-02,2.5781946182250977
1985-05-03,2.6965184211730957
1985-05-06,2.7027459144592285
1985-05-07,2.684063196182251
1985-05-08,2.6778345108032227
1985-05-09,2.721428155899048
1985-05-10,2.7525665760040283
1985-05-13,2.715200901031494
1985-05-14,2.6902904510498047
1985-05-15,2.659153461456299
1985-05-16,2.7027459144592285
1985-05-17,2.715200901031494
1985-05-20,2.7650201320648193
1985-05-21,2.845977783203125
1985-05-22,2.7650201320648193
1985-05-23,2.8086133003234863
1985-05-24,2.8397505283355713
1985-05-28,2.814840078353882
1985-05-29,2.7650201320648193
1985-05-30,2.746337890625
1985-05-31,2.7525665760040283
1985-06-03,2.7587924003601074
1985-06-04,2.777475357055664
1985-06-05,2.7961580753326416
1985-06-06,2.8163199424743652
1985-06-07,2.8415215015411377
1985-06-10,2.8037190437316895
1985-06-11,2.8163199424743652
1985-06-12,2.8037190437316895
1985-06-13,2.7722151279449463
1985-06-14,2.8163199424743652
1985-06-17,2.828920602798462
1985-06-18,2.873023509979248
1985-06-19,2.860424280166626
1985-06-20,2.8667232990264893
1985-06-21,2.9360289573669434
1985-06-24,2.8667232990264893
1985-06-25,2.910827398300171
1985-06-26,2.9360289573669434
1985-06-27,2.973832130432129
1985-06-28,2.992732286453247
1985-07-01,2.9990346431732178
1985-07-02,2.96753191947937
1985-07-03,2.9360289573669434
1985-07-05,2.9423298835754395
1985-07-08,2.9234282970428467
1985-07-09,2.9486308097839355
1985-07-10,2.980133295059204
1985-07-11,2.9612326622009277
1985-07-12,2.9990346431732178
1985-07-15,2.980133295059204
1985-07-16,3.017935276031494
1985-07-17,3.043137788772583
1985-07-18,3.011634588241577
1985-07-19,3.0368359088897705
1985-07-22,3.0053341388702393
1985-07-23,2.9486308097839355
1985-07-24,2.891925096511841
1985-07-25,2.8541228771209717
1985-07-26,2.8415215015411377
1985-07-29,2.734414577484131
1985-07-30,2.696611166000366
1985-07-31,2.759615182876587
1985-08-01,2.81001877784729
1985-08-02,2.797417640686035
1985-08-05,2.7785165309906006
1985-08-06,2.734414577484131
1985-08-07,2.759615182876587
1985-08-08,2.860424280166626
1985-08-09,2.835221529006958
1985-08-12,2.8226215839385986
1985-08-13,2.8163199424743652
1985-08-14,2.8226215839385986
1985-08-15,2.828920602798462
1985-08-16,2.8037190437316895
1985-08-19,2.8163199424743652
1985-08-20,2.797417640686035
1985-08-21,2.784818172454834
1985-08-22,2.7218124866485596
1985-08-23,2.7092103958129883
1985-08-26,2.734414577484131
1985-08-27,2.740713357925415
1985-08-28,2.7785165309906006
1985-08-29,2.81001877784729
1985-08-30,2.8037190437316895
1985-09-03,2.7722151279449463
1985-09-04,2.759615182876587
1985-09-05,2.759615182876587
1985-09-06,2.792772054672241
1985-09-09,2.792772054672241
1985-09-10,2.792772054672241
1985-09-11,2.7290101051330566
1985-09-12,2.7417616844177246
1985-09-13,2.7162561416625977
1985-09-16,2.7162561416625977
1985-09-17,2.7098798751831055
1985-09-18,2.7226333618164062
1985-09-19,2.7481367588043213
1985-09-20,2.7545151710510254
1985-09-23,2.792772054672241
1985-09-24,2.7736425399780273
1985-09-25,2.684375286102295
1985-09-26,2.703505754470825
1985-09-30,2.7545151710510254
1985-10-01,2.7863941192626953
1985-10-02,2.7608909606933594
1985-10-03,2.7545151710510254
