Price,Close
Ticker,SYK
Date,
1980-03-17,0.07632415741682053
1980-03-18,0.07571324706077576
1980-03-19,0.07571324706077576
1980-03-20,0.07571324706077576
1980-03-21,0.07571324706077576
1980-03-24,0.07571324706077576
1980-03-25,0.07327121496200562
1980-03-26,0.07327121496200562
1980-03-27,0.06655444204807281
1980-03-28,0.06960738450288773
1980-03-31,0.07327121496200562
1980-04-01,0.07449223101139069
1980-04-02,0.07571324706077576
1980-04-03,0.07693427801132202
1980-04-07,0.07571324706077576
1980-04-08,0.07632415741682053
1980-04-09,0.08609304577112198
1980-04-10,0.0848720595240593
1980-04-11,0.08365105092525482
1980-04-14,0.08365105092525482
1980-04-15,0.0879250019788742
1980-04-16,0.08853591978549957
1980-04-17,0.0848720595240593
1980-04-18,0.08609304577112198
1980-04-21,0.081208236515522
1980-04-22,0.08426114171743393
1980-04-23,0.08426114171743393
1980-04-24,0.08426114171743393
1980-04-25,0.08365105092525482
1980-04-28,0.08365105092525482
1980-04-29,0.08426114171743393
1980-04-30,0.08426114171743393
1980-05-01,0.08426114171743393
1980-05-02,0.08426114171743393
1980-05-05,0.08426114171743393
1980-05-06,0.08365105092525482
1980-05-07,0.08609304577112198
1980-05-08,0.08548295497894287
1980-05-09,0.08548295497894287
1980-05-12,0.08548295497894287
1980-05-13,0.08548295497894287
1980-05-14,0.08609304577112198
1980-05-15,0.08609304577112198
1980-05-16,0.08609304577112198
1980-05-19,0.08609304577112198
1980-05-20,0.08548295497894287
1980-05-21,0.08548295497894287
1980-05-22,0.08609304577112198
1980-05-23,0.08670402318239212
1980-05-27,0.08670402318239212
1980-05-28,0.08670402318239212
1980-05-29,0.08670402318239212
1980-05-30,0.08670402318239212
1980-06-02,0.08670402318239212
1980-06-03,0.0879250019788742
1980-06-04,0.0879250019788742
1980-06-05,0.0879250019788742
1980-06-06,0.08853591978549957
1980-06-09,0.08914601802825928
1980-06-10,0.08914601802825928
1980-06-11,0.08914601802825928
1980-06-12,0.08914601802825928
1980-06-13,0.08914601802825928
1980-06-16,0.08914601802825928
1980-06-17,0.08914601802825928
1980-06-18,0.08853591978549957
1980-06-19,0.08670402318239212
1980-06-20,0.08609304577112198
1980-06-23,0.08609304577112198
1980-06-24,0.08609304577112198
1980-06-25,0.08548295497894287
1980-06-26,0.08548295497894287
1980-06-27,0.08609304577112198
1980-06-30,0.08548295497894287
1980-07-01,0.0848720595240593
1980-07-02,0.08548295497894287
1980-07-03,0.08670402318239212
1980-07-07,0.08731486648321152
1980-07-08,0.0879250019788742
1980-07-09,0.092198945581913
1980-07-10,0.09036783128976822
1980-07-11,0.09097795933485031
1980-07-14,0.0989157184958458
1980-07-15,0.09952665865421295
1980-07-16,0.09952665865421295
1980-07-17,0.10013674199581146
1980-07-18,0.10013674199581146
1980-07-21,0.10013674199581146
1980-07-22,0.10135778784751892
1980-07-23,0.10441070795059204
1980-07-24,0.10624264180660248
1980-07-25,0.10624264180660248
1980-07-28,0.10563252121210098
1980-07-29,0.10563252121210098
1980-07-30,0.10624264180660248
1980-07-31,0.10624264180660248
1980-08-01,0.10624264180660248
1980-08-04,0.10685352236032486
1980-08-05,0.10685352236032486
1980-08-06,0.10685352236032486
1980-08-07,0.10929553210735321
1980-08-08,0.11234842985868454
1980-08-11,0.11845432221889496
1980-08-12,0.11723332107067108
1980-08-13,0.11357025057077408
1980-08-14,0.11234842985868454
1980-08-15,0.11234842985868454
1980-08-18,0.11173836141824722
1980-08-19,0.11234842985868454
1980-08-20,0.11234842985868454
1980-08-21,0.11295938491821289
1980-08-22,0.11234842985868454
1980-08-25,0.11295938491821289
1980-08-26,0.11295938491821289
1980-08-27,0.10502159595489502
1980-08-28,0.10380055755376816
1980-08-29,0.10318966954946518
1980-09-02,0.10441070795059204
1980-09-03,0.10502159595489502
1980-09-04,0.10685352236032486
1980-09-05,0.10685352236032486
1980-09-08,0.10624264180660248
1980-09-09,0.10624264180660248
1980-09-10,0.10624264180660248
1980-09-11,0.10746365040540695
1980-09-12,0.10929553210735321
1980-09-15,0.10990647226572037
1980-09-16,0.11112745106220245
1980-09-17,0.11540140956640244
1980-09-18,0.11540140956640244
1980-09-19,0.11723332107067108
1980-09-22,0.12639211118221283
1980-09-23,0.1300559639930725
1980-09-24,0.13188788294792175
1980-09-25,0.12944509088993073
1980-09-26,0.12333917617797852
1980-09-29,0.12272907793521881
1980-09-30,0.12333917617797852
1980-10-01,0.12578211724758148
1980-10-02,0.12578211724758148
1980-10-03,0.1276131272315979
1980-10-06,0.13188788294792175
1980-10-07,0.14043587446212769
1980-10-08,0.1477627009153366
1980-10-09,0.1471526026725769
1980-10-10,0.14532063901424408
1980-10-13,0.14348869025707245
1980-10-14,0.14348869025707245
1980-10-15,0.14043587446212769
1980-10-16,0.14287859201431274
1980-10-17,0.13921476900577545
1980-10-20,0.13188788294792175
1980-10-21,0.13188788294792175
1980-10-22,0.12944509088993073
1980-10-23,0.12578211724758148
1980-10-24,0.12517111003398895
1980-10-27,0.12395007908344269
1980-10-28,0.12211812287569046
1980-10-29,0.12333917617797852
1980-10-30,0.12211812287569046
1980-10-31,0.12333917617797852
1980-11-03,0.12333917617797852
1980-11-05,0.12517111003398895
1980-11-06,0.12700307369232178
1980-11-07,0.13188788294792175
1980-11-10,0.13555091619491577
1980-11-11,0.14409968256950378
1980-11-12,0.1593642681837082
1980-11-13,0.160279780626297
1980-11-14,0.1593642681837082
1980-11-17,0.15661677718162537
1980-11-18,0.15753240883350372
1980-11-19,0.15753240883350372
1980-11-20,0.15661677718162537
1980-11-21,0.15661677718162537
1980-11-24,0.15844795107841492
1980-11-25,0.1611962467432022
1980-11-26,0.16669118404388428
1980-11-28,0.16669118404388428
1980-12-01,0.1621118038892746
1980-12-02,0.160279780626297
1980-12-03,0.1611962467432022
1980-12-04,0.1611962467432022
1980-12-05,0.15753240883350372
1980-12-08,0.14013037085533142
1980-12-09,0.13646726310253143
1980-12-10,0.13646726310253143
1980-12-11,0.13097147643566132
1980-12-12,0.13280339539051056
1980-12-15,0.13555091619491577
1980-12-16,0.13555091619491577
1980-12-17,0.14745798707008362
1980-12-18,0.1557004600763321
1980-12-19,0.1621118038892746
1980-12-22,0.16760759055614471
1980-12-23,0.17035503685474396
1980-12-24,0.17035503685474396
1980-12-26,0.17035503685474396
1980-12-29,0.17127059400081635
1980-12-30,0.1758500039577484
1980-12-31,0.1758500039577484
1981-01-02,0.1758500039577484
1981-01-05,0.1831768900156021
1981-01-06,0.18775714933872223
1981-01-07,0.17676639556884766
1981-01-08,0.1621118038892746
1981-01-09,0.16577564179897308
1981-01-12,0.16577564179897308
1981-01-13,0.1611962467432022
1981-01-14,0.1621118038892746
1981-01-15,0.1621118038892746
1981-01-16,0.1593642681837082
1981-01-19,0.15020547807216644
1981-01-20,0.15386855602264404
1981-01-21,0.15753240883350372
1981-01-22,0.160279780626297
1981-01-23,0.1593642681837082
1981-01-26,0.15386855602264404
1981-01-27,0.15386855602264404
1981-01-28,0.15386855602264404
1981-01-29,0.15386855602264404
1981-01-30,0.1547849029302597
1981-02-02,0.15203741192817688
1981-02-03,0.14379417896270752
1981-02-04,0.14562612771987915
1981-02-05,0.14654168486595154
1981-02-06,0.14654168486595154
1981-02-09,0.14562612771987915
1981-02-10,0.14562612771987915
1981-02-11,0.14562612771987915
1981-02-12,0.14562612771987915
1981-02-13,0.14562612771987915
1981-02-17,0.14562612771987915
1981-02-18,0.14562612771987915
1981-02-19,0.14562612771987915
1981-02-20,0.14562612771987915
1981-02-23,0.14745798707008362
1981-02-24,0.1447097659111023
1981-02-25,0.1447097659111023
1981-02-26,0.1447097659111023
1981-02-27,0.14287859201431274
1981-03-02,0.14287859201431274
1981-03-03,0.14287859201431274
1981-03-04,0.14287859201431274
1981-03-05,0.14379417896270752
1981-03-06,0.14562612771987915
1981-03-09,0.14654168486595154
1981-03-10,0.1410466730594635
1981-03-11,0.1410466730594635
1981-03-12,0.1419622302055359
1981-03-13,0.1410466730594635
1981-03-16,0.1410466730594635
1981-03-17,0.1419622302055359
1981-03-18,0.1419622302055359
1981-03-19,0.14379417896270752
1981-03-20,0.14379417896270752
1981-03-23,0.14379417896270752
1981-03-24,0.14379417896270752
1981-03-25,0.14562612771987915
1981-03-26,0.14654168486595154
1981-03-27,0.14654168486595154
1981-03-30,0.14654168486595154
1981-03-31,0.15753240883350372
1981-04-01,0.1731025129556656
1981-04-02,0.1694386750459671
1981-04-03,0.16669118404388428
1981-04-06,0.1621118038892746
1981-04-07,0.1621118038892746
1981-04-08,0.1621118038892746
1981-04-09,0.1621118038892746
1981-04-10,0.1621118038892746
1981-04-13,0.1621118038892746
1981-04-14,0.1621118038892746
1981-04-15,0.16394373774528503
1981-04-16,0.17035503685474396
1981-04-20,0.18226131796836853
1981-04-21,0.1895882487297058
1981-04-22,0.19142013788223267
1981-04-23,0.19416764378547668
1981-04-24,0.19508397579193115
1981-04-27,0.1895882487297058
1981-04-28,0.1795138567686081
1981-04-29,0.17493446171283722
1981-04-30,0.17127059400081635
1981-05-01,0.16577564179897308
1981-05-04,0.1557004600763321
1981-05-05,0.15386855602264404
1981-05-06,0.16394373774528503
1981-05-07,0.1694386750459671
1981-05-08,0.1694386750459671
1981-05-11,0.1694386750459671
1981-05-12,0.16760759055614471
1981-05-13,0.16760759055614471
1981-05-14,0.1731025129556656
1981-05-15,0.17127059400081635
1981-05-18,0.17035503685474396
1981-05-19,0.1685231328010559
1981-05-20,0.16760759055614471
1981-05-21,0.16577564179897308
1981-05-22,0.16577564179897308
1981-05-26,0.16669118404388428
1981-05-27,0.16669118404388428
1981-05-28,0.16760759055614471
1981-05-29,0.16760759055614471
1981-06-01,0.16760759055614471
1981-06-02,0.16760759055614471
1981-06-03,0.16669118404388428
1981-06-04,0.16669118404388428
1981-06-05,0.16577564179897308
1981-06-08,0.16760759055614471
1981-06-09,0.1758500039577484
1981-06-10,0.17859748005867004
1981-06-11,0.17859748005867004
1981-06-12,0.17768196761608124
1981-06-15,0.17768196761608124
1981-06-16,0.17768196761608124
1981-06-17,0.1758500039577484
1981-06-18,0.17493446171283722
1981-06-19,0.17493446171283722
1981-06-22,0.1758500039577484
1981-06-23,0.1758500039577484
1981-06-24,0.17768196761608124
1981-06-25,0.1795138567686081
1981-06-26,0.1795138567686081
1981-06-29,0.1804293841123581
1981-06-30,0.1804293841123581
1981-07-01,0.1804293841123581
1981-07-02,0.1795138567686081
1981-07-06,0.17401808500289917
1981-07-07,0.1694386750459671
1981-07-08,0.1694386750459671
1981-07-09,0.1694386750459671
1981-07-10,0.1611962467432022
1981-07-13,0.1648593246936798
1981-07-14,0.1648593246936798
1981-07-15,0.1648593246936798
1981-07-16,0.1648593246936798
1981-07-17,0.16577564179897308
1981-07-20,0.16394373774528503
1981-07-21,0.15386855602264404
1981-07-22,0.1511210799217224
1981-07-23,0.15295305848121643
1981-07-24,0.15295305848121643
1981-07-27,0.15295305848121643
1981-07-28,0.15295305848121643
1981-07-29,0.15386855602264404
1981-07-30,0.1547849029302597
1981-07-31,0.1557004600763321
1981-08-03,0.1547849029302597
1981-08-04,0.15386855602264404
1981-08-05,0.1547849029302597
1981-08-06,0.1557004600763321
1981-08-07,0.1557004600763321
1981-08-10,0.1557004600763321
1981-08-11,0.1492891162633896
1981-08-12,0.1483735591173172
1981-08-13,0.14562612771987915
1981-08-14,0.14562612771987915
1981-08-17,0.1419622302055359
1981-08-18,0.1346353441476822
1981-08-19,0.13371898233890533
1981-08-20,0.13921476900577545
1981-08-21,0.13097147643566132
1981-08-24,0.1254766285419464
1981-08-25,0.12822407484054565
1981-08-26,0.12913966178894043
1981-08-27,0.1300559639930725
1981-08-28,0.13188788294792175
1981-08-31,0.13188788294792175
1981-09-01,0.13555091619491577
1981-09-02,0.13738283514976501
1981-09-03,0.13555091619491577
1981-09-04,0.13371898233890533
1981-09-08,0.1300559639930725
1981-09-09,0.13555091619491577
1981-09-10,0.13829924166202545
1981-09-11,0.13921476900577545
1981-09-14,0.13921476900577545
1981-09-15,0.13921476900577545
1981-09-16,0.13738283514976501
1981-09-17,0.13921476900577545
1981-09-18,0.13921476900577545
1981-09-21,0.14379417896270752
1981-09-22,0.13921476900577545
1981-09-23,0.1346353441476822
1981-09-24,0.13280339539051056
1981-09-25,0.12913966178894043
1981-09-28,0.12913966178894043
1981-09-29,0.1300559639930725
1981-09-30,0.13371898233890533
1981-10-01,0.1346353441476822
1981-10-02,0.13646726310253143
1981-10-05,0.14379417896270752
1981-10-06,0.14745798707008362
1981-10-07,0.160279780626297
1981-10-08,0.1694386750459671
1981-10-09,0.16577564179897308
1981-10-12,0.160279780626297
1981-10-13,0.1611962467432022
1981-10-14,0.15844795107841492
1981-10-15,0.15844795107841492
1981-10-16,0.15844795107841492
1981-10-19,0.15844795107841492
1981-10-20,0.15661677718162537
1981-10-21,0.15661677718162537
