Price,Close
Ticker,CF
Date,
2005-08-11,2.269887924194336
2005-08-12,2.512289047241211
2005-08-15,2.4240164756774902
2005-08-16,2.402998685836792
2005-08-17,2.360963821411133
2005-08-18,2.290905237197876
2005-08-19,2.325934648513794
2005-08-22,2.381981134414673
2005-08-23,2.460446834564209
2005-08-24,2.452040195465088
2005-08-25,2.44643497467041
2005-08-26,2.44783616065979
2005-08-29,2.381981134414673
2005-08-30,2.3861851692199707
2005-08-31,2.3525564670562744
2005-09-01,2.27689266204834
2005-09-02,2.251673698425293
2005-09-06,2.2979111671447754
2005-09-07,2.2684876918792725
2005-09-08,2.2867016792297363
2005-09-09,2.3217313289642334
2005-09-12,2.25447416305542
2005-09-13,2.2250514030456543
2005-09-14,2.202632427215576
2005-09-15,2.1157608032226562
2005-09-16,2.146584987640381
2005-09-19,2.1718077659606934
2005-09-20,2.2138407230377197
2005-09-21,2.1017491817474365
2005-09-22,2.033090353012085
2005-09-23,2.1844184398651123
2005-09-26,2.1718077659606934
2005-09-27,2.1662018299102783
2005-09-28,2.122765064239502
2005-09-29,2.1017491817474365
2005-09-30,2.0751264095306396
2005-10-03,2.031688690185547
2005-10-04,1.9714401960372925
2005-10-05,1.8425319194793701
2005-10-06,1.8789628744125366
2005-10-07,1.8915740251541138
2005-10-10,1.7584627866744995
2005-10-11,1.7024164199829102
2005-10-12,1.6729917526245117
2005-10-13,1.5833171606063843
2005-10-14,1.7318406105041504
2005-10-17,1.7094213962554932
2005-10-18,1.6813992261886597
2005-10-19,1.7038167715072632
2005-10-20,1.7962932586669922
2005-10-21,1.815910816192627
2005-10-24,1.839729905128479
2005-10-25,1.8495384454727173
2005-10-26,1.8341267108917236
2005-10-27,1.8215152025222778
2005-10-28,1.8705557584762573
2005-10-31,1.9364107847213745
2005-11-01,1.9055845737457275
2005-11-02,1.8971772193908691
2005-11-03,1.8635494709014893
2005-11-04,1.877562403678894
2005-11-07,1.8957771062850952
2005-11-08,1.8943754434585571
2005-11-09,1.898584008216858
2005-11-10,1.9294559955596924
2005-11-11,1.9701504707336426
2005-11-14,1.974360466003418
2005-11-15,2.071183443069458
2005-11-16,2.1287174224853516
2005-11-17,2.217120885848999
2005-11-18,2.190459966659546
2005-11-21,2.2199268341064453
2005-11-22,2.207298517227173
2005-11-23,2.1750235557556152
2005-11-25,2.1918628215789795
2005-11-28,2.1736209392547607
2005-11-29,2.1750235557556152
2005-11-30,2.1680076122283936
2005-12-01,2.142749309539795
2005-12-02,2.1792337894439697
2005-12-05,2.194669485092163
2005-12-06,2.2199268341064453
2005-12-07,2.1918628215789795
2005-12-08,2.1217010021209717
2005-12-09,2.1287174224853516
2005-12-12,2.1202986240386963
2005-12-13,2.0894253253936768
2005-12-14,2.0767974853515625
2005-12-15,2.1006524562835693
2005-12-16,2.118894577026367
2005-12-19,2.1399426460266113
2005-12-20,2.1006524562835693
2005-12-21,2.071183443069458
2005-12-22,2.152571678161621
2005-12-23,2.1371355056762695
2005-12-27,2.1469593048095703
2005-12-28,2.1399426460266113
