Price,Close
Ticker,HST
Date,
1980-03-17,0.1883636713027954
1980-03-18,0.19455982744693756
1980-03-19,0.19827760756015778
1980-03-20,0.19455982744693756
1980-03-21,0.19332055747509003
1980-03-24,0.19208140671253204
1980-03-25,0.18960300087928772
1980-03-26,0.18960300087928772
1980-03-27,0.18216747045516968
1980-03-28,0.19208140671253204
1980-03-31,0.19208140671253204
1980-04-01,0.1883636713027954
1980-04-02,0.19208140671253204
1980-04-03,0.18712453544139862
1980-04-07,0.18340668082237244
1980-04-08,0.1883636713027954
1980-04-09,0.18712453544139862
1980-04-10,0.19084224104881287
1980-04-11,0.18712453544139862
1980-04-14,0.18588519096374512
1980-04-15,0.18464595079421997
1980-04-16,0.18340668082237244
1980-04-17,0.18216747045516968
1980-04-18,0.17844989895820618
1980-04-21,0.17349287867546082
1980-04-22,0.18340668082237244
1980-04-23,0.18588519096374512
1980-04-24,0.18340668082237244
1980-04-25,0.17844989895820618
1980-04-28,0.18092826008796692
1980-04-29,0.18092826008796692
1980-04-30,0.18092826008796692
1980-05-01,0.17968904972076416
1980-05-02,0.17968904972076416
1980-05-05,0.18340668082237244
1980-05-06,0.1883636713027954
1980-05-07,0.19084224104881287
1980-05-08,0.19084224104881287
1980-05-09,0.1883636713027954
1980-05-12,0.18712453544139862
1980-05-13,0.18712453544139862
1980-05-14,0.19579912722110748
1980-05-15,0.20571303367614746
1980-05-16,0.2032344788312912
1980-05-19,0.20199532806873322
1980-05-20,0.20571303367614746
1980-05-21,0.20695218443870544
1980-05-22,0.2044738233089447
1980-05-23,0.21066994965076447
1980-05-27,0.20819145441055298
1980-05-28,0.20819145441055298
1980-05-29,0.20199532806873322
1980-05-30,0.2032344788312912
1980-06-02,0.20571303367614746
1980-06-03,0.2032344788312912
1980-06-04,0.20571303367614746
1980-06-05,0.20819145441055298
1980-06-06,0.20819145441055298
1980-06-09,0.20819145441055298
1980-06-10,0.20819145441055298
1980-06-11,0.20819145441055298
1980-06-12,0.21066994965076447
1980-06-13,0.20819145441055298
1980-06-16,0.21066994965076447
1980-06-17,0.20943059027194977
1980-06-18,0.20819145441055298
1980-06-19,0.20819145441055298
1980-06-20,0.20695218443870544
1980-06-23,0.20695218443870544
1980-06-24,0.20695218443870544
1980-06-25,0.20819145441055298
1980-06-26,0.21066994965076447
1980-06-27,0.20943059027194977
1980-06-30,0.21190933883190155
1980-07-01,0.2143876850605011
1980-07-02,0.2143876850605011
1980-07-03,0.2267799973487854
1980-07-07,0.2292584478855133
1980-07-08,0.231736958026886
1980-07-09,0.23297618329524994
1980-07-10,0.23297618329524994
1980-07-11,0.2342153638601303
1980-07-14,0.23297618329524994
1980-07-15,0.2342153638601303
1980-07-16,0.2342153638601303
1980-07-17,0.23545481264591217
1980-07-18,0.24288995563983917
1980-07-21,0.2528039216995239
1980-07-22,0.2528039216995239
1980-07-23,0.25404322147369385
1980-07-24,0.25652167201042175
1980-07-25,0.25776082277297974
1980-07-28,0.25652167201042175
1980-07-29,0.25776082277297974
1980-07-30,0.26519641280174255
1980-07-31,0.2689140737056732
1980-08-01,0.26767462491989136
1980-08-04,0.26767462491989136
1980-08-05,0.26767462491989136
1980-08-06,0.26395702362060547
1980-08-07,0.266435444355011
1980-08-08,0.26767462491989136
1980-08-11,0.266435444355011
1980-08-12,0.26395702362060547
1980-08-13,0.2689140737056732
1980-08-14,0.26767462491989136
1980-08-15,0.26395702362060547
1980-08-18,0.25528234243392944
1980-08-19,0.25404322147369385
1980-08-20,0.25528234243392944
1980-08-21,0.25528234243392944
1980-08-22,0.25404322147369385
1980-08-25,0.25404322147369385
1980-08-26,0.25528234243392944
1980-08-27,0.2515646517276764
1980-08-28,0.250325471162796
1980-08-29,0.250325471162796
1980-09-02,0.2515646517276764
1980-09-03,0.26767462491989136
1980-09-04,0.27263182401657104
1980-09-05,0.27263182401657104
1980-09-08,0.27387091517448425
1980-09-09,0.27511027455329895
1980-09-10,0.2825455069541931
1980-09-11,0.29122018814086914
1980-09-12,0.2986556589603424
1980-09-15,0.2961771488189697
1980-09-16,0.3011341094970703
1980-09-17,0.2998948097229004
1980-09-18,0.3036124110221863
1980-09-19,0.3048517405986786
1980-09-22,0.3048517405986786
1980-09-23,0.2862631678581238
1980-09-24,0.2875024974346161
1980-09-25,0.2936986982822418
1980-09-26,0.2875024974346161
1980-09-29,0.2713924050331116
1980-09-30,0.27758854627609253
1980-10-01,0.27634939551353455
1980-10-02,0.27511027455329895
1980-10-03,0.28130632638931274
1980-10-06,0.2837849259376526
1980-10-07,0.29493796825408936
1980-10-08,0.3011341094970703
1980-10-09,0.3023732900619507
1980-10-10,0.31104815006256104
1980-10-13,0.3160049319267273
1980-10-14,0.32467952370643616
1980-10-15,0.3370720148086548
1980-10-16,0.34822508692741394
1980-10-17,0.34450745582580566
1980-10-20,0.34450745582580566
1980-10-21,0.35070329904556274
1980-10-22,0.35689979791641235
1980-10-23,0.3606174886226654
1980-10-24,0.3531821072101593
1980-10-27,0.3544211685657501
1980-10-28,0.34946438670158386
1980-10-29,0.34202879667282104
1980-10-30,0.33955058455467224
1980-10-31,0.33955058455467224
1980-11-03,0.34078967571258545
1980-11-05,0.34450745582580566
1980-11-06,0.33955058455467224
1980-11-07,0.32591894268989563
1980-11-10,0.334593266248703
1980-11-11,0.34202879667282104
1980-11-12,0.34822508692741394
1980-11-13,0.34698593616485596
1980-11-14,0.34078967571258545
1980-11-17,0.3308757543563843
1980-11-18,0.3358326554298401
1980-11-19,0.3358326554298401
1980-11-20,0.33335405588150024
1980-11-21,0.3321150243282318
1980-11-24,0.32467952370643616
1980-11-25,0.32591894268989563
1980-11-26,0.32467952370643616
1980-11-28,0.32467952370643616
1980-12-01,0.32096174359321594
1980-12-02,0.32096174359321594
1980-12-03,0.31848350167274475
1980-12-04,0.3160049319267273
1980-12-05,0.3048517405986786
1980-12-08,0.2800670266151428
1980-12-09,0.2936986982822418
1980-12-10,0.2936986982822418
1980-12-11,0.2936986982822418
1980-12-12,0.2986556589603424
1980-12-15,0.2986556589603424
1980-12-16,0.2998948097229004
1980-12-17,0.3172440528869629
1980-12-18,0.31848350167274475
1980-12-19,0.3222011625766754
1980-12-22,0.32839715480804443
1980-12-23,0.334593266248703
1980-12-24,0.3308757543563843
1980-12-26,0.33335405588150024
1980-12-29,0.3308757543563843
1980-12-30,0.32839715480804443
1980-12-31,0.32467952370643616
1981-01-02,0.3147658407688141
1981-01-05,0.31352654099464417
1981-01-06,0.3122873604297638
1981-01-07,0.30733034014701843
1981-01-08,0.3036124110221863
1981-01-09,0.30980876088142395
1981-01-12,0.3122873604297638
1981-01-13,0.3122873604297638
1981-01-14,0.3122873604297638
1981-01-15,0.3172440528869629
1981-01-16,0.32096174359321594
1981-01-19,0.32096174359321594
1981-01-20,0.31848350167274475
1981-01-21,0.3147658407688141
1981-01-22,0.3160049319267273
1981-01-23,0.3160049319267273
1981-01-26,0.32096174359321594
1981-01-27,0.32096174359321594
1981-01-28,0.33335405588150024
1981-01-29,0.3321150243282318
1981-01-30,0.3296366035938263
1981-02-02,0.32467952370643616
1981-02-03,0.32715803384780884
1981-02-04,0.32096174359321594
1981-02-05,0.32715803384780884
1981-02-06,0.3321150243282318
1981-02-09,0.32839715480804443
1981-02-10,0.32839715480804443
1981-02-11,0.3160049319267273
1981-02-12,0.31104815006256104
1981-02-13,0.30609121918678284
1981-02-17,0.3048517405986786
1981-02-18,0.3036124110221863
1981-02-19,0.3011341094970703
1981-02-20,0.2961771488189697
1981-02-23,0.2998948097229004
1981-02-24,0.3085695207118988
1981-02-25,0.30980876088142395
1981-02-26,0.30980876088142395
1981-02-27,0.31104815006256104
1981-03-02,0.30980876088142395
1981-03-03,0.31848350167274475
1981-03-04,0.3197227120399475
1981-03-05,0.32096174359321594
1981-03-06,0.31848350167274475
1981-03-09,0.323440283536911
1981-03-10,0.3172440528869629
1981-03-11,0.3172440528869629
1981-03-12,0.32096174359321594
1981-03-13,0.3296366035938263
1981-03-16,0.33335405588150024
1981-03-17,0.3321150243282318
1981-03-18,0.3370720148086548
1981-03-19,0.33955058455467224
1981-03-20,0.334593266248703
1981-03-23,0.334593266248703
1981-03-24,0.334593266248703
1981-03-25,0.34450745582580566
1981-03-26,0.34326818585395813
1981-03-27,0.34698593616485596
1981-03-30,0.34822508692741394
1981-03-31,0.3593781292438507
1981-04-01,0.3544211685657501
1981-04-02,0.35689979791641235
1981-04-03,0.3593781292438507
1981-04-06,0.35813888907432556
1981-04-07,0.3606174886226654
1981-04-08,0.3593781292438507
1981-04-09,0.3606174886226654
1981-04-10,0.37053123116493225
1981-04-13,0.3630957305431366
1981-04-14,0.36433491110801697
1981-04-15,0.36433491110801697
1981-04-16,0.37053123116493225
1981-04-20,0.37796658277511597
1981-04-21,0.3792059123516083
1981-04-22,0.3767274022102356
1981-04-23,0.37177038192749023
1981-04-24,0.3730097711086273
1981-04-27,0.37177038192749023
1981-04-28,0.3730097711086273
1981-04-29,0.37053123116493225
1981-04-30,0.37053123116493225
1981-05-01,0.3593781292438507
1981-05-04,0.35070329904556274
1981-05-05,0.334593266248703
1981-05-06,0.3358326554298401
1981-05-07,0.34450745582580566
1981-05-08,0.3606174886226654
1981-05-11,0.35070329904556274
1981-05-12,0.3544211685657501
1981-05-13,0.37053123116493225
1981-05-14,0.3742491602897644
1981-05-15,0.3754880130290985
1981-05-18,0.38168448209762573
1981-05-19,0.3767274022102356
1981-05-20,0.3767274022102356
1981-05-21,0.3792059123516083
1981-05-22,0.3804452419281006
1981-05-26,0.3804452419281006
1981-05-27,0.3854019045829773
1981-05-28,0.39655521512031555
1981-05-29,0.4002728760242462
1981-06-01,0.40275153517723083
1981-06-02,0.40151211619377136
1981-06-03,0.3915983736515045
1981-06-04,0.39903366565704346
1981-06-05,0.3977944850921631
1981-06-08,0.40151211619377136
1981-06-09,0.4151436388492584
1981-06-10,0.4139043688774109
1981-06-11,0.41886118054389954
1981-06-12,0.44984200596809387
1981-06-15,0.43744996190071106
1981-06-16,0.4349716007709503
1981-06-17,0.4287753701210022
1981-06-18,0.42257875204086304
1981-06-19,0.4139043688774109
1981-06-22,0.40894758701324463
1981-06-23,0.4002728760242462
1981-06-24,0.4002728760242462
1981-06-25,0.4238186180591583
1981-06-26,0.43001440167427063
1981-06-29,0.41886118054389954
1981-06-30,0.41886118054389954
1981-07-01,0.420100599527359
1981-07-02,0.4151436388492584
1981-07-06,0.4114260673522949
1981-07-07,0.4114260673522949
1981-07-08,0.4151436388492584
1981-07-09,0.4151436388492584
1981-07-10,0.41886118054389954
1981-07-13,0.41886118054389954
1981-07-14,0.41886118054389954
1981-07-15,0.4151436388492584
1981-07-16,0.4114260673522949
1981-07-17,0.40770837664604187
1981-07-20,0.3928375542163849
1981-07-21,0.3891197443008423
1981-07-22,0.38788050413131714
1981-07-23,0.3841628134250641
1981-07-24,0.3804452419281006
1981-07-27,0.37053123116493225
1981-07-28,0.3668133616447449
1981-07-29,0.37177038192749023
1981-07-30,0.3767274022102356
1981-07-31,0.3804452419281006
1981-08-03,0.3742491602897644
1981-08-04,0.37796658277511597
1981-08-05,0.37796658277511597
1981-08-06,0.3841628134250641
1981-08-07,0.3841628134250641
1981-08-10,0.3891197443008423
1981-08-11,0.38664111495018005
1981-08-12,0.3767274022102356
1981-08-13,0.37177038192749023
1981-08-14,0.3742491602897644
1981-08-17,0.3668133616447449
1981-08-18,0.36557433009147644
1981-08-19,0.36557433009147644
1981-08-20,0.36805281043052673
1981-08-21,0.3668133616447449
1981-08-24,0.3668133616447449
1981-08-25,0.36557433009147644
1981-08-26,0.36433491110801697
1981-08-27,0.3606174886226654
1981-08-28,0.361856609582901
1981-08-31,0.3531821072101593
1981-09-01,0.34946438670158386
