Price,Close
Ticker,DPZ
Date,
2004-12-30,7.971430778503418
2004-12-31,8.071182250976562
2005-01-03,7.948759078979492
2005-01-04,7.980499744415283
2005-01-05,7.898878574371338
2005-01-06,7.821793556213379
2005-01-07,7.744710445404053
2005-01-10,7.935153484344482
2005-01-11,8.084789276123047
2005-01-12,7.9850311279296875
2005-01-13,7.939688682556152
2005-01-14,8.034913063049316
2005-01-18,8.1437349319458
2005-01-19,7.957825660705566
2005-01-20,7.776450157165527
2005-01-21,7.7900543212890625
2005-01-24,7.694831848144531
2005-01-25,7.685762405395508
2005-01-26,7.708435535430908
2005-01-27,7.617748260498047
2005-01-28,7.513456344604492
2005-01-31,7.56333589553833
2005-02-01,7.481718063354492
2005-02-02,7.572405815124512
2005-02-03,7.527058124542236
2005-02-04,7.712973117828369
2005-02-07,7.635886192321777
2005-02-08,7.572405815124512
2005-02-09,7.572405815124512
2005-02-10,7.699367046356201
2005-02-11,7.667624473571777
2005-02-14,7.740176677703857
2005-02-15,7.717507839202881
2005-02-16,7.821793556213379
2005-02-17,7.767384052276611
2005-02-18,7.758311748504639
2005-02-22,8.012239456176758
2005-02-23,7.844464302062988
2005-02-24,7.799124717712402
2005-02-25,7.826329708099365
2005-02-28,7.740176677703857
2005-03-01,7.812727451324463
2005-03-02,7.966897010803223
2005-03-03,7.935153484344482
2005-03-04,7.957825660705566
2005-03-07,7.966897010803223
2005-03-08,7.8898115158081055
2005-03-09,7.998636245727539
2005-03-10,8.021308898925781
2005-03-11,8.176352500915527
2005-03-14,8.308597564697266
2005-03-15,8.28579330444336
2005-03-16,8.212833404541016
2005-03-17,8.221951484680176
2005-03-18,8.231075286865234
2005-03-21,8.20827579498291
2005-03-22,8.15355110168457
2005-03-23,8.066910743713379
2005-03-24,8.167231559753418
2005-03-28,8.34507942199707
2005-03-29,8.381563186645508
2005-03-30,8.500130653381348
2005-03-31,8.522921562194824
2005-04-01,8.504683494567871
2005-04-04,8.504683494567871
2005-04-05,8.54572582244873
2005-04-06,8.504683494567871
2005-04-07,8.61868953704834
2005-04-08,8.609566688537598
2005-04-11,8.641489028930664
2005-04-12,8.600447654724121
2005-04-13,8.623250961303711
2005-04-14,8.641489028930664
2005-04-15,8.50924301147461
2005-04-18,8.440841674804688
2005-04-19,8.582205772399902
2005-04-20,8.477324485778809
2005-04-21,8.61868953704834
2005-04-22,8.513802528381348
2005-04-25,8.536606788635254
2005-04-26,8.541166305541992
2005-04-27,8.422597885131836
2005-04-28,8.317717552185059
2005-04-29,8.281232833862305
2005-05-02,8.340523719787598
2005-05-03,8.34507942199707
2005-05-04,8.513802528381348
2005-05-05,8.436280250549316
2005-05-06,8.37243938446045
2005-05-09,8.349639892578125
2005-05-10,8.787410736083984
2005-05-11,9.161345481872559
2005-05-12,9.247989654541016
2005-05-13,9.471436500549316
2005-05-16,9.530718803405762
2005-05-17,9.530718803405762
2005-05-18,9.781522750854492
2005-05-19,9.88184928894043
2005-05-20,9.909210205078125
2005-05-23,10.018654823303223
2005-05-24,10.082494735717773
2005-05-25,9.950250625610352
2005-05-26,9.763283729553223
2005-05-27,10.046010971069336
2005-05-31,10.438190460205078
2005-06-01,10.292261123657227
2005-06-02,10.30594253540039
2005-06-03,10.460988998413086
2005-06-06,9.6629638671875
2005-06-07,9.517035484313965
2005-06-08,9.722246170043945
2005-06-09,9.804327964782715
2005-06-10,10.00953483581543
2005-06-13,10.201935768127441
2005-06-14,10.348528861999512
2005-06-15,10.421823501586914
2005-06-16,10.307302474975586
2005-06-17,10.343948364257812
2005-06-20,10.481378555297852
2005-06-21,10.389762878417969
2005-06-22,10.366853713989258
2005-06-23,10.124056816101074
2005-06-24,9.899588584899902
2005-06-27,9.849201202392578
2005-06-28,10.215680122375488
2005-06-29,10.192770004272461
2005-06-30,10.197354316711426
2005-07-01,10.091994285583496
2005-07-05,10.279815673828125
2005-07-06,10.078248023986816
2005-07-07,10.20651626586914
2005-07-08,10.453892707824707
2005-07-11,10.412662506103516
2005-07-12,10.52718448638916
2005-07-13,10.948643684387207
2005-07-14,10.939480781555176
2005-07-15,11.108979225158691
2005-07-18,11.13646411895752
2005-07-19,11.356355667114258
2005-07-20,11.360937118530273
2005-07-21,11.347192764282227
2005-07-22,11.420488357543945
2005-07-25,11.383838653564453
2005-07-26,11.489201545715332
2005-07-27,11.589982986450195
2005-07-28,11.585407257080078
2005-07-29,11.461715698242188
2005-08-01,11.498366355895996
2005-08-02,11.54417610168457
2005-08-03,11.255573272705078
2005-08-04,11.18227767944336
2005-08-05,11.571661949157715
2005-08-08,11.438811302185059
2005-08-09,11.470878601074219
2005-08-10,11.44339656829834
2005-08-11,11.406747817993164
2005-08-12,11.241828918457031
2005-08-15,11.218921661376953
2005-08-16,11.214340209960938
2005-08-17,10.829535484313965
2005-08-18,10.59589958190918
2005-08-19,10.540933609008789
2005-08-22,10.52718448638916
2005-08-23,10.58216381072998
2005-08-24,10.398920059204102
2005-08-25,10.522604942321777
2005-08-26,10.376015663146973
2005-08-29,10.472213745117188
2005-08-30,10.476795196533203
2005-08-31,10.536349296569824
2005-09-01,10.215680122375488
2005-09-02,10.247748374938965
2005-09-06,10.69668960571289
2005-09-07,10.948643684387207
2005-09-08,10.80204963684082
2005-09-09,10.838701248168945
2005-09-12,10.834118843078613
2005-09-13,10.60409164428711
2005-09-14,10.305063247680664
2005-09-15,10.065838813781738
2005-09-16,10.351072311401367
2005-09-19,10.070440292358398
2005-09-20,9.900222778320312
2005-09-21,9.8726167678833
2005-09-22,10.167045593261719
2005-09-23,10.213056564331055
2005-09-26,10.240656852722168
2005-09-27,10.39707088470459
2005-09-28,10.061240196228027
2005-09-29,10.433880805969238
2005-09-30,10.728304862976074
2005-10-03,10.438480377197266
2005-10-04,10.438480377197266
2005-10-05,10.213056564331055
2005-10-06,10.180849075317383
2005-10-07,10.217656135559082
2005-10-10,10.052038192749023
2005-10-11,9.877222061157227
2005-10-12,9.693199157714844
2005-10-13,9.92782211303711
2005-10-14,10.065838813781738
2005-10-17,9.992232322692871
2005-10-18,9.734606742858887
2005-10-19,9.794410705566406
2005-10-20,9.891023635864258
2005-10-21,9.80361270904541
2005-10-24,9.937024116516113
2005-10-25,10.995134353637695
2005-10-26,11.169951438903809
2005-10-27,11.151552200317383
2005-10-28,10.995134353637695
2005-10-31,11.004332542419434
2005-11-01,11.091745376586914
2005-11-02,11.202159881591797
2005-11-03,11.363174438476562
2005-11-04,11.409178733825684
2005-11-07,11.491989135742188
2005-11-08,11.63919734954834
2005-11-09,11.597792625427246
2005-11-10,11.795619010925293
2005-11-11,11.027339935302734
2005-11-14,10.990533828735352
2005-11-15,10.9307279586792
2005-11-16,11.082547187805176
2005-11-17,11.202159881591797
2005-11-18,11.330970764160156
2005-11-21,11.4459810256958
2005-11-22,11.4597806930542
2005-11-23,11.478180885314941
2005-11-25,11.294167518615723
2005-11-28,11.455183029174805
2005-11-29,11.496589660644531
2005-11-30,11.501189231872559
2005-12-01,11.63919734954834
2005-12-02,11.547189712524414
2005-12-05,11.487384796142578
2005-12-06,11.46438217163086
2005-12-07,11.386176109313965
2005-12-08,11.409178733825684
2005-12-09,11.344771385192871
2005-12-12,11.358572959899902
2005-12-13,11.543339729309082
2005-12-14,11.41400146484375
2005-12-15,11.363192558288574
2005-12-16,11.358572006225586
2005-12-19,11.086036682128906
2005-12-20,11.238471984863281
2005-12-21,11.219995498657227
2005-12-22,11.293903350830078
2005-12-23,11.566434860229492
2005-12-27,11.571054458618164
2005-12-28,11.386286735534668
2005-12-29,11.261569023132324
2005-12-30,11.178424835205078
2006-01-03,11.450955390930176
2006-01-04,11.48328971862793
2006-01-05,11.515623092651367
2006-01-06,11.640339851379395
2006-01-09,11.802013397216797
2006-01-10,11.802013397216797
2006-01-11,11.206138610839844
2006-01-12,11.109134674072266
2006-01-13,11.141470909118652
2006-01-17,11.109134674072266
2006-01-18,11.122993469238281
2006-01-19,11.26618766784668
2006-01-20,11.122993469238281
2006-01-23,11.1553316116333
2006-01-24,11.316998481750488
2006-01-25,11.53872013092041
2006-01-26,11.6449556350708
2006-01-27,11.705010414123535
2006-01-30,11.54796028137207
2006-01-31,11.506386756896973
2006-02-01,11.700394630432129
2006-02-02,11.709630012512207
2006-02-03,11.78815746307373
2006-02-06,11.87130355834961
2006-02-07,11.926733016967773
2006-02-08,11.843586921691895
2006-02-09,11.940590858459473
2006-02-10,11.899015426635742
2006-02-13,12.0791597366333
2006-02-14,12.14383316040039
2006-02-15,12.171546936035156
2006-02-16,12.157686233520508
2006-02-17,12.14383316040039
2006-02-21,12.009878158569336
2006-02-22,12.005257606506348
2006-02-23,11.917492866516113
2006-02-24,11.87130355834961
2006-02-27,11.9636812210083
2006-02-28,11.778915405273438
2006-03-01,12.12073802947998
2006-03-02,12.231600761413574
2006-03-03,12.148451805114746
2006-03-06,12.162308692932129
2006-03-07,11.78815746307373
2006-03-08,11.9636812210083
2006-03-09,12.0791597366333
2006-03-10,12.11149787902832
2006-03-13,12.445611000061035
2006-03-14,12.747236251831055
2006-03-15,12.979256629943848
2006-03-16,13.169511795043945
2006-03-17,13.048867225646973
2006-03-20,13.062786102294922
2006-03-21,12.881811141967773
2006-03-22,13.23448371887207
2006-03-23,13.262323379516602
2006-03-24,13.188076972961426
2006-03-27,13.146312713623047
2006-03-28,13.178793907165527
2006-03-29,13.341211318969727
2006-03-30,13.225199699401855
2006-03-31,13.248403549194336
2006-04-03,13.280881881713867
2006-04-04,12.997818946838379
2006-04-05,12.932851791381836
2006-04-06,12.895730018615723
2006-04-07,12.8075590133667
2006-04-10,12.654426574707031
2006-04-11,12.450248718261719
2006-04-12,12.631226539611816
2006-04-13,12.575539588928223
2006-04-17,12.612666130065918
2006-04-18,12.85396671295166
2006-04-19,12.960699081420898
2006-04-20,13.011741638183594
2006-04-21,12.775077819824219
2006-04-24,12.621943473815918
2006-04-25,12.621943473815918
2006-04-26,12.8075590133667
2006-04-27,12.227510452270508
2006-04-28,12.218229293823242
2006-05-01,11.730986595153809
2006-05-02,11.754190444946289
2006-05-03,11.856274604797363
2006-05-04,12.074376106262207
2006-05-05,12.20894718170166
2006-05-08,12.264634132385254
2006-05-09,12.21358871459961
2006-05-10,12.06045150756836
2006-05-11,11.865551948547363
2006-05-12,11.550007820129395
2006-05-15,11.62425422668457
2006-05-16,11.717060089111328
2006-05-17,11.730986595153809
2006-05-18,11.550007820129395
2006-05-19,11.489680290222168
2006-05-22,11.341190338134766
2006-05-23,11.229816436767578
2006-05-24,11.192696571350098
2006-05-25,11.276223182678223
2006-05-26,11.341190338134766
2006-05-30,10.937474250793457
2006-05-31,10.988518714904785
2006-06-01,11.369029998779297
2006-06-02,11.396878242492676
2006-06-05,11.044204711914062
2006-06-06,11.048842430114746
2006-06-07,11.053484916687012
2006-06-08,11.090605735778809
2006-06-09,11.090605735778809
2006-06-12,10.807538986206055
2006-06-13,10.77488899230957
2006-06-14,10.756229400634766
2006-06-15,11.250664710998535
2006-06-16,10.984786987304688
2006-06-19,10.714248657226562
2006-06-20,10.868180274963379
2006-06-21,11.012778282165527
2006-06-22,10.872840881347656
2006-06-23,10.85884952545166
2006-06-26,11.157371520996094
2006-06-27,11.124720573425293
2006-06-28,10.98945140838623
2006-06-29,11.57251262664795
2006-06-30,11.539855003356934
2006-07-03,11.4512357711792
2006-07-05,11.362607955932617
2006-07-06,11.47922134399414
2006-07-07,11.35794734954834
2006-07-10,11.432581901550293
2006-07-11,11.427911758422852
2006-07-12,11.157371520996094
2006-07-13,10.868180274963379
2006-07-14,10.765557289123535
2006-07-17,10.807538986206055
2006-07-18,10.863513946533203
2006-07-19,11.138716697692871
2006-07-20,10.187165260314941
2006-07-21,10.378408432006836
2006-07-24,10.495022773742676
2006-07-25,10.634953498840332
2006-07-26,10.476362228393555
2006-07-27,10.4017333984375
2006-07-28,10.462370872497559
2006-07-31,10.606966972351074
2006-08-01,10.495022773742676
2006-08-02,10.723577499389648
2006-08-03,10.94747257232666
2006-08-04,10.970797538757324
2006-08-07,10.994119644165039
2006-08-08,10.84486198425293
2006-08-09,10.728243827819824
2006-08-10,10.966135025024414
2006-08-11,10.966135025024414
2006-08-14,10.90549373626709
2006-08-15,11.255326271057129
2006-08-16,11.227343559265137
2006-08-17,11.530526161193848
2006-08-18,11.441908836364746
2006-08-21,11.325292587280273
2006-08-22,11.227343559265137
2006-08-23,11.311304092407227
2006-08-24,11.045429229736328
2006-08-25,10.872840881347656
2006-08-28,11.087410926818848
2006-08-29,11.218010902404785
2006-08-30,11.367274284362793
2006-08-31,11.404592514038086
2006-09-01,11.432581901550293
2006-09-05,11.427911758422852
2006-09-06,11.409252166748047
2006-09-07,11.194686889648438
2006-09-08,11.371940612792969
2006-09-11,11.418584823608398
2006-09-12,11.829057693481445
2006-09-13,11.810311317443848
2006-09-14,12.025890350341797
2006-09-15,12.11493968963623
2006-09-18,11.71657657623291
2006-09-19,11.69314193725586
2006-09-20,12.091504096984863
2006-09-21,11.740009307861328
2006-09-22,11.674397468566895
2006-09-25,12.077446937561035
2006-09-26,12.086820602416992
2006-09-27,11.988401412963867
2006-09-28,11.979026794433594
2006-09-29,12.021207809448242
2006-10-02,11.983710289001465
2006-10-03,12.199302673339844
2006-10-04,12.541422843933105
2006-10-05,12.630470275878906
2006-10-06,12.517991065979004
2006-10-09,12.405510902404785
2006-10-10,12.260226249694824
2006-10-11,11.979026794433594
2006-10-12,12.424259185791016
2006-10-13,12.368019104003906
2006-10-16,12.700767517089844
2006-10-17,12.513301849365234
2006-10-18,12.508618354797363
2006-10-19,12.414883613586426
2006-10-20,12.419569969177246
2006-10-23,12.499244689941406
2006-10-24,12.541422843933105
2006-10-25,12.74763298034668
2006-10-26,12.794501304626465
2006-10-27,12.597662925720215
2006-10-30,12.803875923156738
2006-10-31,12.738262176513672
2006-11-01,12.569543838500977
2006-11-02,12.344588279724121
2006-11-03,12.175865173339844
2006-11-06,12.621094703674316
2006-11-07,12.635154724121094
2006-11-08,12.789813995361328
2006-11-09,12.667961120605469
2006-11-10,12.855427742004395
2006-11-13,12.771066665649414
2006-11-14,12.789813995361328
2006-11-15,12.90229320526123
2006-11-16,12.986653327941895
2006-11-17,12.878859519958496
2006-11-20,12.935097694396973
2006-11-21,12.916354179382324
2006-11-22,13.01477336883545
2006-11-24,13.131941795349121
2006-11-27,12.69607925415039
2006-11-28,12.850735664367676
2006-11-29,13.066327095031738
2006-11-30,12.869487762451172
2006-12-01,12.607034683227539
2006-12-04,12.850735664367676
2006-12-05,12.808562278747559
2006-12-06,12.639841079711914
2006-12-07,12.785127639770508
2006-12-08,12.771066665649414
2006-12-11,12.799190521240234
2006-12-12,12.780439376831055
2006-12-13,12.851052284240723
2006-12-14,12.949902534484863
2006-12-15,13.062885284423828
2006-12-18,13.133492469787598
2006-12-19,13.124078750610352
2006-12-20,13.17115306854248
2006-12-21,13.020516395568848
2006-12-22,13.081711769104004
2006-12-26,13.189982414245605
2006-12-27,13.350028991699219
2006-12-28,13.345325469970703
2006-12-29,13.180564880371094
2007-01-03,13.199395179748535
2007-01-04,13.350028991699219
2007-01-05,13.180564880371094
2007-01-08,13.180564880371094
2007-01-09,13.415933609008789
2007-01-10,13.472419738769531
2007-01-11,13.623058319091797
2007-01-12,13.604225158691406
2007-01-16,13.543034553527832
2007-01-17,13.552447319030762
2007-01-18,13.547739028930664
2007-01-19,13.510080337524414
2007-01-22,13.538325309753418
2007-01-23,13.481837272644043
2007-01-24,13.557148933410645
2007-01-25,13.467711448669434
2007-01-26,13.467711448669434
2007-01-29,13.382979393005371
2007-01-30,13.387688636779785
2007-01-31,13.448884010314941
2007-02-01,13.415933609008789
2007-02-02,13.608936309814453
2007-02-05,13.500665664672852
2007-02-06,13.510080337524414
2007-02-07,15.242385864257812
2007-02-08,15.039969444274902
2007-02-09,14.945823669433594
2007-02-12,14.926989555358887
2007-02-13,14.978771209716797
2007-02-14,14.950530052185059
2007-02-15,15.0493803024292
2007-02-16,15.087038040161133
2007-02-20,15.105877876281738
2007-02-21,15.204721450805664
2007-02-22,15.204721450805664
2007-02-23,15.039969444274902
2007-02-26,14.922281265258789
2007-02-27,14.630428314208984
2007-02-28,14.526864051818848
2007-03-01,14.672791481018066
2007-03-02,14.51274585723877
2007-03-05,14.338571548461914
2007-03-06,14.51274585723877
2007-03-07,14.559819221496582
2007-03-08,14.719868659973145
2007-03-09,14.757530212402344
2007-03-12,14.82813549041748
2007-03-13,14.5221586227417
2007-03-14,14.545697212219238
2007-03-15,14.823429107666016
2007-03-16,14.733991622924805
2007-03-19,14.974063873291016
2007-03-20,15.0493803024292
2007-03-21,15.030552864074707
2007-03-22,14.992895126342773
2007-03-23,15.101163864135742
2007-03-26,15.063505172729492
2007-03-27,15.063505172729492
2007-03-28,15.063505172729492
2007-03-29,15.105877876281738
2007-03-30,15.284749984741211
2007-04-02,15.520115852355957
2007-04-03,15.764901161193848
2007-04-04,15.788435935974121
2007-04-05,15.779020309448242
2007-04-09,15.802557945251465
2007-04-10,15.797850608825684
2007-04-11,15.609556198120117
2007-04-12,15.609556198120117
2007-04-13,15.581305503845215
2007-04-16,15.844923973083496
2007-04-17,15.774312019348145
2007-04-18,15.83080005645752
2007-04-19,15.355356216430664
2007-04-20,15.656627655029297
2007-04-23,15.633095741271973
2007-04-24,15.393016815185547
2007-04-25,15.44480037689209
2007-04-26,15.562479972839355
2007-04-27,15.496580123901367
2007-04-30,15.18118953704834
2007-05-01,15.345939636230469
2007-05-02,15.09645938873291
2007-05-03,15.058794975280762
2007-05-04,15.237672805786133
2007-05-07,15.851387023925781
2007-05-08,16.037105560302734
2007-05-09,16.2470645904541
2007-05-10,15.948283195495605
2007-05-11,16.15823745727539
2007-05-14,16.31972885131836
2007-05-15,16.10171127319336
2007-05-16,16.06133460998535
2007-05-17,15.859457969665527
2007-05-18,15.81908130645752
2007-05-21,15.907914161682129
2007-05-22,15.980585098266602
2007-05-23,15.883684158325195
2007-05-24,15.811012268066406
2007-05-25,15.851387023925781
2007-05-29,15.802932739257812
2007-05-30,15.706039428710938
2007-05-31,15.843308448791504
2007-06-01,15.907914161682129
2007-06-04,16.053255081176758
2007-06-05,15.996731758117676
2007-06-06,15.827160835266113
2007-06-07,15.609131813049316
2007-06-08,15.714111328125
2007-06-11,15.560684204101562
2007-06-12,15.423405647277832
2007-06-13,15.407249450683594
2007-06-14,15.197295188903809
2007-06-15,15.197295188903809
2007-06-18,15.04387092590332
2007-06-19,15.229604721069336
2007-06-20,15.076177597045898
2007-06-21,14.80162525177002
2007-06-22,14.833922386169434
2007-06-25,14.535146713256836
2007-06-26,14.567447662353516
2007-06-27,14.785469055175781
2007-06-28,14.825846672058105
2007-06-29,14.75317668914795
2007-07-02,14.842000961303711
2007-07-03,14.88237476348877
2007-07-05,15.035797119140625
2007-07-06,15.181156158447266
2007-07-09,15.148848533630371
2007-07-10,14.9146728515625
2007-07-11,15.12463092803955
2007-07-12,15.2053804397583
2007-07-13,15.173073768615723
2007-07-16,15.092330932617188
2007-07-17,15.035797119140625
2007-07-18,14.850068092346191
2007-07-19,14.955046653747559
2007-07-20,14.785469055175781
2007-07-23,14.761247634887695
2007-07-24,17.127239227294922
2007-07-25,16.72348976135254
2007-07-26,16.117862701416016
2007-07-27,15.746405601501465
2007-07-30,15.576833724975586
2007-07-31,15.463778495788574
2007-08-01,15.318429946899414
2007-08-02,15.358803749084473
2007-08-03,14.31711483001709
2007-08-06,14.575515747070312
2007-08-07,14.34134578704834
2007-08-08,13.687263488769531
2007-08-09,12.758626937866211
2007-08-10,13.832611083984375
2007-08-13,14.260591506958008
2007-08-14,14.042563438415527
2007-08-15,13.719561576843262
2007-08-16,14.204066276550293
2007-08-17,14.309041976928711
2007-08-20,14.284818649291992
2007-08-21,14.163692474365234
2007-08-22,14.381718635559082
2007-08-23,14.010261535644531
2007-08-24,14.325186729431152
2007-08-27,14.010261535644531
2007-08-28,13.671112060546875
2007-08-29,14.147542953491211
2007-08-30,13.94566535949707
2007-08-31,14.204066276550293
2007-09-04,14.260591506958008
2007-09-05,14.22021484375
2007-09-06,14.268668174743652
2007-09-07,13.840686798095703
2007-09-10,13.598434448242188
2007-09-11,13.751858711242676
2007-09-12,13.59035873413086
2007-09-13,13.574207305908203
2007-09-14,13.67918872833252
2007-09-17,13.4450101852417
2007-09-18,13.889139175415039
2007-09-19,14.179838180541992
2007-09-20,13.881059646606445
2007-09-21,13.872986793518066
2007-09-24,13.598434448242188
2007-09-25,13.380407333374023
2007-09-26,13.501534461975098
2007-09-27,13.4450101852417
2007-09-28,13.396556854248047
2007-10-01,13.864916801452637
2007-10-02,13.929513931274414
2007-10-03,13.929513931274414
2007-10-04,13.67918872833252
2007-10-05,13.897215843200684
2007-10-08,13.638809204101562
2007-10-09,13.67918872833252
2007-10-10,13.630736351013184
2007-10-11,13.574207305908203
2007-10-12,13.525755882263184
2007-10-15,13.372333526611328
2007-10-16,11.539294242858887
2007-10-17,11.813840866088867
2007-10-18,11.902667045593262
2007-10-19,11.676565170288086
2007-10-22,11.692712783813477
2007-10-23,12.12877082824707
2007-10-24,12.354869842529297
2007-10-25,12.249898910522461
2007-10-26,12.257973670959473
2007-10-29,11.967269897460938
2007-10-30,11.854220390319824
2007-10-31,12.467925071716309
2007-11-01,12.152997970581055
2007-11-02,11.902667045593262
2007-11-05,11.716941833496094
2007-11-06,11.636189460754395
2007-11-07,11.046709060668945
2007-11-08,11.450465202331543
2007-11-09,11.111310005187988
2007-11-12,11.313187599182129
2007-11-13,11.515064239501953
2007-11-14,11.353564262390137
2007-11-15,11.192062377929688
2007-11-16,11.21628475189209
2007-11-19,11.167839050292969
2007-11-20,10.949810028076172
2007-11-21,10.699479103088379
2007-11-23,10.933660507202148
2007-11-26,10.852906227111816
2007-11-27,10.7721586227417
2007-11-28,11.143609046936035
2007-11-29,11.13553237915039
2007-11-30,11.192062377929688
2007-12-03,10.957884788513184
2007-12-04,10.747933387756348
2007-12-05,10.699479103088379
2007-12-06,11.13553237915039
2007-12-07,11.087085723876953
2007-12-10,11.175910949707031
2007-12-11,10.860984802246094
2007-12-12,10.780229568481445
2007-12-13,10.586431503295898
2007-12-14,10.311878204345703
2007-12-17,10.368404388427734
2007-12-18,10.449155807495117
2007-12-19,10.295723915100098
2007-12-20,10.497605323791504
2007-12-21,10.529903411865234
2007-12-24,10.949810028076172
2007-12-26,10.8771333694458
2007-12-27,11.11938762664795
2007-12-28,10.62680721282959
2007-12-31,10.683333396911621
2008-01-02,10.336105346679688
2008-01-03,9.762771606445312
2008-01-04,9.463994026184082
2008-01-07,9.706244468688965
2008-01-08,9.35901927947998
2008-01-09,9.536669731140137
2008-01-10,9.956575393676758
2008-01-11,9.577045440673828
2008-01-14,9.74661922454834
2008-01-15,9.585122108459473
2008-01-16,9.79507064819336
2008-01-17,9.79507064819336
2008-01-18,9.79507064819336
2008-01-22,9.827373504638672
2008-01-23,10.982109069824219
2008-01-24,10.707559585571289
2008-01-25,10.699479103088379
2008-01-28,10.73985767364502
2008-01-29,10.764083862304688
2008-01-30,10.56220817565918
2008-01-31,10.99018669128418
2008-02-01,11.482765197753906
2008-02-04,11.159760475158691
2008-02-05,11.103233337402344
2008-02-06,10.893284797668457
2008-02-07,11.224358558654785
2008-02-08,10.99018669128418
2008-02-11,10.788309097290039
2008-02-12,11.046709060668945
2008-02-13,11.369711875915527
2008-02-14,11.006335258483887
2008-02-15,10.925582885742188
2008-02-19,10.893284797668457
2008-02-20,11.151687622070312
2008-02-21,10.836758613586426
2008-02-22,10.731782913208008
2008-02-25,10.505680084228516
2008-02-26,11.095160484313965
2008-02-27,11.353564262390137
2008-02-28,10.933660507202148
2008-02-29,10.699479103088379
2008-03-03,10.764083862304688
2008-03-04,10.7721586227417
2008-03-05,10.812532424926758
2008-03-06,10.529903411865234
2008-03-07,10.400703430175781
2008-03-10,10.513753890991211
2008-03-11,10.7721586227417
2008-03-12,10.804455757141113
2008-03-13,10.788309097290039
2008-03-14,10.505680084228516
2008-03-17,10.610651016235352
2008-03-18,10.79638385772705
2008-03-19,10.788309097290039
