Price,Close
Ticker,GRMN
Date,
2000-12-08,5.3147664070129395
2000-12-11,5.630330562591553
2000-12-12,5.281550407409668
2000-12-13,5.281550407409668
2000-12-14,5.347985744476318
2000-12-15,5.347985744476318
2000-12-18,5.3313751220703125
2000-12-19,5.215116500854492
2000-12-20,4.849725246429443
2000-12-21,4.8331170082092285
2000-12-22,5.115466117858887
2000-12-26,5.0490312576293945
2000-12-27,4.93276834487915
2000-12-28,4.949378967285156
2000-12-29,5.248332977294922
2001-01-02,5.115466117858887
2001-01-03,4.683638095855713
2001-01-04,4.799901962280273
2001-01-05,4.8165082931518555
2001-01-08,4.6504225730896
2001-01-09,4.583986759185791
2001-01-10,4.517552375793457
2001-01-11,4.8331170082092285
2001-01-12,5.082245349884033
2001-01-16,5.0490312576293945
2001-01-17,5.148680686950684
2001-01-18,5.0490312576293945
2001-01-19,4.882942199707031
2001-01-22,4.750072479248047
2001-01-23,4.750072479248047
2001-01-24,4.517552375793457
2001-01-25,4.750072479248047
2001-01-26,4.949378967285156
2001-01-29,5.298158645629883
2001-01-30,5.3313751220703125
2001-01-31,5.165289402008057
2001-02-01,5.281550407409668
2001-02-02,5.746593475341797
2001-02-05,6.3445024490356445
2001-02-06,6.577024936676025
2001-02-07,6.477373123168945
2001-02-08,6.676675796508789
2001-02-09,6.377721309661865
2001-02-12,6.244851112365723
2001-02-13,6.477373123168945
2001-02-14,5.912679672241211
2001-02-15,5.646942138671875
2001-02-16,5.680156707763672
2001-02-20,5.215116500854492
2001-02-21,5.215116500854492
2001-02-22,4.93276834487915
2001-02-23,5.44763708114624
2001-02-26,5.638636589050293
2001-02-27,5.846243858337402
2001-02-28,5.8130269050598145
2001-03-01,5.3147664070129395
2001-03-02,5.347985744476318
2001-03-05,5.547287940979004
2001-03-06,5.3147664070129395
2001-03-07,5.480853080749512
2001-03-08,5.281550407409668
2001-03-09,5.215116500854492
2001-03-12,4.8165082931518555
2001-03-13,5.015810966491699
2001-03-14,5.264941692352295
2001-03-15,5.3812031745910645
2001-03-16,5.231724262237549
2001-03-19,5.148680686950684
2001-03-20,5.082245349884033
2001-03-21,5.298158645629883
2001-03-22,5.215116500854492
2001-03-23,5.3147664070129395
2001-03-26,5.3812031745910645
2001-03-27,5.248332977294922
2001-03-28,4.982594966888428
2001-03-29,5.065637111663818
2001-03-30,5.281550407409668
2001-04-02,5.248332977294922
2001-04-03,4.916160583496094
2001-04-04,5.3313751220703125
2001-04-05,5.3812031745910645
2001-04-06,5.082245349884033
2001-04-09,4.849725246429443
2001-04-10,4.929449081420898
2001-04-11,4.868327617645264
2001-04-12,4.8098649978637695
2001-04-16,4.796576976776123
2001-04-17,4.889586448669434
2001-04-18,4.783289909362793
2001-04-19,4.783289909362793
2001-04-20,4.932102680206299
2001-04-23,4.908186912536621
2001-04-24,4.889586448669434
2001-04-25,4.836439609527588
2001-04-26,4.956020355224609
2001-04-27,5.328053951263428
2001-04-30,5.580506324768066
2001-05-01,5.724005699157715
2001-05-02,5.580506324768066
2001-05-03,5.59644889831543
2001-05-04,5.806382179260254
2001-05-07,5.79309606552124
2001-05-08,6.117295742034912
2001-05-09,6.220934867858887
2001-05-10,6.502617835998535
2001-05-11,6.351147174835205
2001-05-14,6.058834552764893
2001-05-15,6.258139133453369
2001-05-16,6.133242607116699
2001-05-17,6.558424949645996
2001-05-18,6.446814060211182
2001-05-21,6.2847113609313965
2001-05-22,6.111981391906738
2001-05-23,6.093379974365234
2001-05-24,6.191702842712402
2001-05-25,6.130582809448242
2001-05-29,5.859531402587891
2001-05-30,5.394488334655762
2001-05-31,5.317425727844238
2001-06-01,5.317425727844238
2001-06-04,5.282878875732422
2001-06-05,5.540645599365234
2001-06-06,5.662885665893555
2001-06-07,5.872818946838379
2001-06-08,6.0056867599487305
2001-06-11,5.835612773895264
2001-06-12,5.886105537414551
2001-06-13,5.846243858337402
2001-06-14,5.846243858337402
2001-06-15,5.992399215698242
2001-06-18,5.912679672241211
2001-06-19,5.912679672241211
2001-06-20,5.965827465057373
2001-06-21,5.867502212524414
2001-06-22,5.9791154861450195
2001-06-25,5.955196857452393
2001-06-26,5.939253807067871
2001-06-27,6.109323978424072
2001-06-28,6.109323978424072
2001-06-29,6.0721211433410645
2001-07-02,6.1545023918151855
2001-07-03,6.1545023918151855
2001-07-05,6.165130138397217
2001-07-06,6.202332496643066
2001-07-09,6.191702842712402
2001-07-10,6.207648277282715
2001-07-11,5.955196857452393
2001-07-12,6.045548915863037
2001-07-13,6.045548915863037
2001-07-16,6.0056867599487305
2001-07-17,6.01365852355957
2001-07-18,5.952538967132568
2001-07-19,6.032259941101074
2001-07-20,6.0721211433410645
2001-07-23,6.032259941101074
2001-07-24,5.6336541175842285
2001-07-25,5.532674312591553
2001-07-26,5.580506324768066
2001-07-27,5.843587875366211
2001-07-30,5.846243858337402
2001-07-31,5.79309606552124
2001-08-01,5.463581085205078
2001-08-02,5.240362167358398
2001-08-03,5.099520206451416
2001-08-06,5.266935348510742
2001-08-07,5.258963584899902
2001-08-08,5.195184707641602
2001-08-09,5.155325412750244
2001-08-10,5.181898593902588
2001-08-13,5.064975261688232
2001-08-14,5.075603008270264
2001-08-15,5.126093864440918
2001-08-16,5.096863746643066
2001-08-17,5.062314510345459
2001-08-20,5.03574275970459
2001-08-21,5.0543437004089355
2001-08-22,5.272250652313232
2001-08-23,5.235044956207275
2001-08-24,5.317425727844238
2001-08-27,5.235044956207275
2001-08-28,5.216444492340088
2001-08-29,5.288194179534912
2001-08-30,5.248332977294922
2001-08-31,5.274908065795898
2001-09-04,5.328053951263428
2001-09-05,5.359943389892578
2001-09-06,5.36791467666626
2001-09-07,5.235044956207275
2001-09-10,5.3147664070129395
2001-09-17,5.0490312576293945
2001-09-18,4.783289909362793
2001-09-19,4.461748123168945
2001-09-20,3.8266329765319824
2001-09-21,3.8532073497772217
2001-09-24,4.198665618896484
2001-09-25,4.092370986938477
2001-09-26,4.238526344299316
2001-09-27,4.241185188293457
2001-09-28,4.281045913696289
2001-10-01,4.238526344299316
2001-10-02,4.1189446449279785
2001-10-03,4.132232666015625
2001-10-04,4.246499061584473
2001-10-05,4.270415306091309
2001-10-08,4.251813888549805
2001-10-09,4.2252397537231445
2001-10-10,4.251813888549805
2001-10-11,4.576013088226318
2001-10-12,4.623846530914307
2001-10-15,4.6291632652282715
2001-10-16,4.570699691772461
2001-10-17,4.477694034576416
2001-10-18,4.46440315246582
2001-10-19,4.397969722747803
2001-10-22,4.517552375793457
2001-10-23,4.525524139404297
2001-10-24,4.530839443206787
2001-10-25,4.4936347007751465
2001-10-26,4.554756164550781
2001-10-29,4.517552375793457
2001-10-30,4.405942916870117
2001-10-31,4.467063903808594
2001-11-01,4.488321781158447
2001-11-02,4.4909796714782715
2001-11-05,4.461748123168945
2001-11-06,4.477694034576416
2001-11-07,4.504265308380127
2001-11-08,4.469718933105469
2001-11-09,4.504265308380127
2001-11-12,4.477694034576416
2001-11-13,4.530839443206787
2001-11-14,4.403285026550293
2001-11-15,4.488321781158447
2001-11-16,4.530839443206787
2001-11-19,4.5281829833984375
2001-11-20,4.517552375793457
2001-11-21,4.488321781158447
2001-11-23,4.498950958251953
2001-11-26,4.570699691772461
2001-11-27,4.544125556945801
2001-11-28,4.533496856689453
2001-11-29,4.576013088226318
2001-11-30,4.637136459350586
2001-12-03,4.767345905303955
2001-12-04,4.751403331756592
2001-12-05,4.783289909362793
2001-12-06,4.780635356903076
2001-12-07,4.791264533996582
2001-12-10,5.030428886413574
2001-12-11,5.075603008270264
2001-12-12,5.155325412750244
2001-12-13,5.118120193481445
2001-12-14,5.181898593902588
2001-12-17,5.317425727844238
2001-12-18,5.5911359786987305
2001-12-19,5.320082187652588
2001-12-20,5.463581085205078
2001-12-21,5.583163738250732
2001-12-24,5.604422092437744
2001-12-26,5.604422092437744
2001-12-27,5.620364665985107
2001-12-28,5.665544033050537
2001-12-31,5.665544033050537
2002-01-02,5.646942138671875
2002-01-03,5.657570838928223
2002-01-04,5.676173210144043
2002-01-07,5.561903953552246
2002-01-08,5.3812031745910645
2002-01-09,5.375887393951416
2002-01-10,5.482183933258057
2002-01-11,5.394488334655762
2002-01-14,5.312110424041748
2002-01-15,5.503438949584961
2002-01-16,5.282878875732422
2002-01-17,5.266935348510742
2002-01-18,5.195184707641602
2002-01-22,5.155325412750244
2002-01-23,5.168611526489258
2002-01-24,5.150009632110596
2002-01-25,5.126093864440918
2002-01-28,5.123437881469727
2002-01-29,5.0490312576293945
2002-01-30,5.062314510345459
2002-01-31,5.083574295043945
2002-02-01,5.033085346221924
2002-02-04,5.03574275970459
2002-02-05,4.985252380371094
2002-02-06,5.0091705322265625
2002-02-07,5.011826038360596
2002-02-08,5.0490312576293945
2002-02-11,5.0490312576293945
2002-02-12,5.176582336425781
2002-02-13,5.195184707641602
2002-02-14,5.312110424041748
2002-02-15,5.2961649894714355
2002-02-19,5.2961649894714355
2002-02-20,5.288194179534912
2002-02-21,5.2377028465271
2002-02-22,5.26427698135376
2002-02-25,5.3147664070129395
2002-02-26,5.333368301391602
2002-02-27,5.354625225067139
2002-02-28,5.354625225067139
2002-03-01,5.357285499572754
2002-03-04,5.607077598571777
2002-03-05,5.700089454650879
2002-03-06,5.705402374267578
2002-03-07,5.779808521270752
2002-03-08,5.859531402587891
2002-03-11,5.878135681152344
2002-03-12,5.859531402587891
2002-03-13,5.527359962463379
2002-03-14,5.6974287033081055
2002-03-15,5.630997180938721
2002-03-18,5.739950180053711
2002-03-19,5.77449369430542
2002-03-20,5.856870651245117
2002-03-21,5.878135681152344
2002-03-22,5.963171482086182
2002-03-25,5.952538967132568
2002-03-26,5.987085342407227
2002-03-27,6.0056867599487305
2002-03-28,6.090725421905518
2002-04-01,6.111981391906738
2002-04-02,6.1518425941467285
2002-04-03,6.125268459320068
2002-04-04,6.135900974273682
2002-04-05,6.170445919036865
2002-04-08,6.127927780151367
2002-04-09,6.109323978424072
2002-04-10,6.125268459320068
2002-04-11,6.1518425941467285
2002-04-12,6.1518425941467285
2002-04-15,6.117295742034912
2002-04-16,6.1545023918151855
2002-04-17,6.133242607116699
2002-04-18,6.106666088104248
2002-04-19,6.096041202545166
2002-04-22,6.024285316467285
2002-04-23,5.992399215698242
2002-04-24,5.965827465057373
2002-04-25,5.939253807067871
2002-04-26,5.9791154861450195
2002-04-29,5.9764556884765625
2002-04-30,5.9817681312561035
2002-05-01,6.058834552764893
2002-05-02,6.0854105949401855
2002-05-03,6.111981391906738
2002-05-06,6.106666088104248
2002-05-07,6.077437400817871
2002-05-08,6.096041202545166
2002-05-09,6.096041202545166
2002-05-10,6.098697185516357
2002-05-13,6.098697185516357
2002-05-14,6.109323978424072
2002-05-15,6.186390399932861
2002-05-16,6.2847113609313965
2002-05-17,6.428211212158203
2002-05-20,6.3564629554748535
2002-05-21,6.375063419342041
2002-05-22,6.377721309661865
2002-05-23,6.412266731262207
2002-05-24,6.3830366134643555
2002-05-28,6.428211212158203
2002-05-29,6.401637554168701
2002-05-30,6.377721309661865
2002-05-31,6.369748115539551
2002-06-03,6.258139133453369
2002-06-04,6.298000812530518
2002-06-05,6.369748115539551
2002-06-06,6.319258213043213
2002-06-07,6.361773490905762
2002-06-10,6.359118938446045
2002-06-11,6.162472724914551
2002-06-12,5.79309606552124
2002-06-13,5.883447647094727
2002-06-14,6.258139133453369
2002-06-17,6.377721309661865
2002-06-18,6.313943862915039
2002-06-19,6.088067054748535
2002-06-20,6.117295742034912
2002-06-21,6.133242607116699
2002-06-24,6.1545023918151855
2002-06-25,5.902050018310547
2002-06-26,5.86218786239624
2002-06-27,5.851558685302734
2002-06-28,5.859531402587891
2002-07-01,5.819671630859375
2002-07-02,5.580506324768066
2002-07-03,5.3812031745910645
2002-07-05,5.288194179534912
2002-07-08,5.261620044708252
2002-07-09,5.080917835235596
2002-07-10,5.046370506286621
2002-07-11,4.9958815574646
2002-07-12,5.051685333251953
2002-07-15,5.139379978179932
