Price,Close
Ticker,LDOS
Date,
2006-10-17,22.54115867614746
2006-10-18,22.16485023498535
2006-10-19,21.663095474243164
2006-10-20,22.390640258789062
2006-10-23,22.315372467041016
2006-10-24,22.45335578918457
2006-10-25,22.666597366333008
2006-10-26,24.222028732299805
2006-10-27,25.175357818603516
2006-10-30,25.501501083374023
2006-10-31,25.087543487548828
2006-11-01,24.773948669433594
2006-11-02,24.472898483276367
2006-11-03,24.899389266967773
2006-11-06,25.07500457763672
2006-11-07,25.037370681762695
2006-11-08,24.058956146240234
2006-11-09,25.338422775268555
2006-11-10,25.07500457763672
2006-11-13,24.937021255493164
2006-11-14,25.01228141784668
2006-11-15,25.112634658813477
2006-11-16,25.187894821166992
2006-11-17,24.799043655395508
2006-11-20,24.460351943969727
2006-11-21,24.159305572509766
2006-11-22,24.247114181518555
2006-11-24,24.046405792236328
2006-11-27,23.70772361755371
2006-11-28,23.70772361755371
2006-11-29,23.883342742919922
2006-11-30,23.7955322265625
2006-12-01,23.607383728027344
2006-12-04,23.53211784362793
2006-12-05,23.808080673217773
2006-12-06,23.958602905273438
2006-12-07,24.096586227416992
2006-12-08,24.272199630737305
2006-12-11,23.783004760742188
2006-12-12,24.73632049560547
2006-12-13,22.879833221435547
2006-12-14,22.528608322143555
2006-12-15,23.45685577392578
2006-12-18,22.804580688476562
2006-12-19,22.45335578918457
2006-12-20,22.516067504882812
2006-12-21,22.390640258789062
2006-12-22,22.390640258789062
2006-12-26,22.16485023498535
2006-12-27,21.96414566040039
2006-12-28,22.265193939208984
2006-12-29,22.315372467041016
2007-01-03,22.804580688476562
2007-01-04,22.691679000854492
2007-01-05,22.014324188232422
2007-01-08,22.152297973632812
2007-01-09,22.17738914489746
2007-01-10,22.302818298339844
2007-01-11,22.50353240966797
2007-01-12,22.265193939208984
2007-01-16,22.16485023498535
2007-01-17,22.56624412536621
2007-01-18,21.838712692260742
2007-01-19,22.17738914489746
2007-01-22,22.666597366333008
2007-01-23,22.892383575439453
2007-01-24,22.930017471313477
2007-01-25,23.005277633666992
2007-01-26,23.130714416503906
2007-01-29,23.218523025512695
2007-01-30,23.419227600097656
2007-01-31,23.26869773864746
2007-02-01,22.766948699951172
2007-02-02,23.130714416503906
2007-02-05,23.28123664855957
2007-02-06,23.20598030090332
2007-02-07,22.917482376098633
2007-02-08,23.4317626953125
2007-02-09,23.18088722229004
2007-02-12,22.56624412536621
2007-02-13,22.56624412536621
2007-02-14,22.766948699951172
2007-02-15,22.79203224182129
2007-02-16,22.99274253845215
2007-02-20,23.218523025512695
2007-02-21,23.030370712280273
2007-02-22,23.030370712280273
2007-02-23,22.90492820739746
2007-02-26,23.19343376159668
2007-02-27,22.641502380371094
2007-02-28,22.616424560546875
2007-03-01,22.56624412536621
2007-03-02,22.127222061157227
2007-03-05,22.16485023498535
2007-03-06,22.47843360900879
2007-03-07,22.37808609008789
2007-03-08,22.265193939208984
2007-03-09,22.327917098999023
2007-03-12,22.265193939208984
2007-03-13,21.98923683166504
2007-03-14,22.127222061157227
2007-03-15,22.428260803222656
2007-03-16,22.75440216064453
2007-03-19,22.85474967956543
2007-03-20,22.578794479370117
2007-03-21,22.516067504882812
2007-03-22,22.591337203979492
2007-03-23,22.45335578918457
2007-03-26,22.202476501464844
2007-03-27,22.114675521850586
