Price,Close
Ticker,GWW
Date,
1981-03-16,2.3200793266296387
1981-03-17,2.4188079833984375
1981-03-18,2.443488836288452
1981-03-19,2.4105794429779053
1981-03-20,2.4599411487579346
1981-03-23,2.5339884757995605
1981-03-24,2.599807024002075
1981-03-25,2.6327152252197266
1981-03-26,2.6327152252197266
1981-03-27,2.525761842727661
1981-03-30,2.583350896835327
1981-03-31,2.6327152252197266
1981-04-01,2.7067606449127197
1981-04-02,2.69030499458313
1981-04-03,2.6738510131835938
1981-04-06,2.599807024002075
1981-04-07,2.640941858291626
1981-04-08,2.69030499458313
1981-04-09,2.747896432876587
1981-04-10,2.8630778789520264
1981-04-13,2.904212474822998
1981-04-14,2.8877577781677246
1981-04-15,2.895984649658203
1981-04-16,2.8466227054595947
1981-04-20,2.8548495769500732
1981-04-21,2.764350652694702
1981-04-22,2.797260284423828
1981-04-23,2.7890329360961914
1981-04-24,2.7561240196228027
1981-04-27,2.7808055877685547
1981-04-28,2.764350652694702
1981-04-29,2.7149879932403564
1981-04-30,2.7149879932403564
1981-05-01,2.731440782546997
1981-05-04,2.6738510131835938
1981-05-05,2.6327152252197266
1981-05-06,2.69030499458313
1981-05-07,2.6985325813293457
1981-05-08,2.682077646255493
1981-05-11,2.6162590980529785
1981-05-12,2.6327152252197266
1981-05-13,2.6327152252197266
1981-05-14,2.731440782546997
1981-05-15,2.7725753784179688
1981-05-18,2.813713788986206
1981-05-19,2.838395118713379
1981-05-20,2.8548495769500732
1981-05-21,2.8548495769500732
1981-05-22,2.8630778789520264
1981-05-26,2.8795313835144043
1981-05-27,2.928896903991699
1981-05-28,2.895984649658203
1981-05-29,2.912440299987793
1981-06-01,2.904212474822998
1981-06-02,2.821941375732422
1981-06-03,2.813713788986206
1981-06-04,2.8054866790771484
1981-06-05,2.830167055130005
1981-06-08,2.8054866790771484
1981-06-09,2.7890329360961914
1981-06-10,2.830167055130005
1981-06-11,2.912440299987793
1981-06-12,2.8713040351867676
1981-06-15,2.8630778789520264
1981-06-16,2.8548495769500732
1981-06-17,2.8713040351867676
1981-06-18,2.8466227054595947
1981-06-19,2.813713788986206
1981-06-22,2.813713788986206
1981-06-23,2.797260284423828
1981-06-24,2.8054866790771484
1981-06-25,2.8054866790771484
1981-06-26,2.764350652694702
1981-06-29,2.731440782546997
1981-06-30,2.731440782546997
1981-07-01,2.7149879932403564
1981-07-02,2.657395839691162
1981-07-06,2.6327152252197266
1981-07-07,2.599807024002075
1981-07-08,2.6162590980529785
1981-07-09,2.624488353729248
1981-07-10,2.624488353729248
1981-07-13,2.624488353729248
1981-07-14,2.583350896835327
1981-07-15,2.583350896835327
1981-07-16,2.608032703399658
1981-07-17,2.640941858291626
1981-07-20,2.69030499458313
1981-07-21,2.657395839691162
1981-07-22,2.6327152252197266
1981-07-23,2.599807024002075
1981-07-24,2.682077646255493
1981-07-27,2.7396671772003174
1981-07-28,2.747896432876587
1981-07-29,2.6985325813293457
1981-07-30,2.7067606449127197
1981-07-31,2.723214864730835
1981-08-03,2.7067606449127197
1981-08-04,2.6985325813293457
1981-08-05,2.723214864730835
1981-08-06,2.764350652694702
1981-08-07,2.7561240196228027
1981-08-10,2.747896432876587
1981-08-11,2.723214864730835
1981-08-12,2.7561240196228027
1981-08-13,2.731440782546997
1981-08-14,2.7561240196228027
1981-08-17,2.747896432876587
1981-08-18,2.723214864730835
1981-08-19,2.731440782546997
1981-08-20,2.7149879932403564
1981-08-21,2.6738510131835938
1981-08-24,2.6491706371307373
1981-08-25,2.624488353729248
1981-08-26,2.608032703399658
1981-08-27,2.591578245162964
1981-08-28,2.624488353729248
1981-08-31,2.624488353729248
1981-09-01,2.599807024002075
1981-09-02,2.5668962001800537
1981-09-03,2.5339884757995605
1981-09-04,2.51753306388855
1981-09-08,2.525761842727661
1981-09-09,2.5339884757995605
1981-09-10,2.5586705207824707
1981-09-11,2.599807024002075
1981-09-14,2.5751230716705322
1981-09-15,2.5504417419433594
1981-09-16,2.525761842727661
1981-09-17,2.5010788440704346
1981-09-18,2.4517159461975098
1981-09-21,2.5010788440704346
1981-09-22,2.4681708812713623
1981-09-23,2.4681708812713623
1981-09-24,2.4517159461975098
1981-09-25,2.4352610111236572
1981-09-28,2.4599411487579346
1981-09-29,2.51753306388855
1981-09-30,2.4928507804870605
1981-10-01,2.4928507804870605
1981-10-02,2.509307622909546
1981-10-05,2.51753306388855
1981-10-06,2.525761842727661
1981-10-07,2.525761842727661
1981-10-08,2.5339884757995605
1981-10-09,2.5339884757995605
1981-10-12,2.51753306388855
1981-10-13,2.542214870452881
1981-10-14,2.5504417419433594
1981-10-15,2.51753306388855
1981-10-16,2.542214870452881
1981-10-19,2.5339884757995605
1981-10-20,2.542214870452881
1981-10-21,2.542214870452881
1981-10-22,2.5010788440704346
1981-10-23,2.51753306388855
1981-10-26,2.51753306388855
1981-10-27,2.51753306388855
1981-10-28,2.5010788440704346
1981-10-29,2.5339884757995605
1981-10-30,2.5504417419433594
1981-11-02,2.5668962001800537
1981-11-03,2.5504417419433594
1981-11-04,2.5751230716705322
1981-11-05,2.5668962001800537
1981-11-06,2.5504417419433594
1981-11-09,2.5010788440704346
1981-11-10,2.5504417419433594
1981-11-11,2.542214870452881
1981-11-12,2.5668962001800537
1981-11-13,2.583350896835327
1981-11-16,2.5751230716705322
1981-11-17,2.5339884757995605
1981-11-18,2.51753306388855
1981-11-19,2.5339884757995605
1981-11-20,2.525761842727661
1981-11-23,2.5339884757995605
1981-11-24,2.542214870452881
1981-11-25,2.5339884757995605
1981-11-27,2.5668962001800537
1981-11-30,2.591578245162964
1981-12-01,2.599807024002075
1981-12-02,2.5668962001800537
1981-12-03,2.583350896835327
1981-12-04,2.599807024002075
1981-12-07,2.5668962001800537
1981-12-08,2.5339884757995605
1981-12-09,2.5504417419433594
1981-12-10,2.5668962001800537
1981-12-11,2.608032703399658
1981-12-14,2.591578245162964
1981-12-15,2.5668962001800537
1981-12-16,2.5668962001800537
1981-12-17,2.5668962001800537
1981-12-18,2.5504417419433594
1981-12-21,2.51753306388855
1981-12-22,2.4681708812713623
1981-12-23,2.47639799118042
1981-12-24,2.484624147415161
1981-12-28,2.47639799118042
1981-12-29,2.443488836288452
1981-12-30,2.4517159461975098
1981-12-31,2.443488836288452
1982-01-04,2.47639799118042
1982-01-05,2.443488836288452
1982-01-06,2.4352610111236572
1982-01-07,2.4928507804870605
1982-01-08,2.4928507804870605
1982-01-11,2.4599411487579346
1982-01-12,2.4352610111236572
1982-01-13,2.4023520946502686
1982-01-14,2.394124984741211
1982-01-15,2.4105794429779053
1982-01-18,2.385896682739258
1982-01-19,2.385896682739258
1982-01-20,2.385896682739258
1982-01-21,2.385896682739258
1982-01-22,2.385896682739258
1982-01-25,2.3776705265045166
1982-01-26,2.3694441318511963
1982-01-27,2.3447608947753906
1982-01-28,2.361215591430664
1982-01-29,2.394124984741211
1982-02-01,2.3776705265045166
1982-02-02,2.3694441318511963
1982-02-03,2.3694441318511963
1982-02-04,2.3776705265045166
1982-02-05,2.385896682739258
1982-02-08,2.3776705265045166
1982-02-09,2.385896682739258
1982-02-10,2.4188079833984375
1982-02-11,2.443488836288452
1982-02-12,2.4681708812713623
1982-02-16,2.5010788440704346
1982-02-17,2.51753306388855
1982-02-18,2.509307622909546
1982-02-19,2.47639799118042
1982-02-22,2.484624147415161
1982-02-23,2.47639799118042
1982-02-24,2.4681708812713623
1982-02-25,2.4928507804870605
1982-02-26,2.4928507804870605
1982-03-01,2.5339884757995605
1982-03-02,2.5668962001800537
1982-03-03,2.5339884757995605
1982-03-04,2.5010788440704346
1982-03-05,2.4681708812713623
1982-03-08,2.4681708812713623
1982-03-09,2.4681708812713623
1982-03-10,2.5010788440704346
1982-03-11,2.509307622909546
1982-03-12,2.47639799118042
1982-03-15,2.4352610111236572
1982-03-16,2.4270336627960205
1982-03-17,2.4270336627960205
1982-03-18,2.4352610111236572
1982-03-19,2.4352610111236572
1982-03-22,2.4928507804870605
1982-03-23,2.525761842727661
1982-03-24,2.5339884757995605
1982-03-25,2.591578245162964
1982-03-26,2.591578245162964
1982-03-29,2.5504417419433594
1982-03-30,2.5339884757995605
1982-03-31,2.525761842727661
1982-04-01,2.5586705207824707
1982-04-02,2.583350896835327
1982-04-05,2.5586705207824707
1982-04-06,2.5586705207824707
1982-04-07,2.5586705207824707
1982-04-08,2.6162590980529785
1982-04-12,2.6327152252197266
1982-04-13,2.6162590980529785
1982-04-14,2.624488353729248
1982-04-15,2.6327152252197266
1982-04-16,2.608032703399658
1982-04-19,2.583350896835327
1982-04-20,2.583350896835327
1982-04-21,2.583350896835327
1982-04-22,2.591578245162964
1982-04-23,2.657395839691162
1982-04-26,2.6985325813293457
1982-04-27,2.6985325813293457
1982-04-28,2.6985325813293457
1982-04-29,2.657395839691162
1982-04-30,2.640941858291626
1982-05-03,2.624488353729248
1982-05-04,2.6162590980529785
1982-05-05,2.624488353729248
1982-05-06,2.608032703399658
1982-05-07,2.6327152252197266
1982-05-10,2.6327152252197266
1982-05-11,2.6327152252197266
1982-05-12,2.657395839691162
1982-05-13,2.640941858291626
1982-05-14,2.6327152252197266
1982-05-17,2.6327152252197266
1982-05-18,2.583350896835327
1982-05-19,2.599807024002075
1982-05-20,2.599807024002075
1982-05-21,2.599807024002075
1982-05-24,2.5751230716705322
1982-05-25,2.5751230716705322
1982-05-26,2.5668962001800537
1982-05-27,2.583350896835327
1982-05-28,2.5668962001800537
1982-06-01,2.5504417419433594
1982-06-02,2.5504417419433594
1982-06-03,2.5586705207824707
1982-06-04,2.5010788440704346
1982-06-07,2.47639799118042
1982-06-08,2.4352610111236572
1982-06-09,2.4023520946502686
1982-06-10,2.4023520946502686
1982-06-11,2.3694441318511963
1982-06-14,2.3447608947753906
1982-06-15,2.3447608947753906
1982-06-16,2.311851978302002
1982-06-17,2.278942823410034
1982-06-18,2.2542624473571777
1982-06-21,2.295397996902466
1982-06-22,2.361215591430664
1982-06-23,2.385896682739258
1982-06-24,2.443488836288452
1982-06-25,2.47639799118042
1982-06-28,2.4681708812713623
1982-06-29,2.47639799118042
1982-06-30,2.484624147415161
1982-07-01,2.4928507804870605
1982-07-02,2.484624147415161
1982-07-06,2.4517159461975098
1982-07-07,2.4599411487579346
1982-07-08,2.4023520946502686
1982-07-09,2.385896682739258
1982-07-12,2.4188079833984375
1982-07-13,2.4352610111236572
1982-07-14,2.443488836288452
1982-07-15,2.4105794429779053
1982-07-16,2.3776705265045166
1982-07-19,2.3694441318511963
1982-07-20,2.4023520946502686
1982-07-21,2.4023520946502686
1982-07-22,2.4023520946502686
1982-07-23,2.3694441318511963
1982-07-26,2.385896682739258
1982-07-27,2.3694441318511963
1982-07-28,2.361215591430664
1982-07-29,2.336534023284912
1982-07-30,2.3447608947753906
1982-08-02,2.385896682739258
1982-08-03,2.394124984741211
1982-08-04,2.385896682739258
1982-08-05,2.361215591430664
1982-08-06,2.3529889583587646
1982-08-09,2.361215591430664
1982-08-10,2.385896682739258
1982-08-11,2.4023520946502686
1982-08-12,2.4270336627960205
1982-08-13,2.4270336627960205
1982-08-16,2.4681708812713623
1982-08-17,2.51753306388855
1982-08-18,2.542214870452881
1982-08-19,2.509307622909546
1982-08-20,2.5339884757995605
1982-08-23,2.6491706371307373
1982-08-24,2.6162590980529785
1982-08-25,2.6985325813293457
1982-08-26,2.7808055877685547
1982-08-27,2.7808055877685547
1982-08-30,2.7808055877685547
1982-08-31,2.813713788986206
1982-09-01,2.8548495769500732
1982-09-02,2.8630778789520264
1982-09-03,2.99471378326416
1982-09-07,3.0029404163360596
1982-09-08,3.027621269226074
1982-09-09,2.912440299987793
1982-09-10,2.904212474822998
1982-09-13,2.8877577781677246
1982-09-14,2.895984649658203
1982-09-15,2.8877577781677246
1982-09-16,2.912440299987793
1982-09-17,2.8630778789520264
1982-09-20,2.8548495769500732
1982-09-21,2.8713040351867676
1982-09-22,2.813713788986206
1982-09-23,2.747896432876587
1982-09-24,2.7808055877685547
1982-09-27,2.830167055130005
1982-09-28,2.8054866790771484
1982-09-29,2.7890329360961914
1982-09-30,2.797260284423828
1982-10-01,2.7808055877685547
1982-10-04,2.7890329360961914
1982-10-05,2.8466227054595947
1982-10-06,2.8630778789520264
1982-10-07,2.99471378326416
1982-10-08,3.035848617553711
1982-10-11,3.0852115154266357
1982-10-12,3.0193967819213867
1982-10-13,3.1674845218658447
1982-10-14,3.035848617553711
1982-10-15,2.928896903991699
1982-10-18,3.0111682415008545
1982-10-19,3.0769872665405273
1982-10-20,3.1428048610687256
1982-10-21,3.249758243560791
1982-10-22,3.3238022327423096
1982-10-25,3.2662105560302734
1982-10-26,3.1921660900115967
1982-10-27,3.216848373413086
1982-10-28,3.208622455596924
1982-10-29,3.208622455596924
1982-11-01,3.241529941558838
1982-11-02,3.348484992980957
1982-11-03,3.50480055809021
1982-11-04,3.603529214859009
1982-11-05,3.6117568016052246
1982-11-08,3.5706183910369873
1982-11-09,3.6199817657470703
1982-11-10,3.644665002822876
1982-11-11,3.6693427562713623
1982-11-12,3.652892827987671
1982-11-15,3.628211498260498
1982-11-16,3.537710428237915
1982-11-17,3.554163694381714
1982-11-18,3.5706183910369873
1982-11-19,3.545938014984131
1982-11-22,3.554163694381714
1982-11-23,3.521256923675537
1982-11-24,3.537710428237915
1982-11-26,3.554163694381714
1982-11-29,3.513028383255005
1982-11-30,3.521256923675537
1982-12-01,3.562392473220825
1982-12-02,3.5788440704345703
1982-12-03,3.6199817657470703
1982-12-06,3.6364386081695557
1982-12-07,3.6117568016052246
1982-12-08,3.603529214859009
1982-12-09,3.562392473220825
1982-12-10,3.5706183910369873
1982-12-13,3.545938014984131
1982-12-14,3.4883456230163574
1982-12-15,3.356712579727173
1982-12-16,3.315575122833252
1982-12-17,3.348484992980957
1982-12-20,3.332029342651367
1982-12-21,3.4472107887268066
1982-12-22,3.6857993602752686
1982-12-23,3.595299243927002
1982-12-27,3.529481887817383
1982-12-28,3.513028383255005
1982-12-29,3.521256923675537
1982-12-30,3.521256923675537
1982-12-31,3.521256923675537
1983-01-03,3.4472107887268066
1983-01-04,3.3073482513427734
1983-01-05,3.2826662063598633
1983-01-06,3.2744381427764893
1983-01-07,3.2662105560302734
1983-01-10,3.2744381427764893
1983-01-11,3.2744381427764893
1983-01-12,3.2744381427764893
1983-01-13,3.249758243560791
1983-01-14,3.216848373413086
1983-01-17,3.208622455596924
1983-01-18,3.216848373413086
1983-01-19,3.200394868850708
1983-01-20,3.200394868850708
1983-01-21,3.1592586040496826
1983-01-24,3.1263489723205566
1983-01-25,3.1921660900115967
1983-01-26,3.1839406490325928
1983-01-27,3.200394868850708
1983-01-28,3.2744381427764893
1983-01-31,3.3073482513427734
1983-02-01,3.299121856689453
1983-02-02,3.3238022327423096
1983-02-03,3.315575122833252
1983-02-04,3.3896212577819824
1983-02-07,3.4554390907287598
1983-02-08,3.545938014984131
1983-02-09,3.521256923675537
1983-02-10,3.529481887817383
1983-02-11,3.513028383255005
1983-02-14,3.5788440704345703
1983-02-15,3.537710428237915
1983-02-16,3.4965767860412598
1983-02-17,3.4225287437438965
1983-02-18,3.364938497543335
1983-02-22,3.340259552001953
1983-02-23,3.340259552001953
1983-02-24,3.315575122833252
1983-02-25,3.3238022327423096
1983-02-28,3.332029342651367
1983-03-01,3.381392002105713
1983-03-02,3.4143030643463135
1983-03-03,3.4554390907287598
1983-03-04,3.4636662006378174
1983-03-07,3.4801182746887207
1983-03-08,3.4389829635620117
1983-03-09,3.4225287437438965
1983-03-10,3.4472107887268066
1983-03-11,3.397845983505249
1983-03-14,3.356712579727173
1983-03-15,3.356712579727173
1983-03-16,3.315575122833252
1983-03-17,3.2662105560302734
1983-03-18,3.241529941558838
1983-03-21,3.241529941558838
1983-03-22,3.200394868850708
1983-03-23,3.1263489723205566
1983-03-24,3.101668119430542
1983-03-25,3.1263489723205566
1983-03-28,3.1181209087371826
1983-03-29,3.0934388637542725
1983-03-30,3.1510298252105713
1983-03-31,3.1428048610687256
1983-04-04,3.1181209087371826
1983-04-05,3.1428048610687256
1983-04-06,3.109893560409546
1983-04-07,3.0934388637542725
1983-04-08,3.109893560409546
1983-04-11,3.1345746517181396
1983-04-12,3.1263489723205566
1983-04-13,3.1263489723205566
1983-04-14,3.1263489723205566
1983-04-15,3.1181209087371826
1983-04-18,3.1181209087371826
1983-04-19,3.225076675415039
1983-04-20,3.241529941558838
1983-04-21,3.241529941558838
1983-04-22,3.2333028316497803
1983-04-25,3.3238022327423096
1983-04-26,3.2908949851989746
1983-04-27,3.3238022327423096
1983-04-28,3.3238022327423096
1983-04-29,3.4225287437438965
1983-05-02,3.356712579727173
1983-05-03,3.3731682300567627
1983-05-04,3.4143030643463135
1983-05-05,3.4718942642211914
1983-05-06,3.4389829635620117
1983-05-09,3.4060754776000977
1983-05-10,3.4718942642211914
1983-05-11,3.4225287437438965
1983-05-12,3.4554390907287598
1983-05-13,3.4801182746887207
1983-05-16,3.4965767860412598
1983-05-17,3.50480055809021
1983-05-18,3.5788440704345703
1983-05-19,3.5706183910369873
1983-05-20,3.554163694381714
1983-05-23,3.554163694381714
1983-05-24,3.6693427562713623
1983-05-25,3.644665002822876
1983-05-26,3.6199817657470703
1983-05-27,3.603529214859009
1983-05-31,3.562392473220825
1983-06-01,3.6693427562713623
1983-06-02,3.6693427562713623
1983-06-03,3.6857993602752686
1983-06-06,3.6775734424591064
1983-06-07,3.603529214859009
1983-06-08,3.5706183910369873
1983-06-09,3.562392473220825
1983-06-10,3.5706183910369873
1983-06-13,3.6199817657470703
1983-06-14,3.743389844894409
1983-06-15,3.9243900775909424
1983-06-16,3.9490692615509033
1983-06-17,3.981981039047241
1983-06-20,4.080709457397461
1983-06-21,4.047798156738281
1983-06-22,4.031343460083008
1983-06-23,3.981981039047241
1983-06-24,3.883254289627075
1983-06-27,3.800983190536499
1983-06-28,3.7351622581481934
1983-06-29,3.751617193222046
1983-06-30,3.833890438079834
1983-07-01,3.7845282554626465
1983-07-05,3.7351622581481934
1983-07-06,3.7187082767486572
1983-07-07,3.825664520263672
1983-07-08,3.7927544116973877
1983-07-11,3.7351622581481934
1983-07-12,3.7269365787506104
1983-07-13,3.7022550106048584
1983-07-14,3.6693427562713623
1983-07-15,3.644665002822876
