Price,Close
Ticker,OTIS
Date,
2020-11-23,63.241485595703125
2020-11-24,63.38255310058594
2020-11-25,63.363739013671875
2020-11-27,63.326114654541016
2020-11-30,62.94997787475586
2020-12-01,62.846527099609375
2020-12-02,61.77446746826172
2020-12-03,61.586395263671875
2020-12-04,61.27606201171875
2020-12-07,60.98453140258789
2020-12-08,62.1694450378418
2020-12-09,61.586395263671875
2020-12-10,60.185211181640625
2020-12-11,59.931304931640625
2020-12-14,59.03792190551758
2020-12-15,60.871700286865234
2020-12-16,61.35129165649414
2020-12-17,61.86851501464844
2020-12-18,61.6992301940918
2020-12-21,62.2070426940918
2020-12-22,61.511173248291016
2020-12-23,61.71806335449219
2020-12-24,61.86851501464844
2020-12-28,62.06598663330078
2020-12-29,61.77446746826172
2020-12-30,62.74308776855469
2020-12-31,63.52360534667969
2021-01-04,61.680423736572266
2021-01-05,61.21963882446289
2021-01-06,62.9217643737793
2021-01-07,63.73989486694336
2021-01-08,62.846527099609375
2021-01-11,62.404537200927734
2021-01-12,61.34189987182617
2021-01-13,60.156986236572266
2021-01-14,61.069190979003906
2021-01-15,61.6240119934082
2021-01-19,61.47355651855469
2021-01-20,61.30427551269531
2021-01-21,59.733821868896484
2021-01-22,61.01274490356445
2021-01-25,60.39209747314453
2021-01-26,59.72441101074219
2021-01-27,58.53010940551758
2021-01-28,60.02532958984375
2021-01-29,60.796470642089844
2021-02-01,60.70242691040039
2021-02-02,60.78706359863281
2021-02-03,60.23223114013672
2021-02-04,59.51753234863281
2021-02-05,60.119380950927734
2021-02-08,59.931304931640625
2021-02-09,60.52375411987305
2021-02-10,61.4171142578125
2021-02-11,59.83241271972656
2021-02-12,60.304054260253906
2021-02-16,59.606014251708984
2021-02-17,59.13438034057617
2021-02-18,59.4833984375
2021-02-19,59.46453094482422
2021-02-22,59.64374923706055
2021-02-23,59.64374923706055
2021-02-24,60.70022201538086
2021-02-25,60.803985595703125
2021-02-26,60.096527099609375
2021-03-01,61.2473258972168
2021-03-02,61.700111389160156
2021-03-03,63.199928283691406
2021-03-04,60.32291793823242
2021-03-05,61.190738677978516
2021-03-08,61.520877838134766
2021-03-09,61.2473258972168
2021-03-10,62.49246597290039
2021-03-11,63.48291778564453
2021-03-12,62.25663757324219
2021-03-15,62.832061767578125
2021-03-16,63.86021423339844
2021-03-17,64.6903076171875
2021-03-18,64.28470611572266
2021-03-19,63.06785583496094
2021-03-22,63.03013610839844
2021-03-23,63.16220474243164
2021-03-24,63.36027908325195
2021-03-25,64.01114654541016
2021-03-26,65.12421417236328
2021-03-29,65.94489288330078
2021-03-30,65.7845230102539
2021-03-31,64.56767272949219
2021-04-01,65.33174133300781
2021-04-05,65.30345916748047
2021-04-06,65.76566314697266
2021-04-07,65.68075561523438
2021-04-08,65.47325134277344
2021-04-09,66.73725128173828
2021-04-12,66.64290618896484
2021-04-13,67.08625030517578
2021-04-14,66.40709686279297
2021-04-15,66.94475555419922
2021-04-16,66.57688903808594
2021-04-19,67.00135803222656
2021-04-20,66.47311401367188
2021-04-21,67.01077270507812
2021-04-22,66.9258804321289
2021-04-23,67.23717498779297
2021-04-26,71.94416046142578
2021-04-27,74.51932525634766
2021-04-28,73.57601928710938
2021-04-29,74.22692108154297
2021-04-30,73.45340728759766
2021-05-03,73.95333862304688
2021-05-04,74.25520324707031
2021-05-05,73.63262176513672
2021-05-06,73.91561889648438
2021-05-07,73.75526428222656
2021-05-10,73.81185150146484
2021-05-11,73.21758270263672
2021-05-12,71.81209564208984
2021-05-13,72.77425384521484
2021-05-14,74.40611267089844
2021-05-17,74.52875518798828
2021-05-18,74.14200592041016
2021-05-19,73.07610321044922
2021-05-20,73.1990966796875
2021-05-21,73.39781188964844
2021-05-24,73.92768096923828
2021-05-25,73.5113525390625
2021-05-26,73.5870361328125
2021-05-27,74.47648620605469
2021-05-28,74.11693572998047
2021-06-01,74.19264221191406
2021-06-02,74.0601577758789
2021-06-03,74.88336181640625
2021-06-04,75.57411193847656
2021-06-07,75.32807922363281
2021-06-08,76.50138092041016
2021-06-09,76.40676879882812
2021-06-10,76.0945053100586
2021-06-11,76.20806121826172
2021-06-14,76.45407104492188
2021-06-15,76.63386535644531
2021-06-16,76.29320526123047
2021-06-17,76.1418228149414
2021-06-18,75.2239761352539
2021-06-21,76.6811752319336
2021-06-22,76.99341583251953
2021-06-23,76.47300720214844
2021-06-24,76.99341583251953
2021-06-25,77.25836944580078
2021-06-28,77.267822265625
2021-06-29,77.66523742675781
2021-06-30,77.37190246582031
2021-07-01,77.66523742675781
2021-07-02,78.21403503417969
2021-07-06,77.82608032226562
2021-07-07,79.55766296386719
2021-07-08,78.62090301513672
2021-07-09,79.3116455078125
2021-07-12,79.3116455078125
2021-07-13,79.0372314453125
2021-07-14,80.22000122070312
2021-07-15,80.64581298828125
2021-07-16,80.35247802734375
2021-07-19,79.53873443603516
2021-07-20,81.46900939941406
2021-07-21,82.14080810546875
2021-07-22,82.63286590576172
2021-07-23,83.75883483886719
2021-07-26,84.26980590820312
2021-07-27,83.47499084472656
2021-07-28,83.2005844116211
2021-07-29,84.09003448486328
2021-07-30,84.73345184326172
2021-08-02,85.093017578125
2021-08-03,86.37039184570312
2021-08-04,85.91621398925781
2021-08-05,85.84996795654297
2021-08-06,85.29170989990234
2021-08-09,84.90377044677734
2021-08-10,85.0362319946289
2021-08-11,85.56611633300781
2021-08-12,85.34847259521484
2021-08-13,85.78374481201172
2021-08-16,86.95704650878906
2021-08-17,85.85944366455078
2021-08-18,85.63236236572266
2021-08-19,85.5754165649414
2021-08-20,85.4046401977539
2021-08-23,85.30977630615234
2021-08-24,85.73670959472656
2021-08-25,86.45774841308594
2021-08-26,87.10287475585938
2021-08-27,87.29261779785156
2021-08-30,87.6341781616211
2021-08-31,87.49185180664062
2021-09-01,86.80877685546875
2021-09-02,87.34005737304688
2021-09-03,87.11236572265625
2021-09-07,84.79747009277344
2021-09-08,86.06877899169922
2021-09-09,85.84107208251953
2021-09-10,85.90748596191406
2021-09-13,85.33824157714844
2021-09-14,85.72723388671875
2021-09-15,85.71774291992188
2021-09-16,83.67796325683594
2021-09-17,80.6610107421875
2021-09-20,78.91535186767578
2021-09-21,77.79584503173828
2021-09-22,79.96843719482422
2021-09-23,81.34408569335938
2021-09-24,80.50920867919922
2021-09-27,79.91152954101562
2021-09-28,79.41817474365234
2021-09-29,79.04817962646484
2021-09-30,78.06147766113281
2021-10-01,78.27021789550781
2021-10-04,77.71045684814453
2021-10-05,79.08611297607422
2021-10-06,78.62124633789062
2021-10-07,80.05380249023438
2021-10-08,79.17149353027344
2021-10-11,77.4353256225586
2021-10-12,77.7389144897461
2021-10-13,77.11276245117188
2021-10-14,79.13356018066406
2021-10-15,79.78817749023438
2021-10-18,79.04817962646484
2021-10-19,80.09176635742188
2021-10-20,81.07843780517578
2021-10-21,80.9740982055664
2021-10-22,81.2397232055664
2021-10-25,77.66303253173828
2021-10-26,76.15453338623047
2021-10-27,75.63273620605469
2021-10-28,75.82247161865234
2021-10-29,76.19248962402344
2021-11-01,76.77120208740234
2021-11-02,76.95148468017578
2021-11-03,76.47711181640625
2021-11-04,77.64403533935547
2021-11-05,77.52069854736328
2021-11-08,78.02352905273438
2021-11-09,79.25688934326172
2021-11-10,79.08611297607422
2021-11-11,79.12407684326172
2021-11-12,81.2397232055664
2021-11-15,79.8450927734375
2021-11-16,80.18663024902344
2021-11-17,81.18279266357422
2021-11-18,82.03905487060547
2021-11-19,82.06761169433594
2021-11-22,80.10771942138672
2021-11-23,79.7366714477539
2021-11-24,80.3551025390625
2021-11-26,79.1468276977539
2021-11-29,79.5178451538086
2021-11-30,76.49240112304688
2021-12-01,76.53998565673828
2021-12-02,78.8233413696289
2021-12-03,78.77577209472656
2021-12-06,79.92694854736328
2021-12-07,81.53482818603516
2021-12-08,82.02003479003906
2021-12-09,82.0009994506836
2021-12-10,81.89634704589844
2021-12-13,81.23037719726562
2021-12-14,80.68806457519531
2021-12-15,80.79271697998047
2021-12-16,82.30545043945312
2021-12-17,80.0696792602539
2021-12-20,78.32861328125
2021-12-21,80.08870697021484
2021-12-22,80.21236419677734
2021-12-23,81.106689453125
2021-12-27,82.3149642944336
2021-12-28,82.25788879394531
2021-12-29,82.60038757324219
2021-12-30,82.16273498535156
2021-12-31,82.83824157714844
2022-01-03,81.41114807128906
2022-01-04,82.02954864501953
2022-01-05,79.75569915771484
2022-01-06,80.59294128417969
2022-01-07,80.25994873046875
2022-01-10,80.54537200927734
2022-01-11,82.04856872558594
2022-01-12,82.72406768798828
2022-01-13,81.59190368652344
2022-01-14,80.08870697021484
2022-01-18,79.81278991699219
2022-01-19,79.06118774414062
2022-01-20,78.21443176269531
2022-01-21,79.0707015991211
2022-01-24,79.18486785888672
2022-01-25,78.93750762939453
2022-01-26,77.55796813964844
2022-01-27,78.59500122070312
2022-01-28,78.74723052978516
2022-01-31,81.2779541015625
2022-02-01,79.49883270263672
2022-02-02,79.2229232788086
2022-02-03,77.87194061279297
2022-02-04,78.43327331542969
2022-02-07,77.69116973876953
2022-02-08,79.98406219482422
2022-02-09,79.6986083984375
2022-02-10,77.5865249633789
2022-02-11,75.76935577392578
2022-02-14,75.87400817871094
2022-02-15,74.96065521240234
2022-02-16,75.03678131103516
2022-02-17,72.73692321777344
2022-02-18,72.86095428466797
2022-02-22,72.81324768066406
2022-02-23,71.2768325805664
2022-02-24,73.08999633789062
2022-02-25,74.92227172851562
2022-02-28,74.75048065185547
2022-03-01,74.1015396118164
2022-03-02,75.17992401123047
2022-03-03,75.56163024902344
2022-03-04,74.39739227294922
2022-03-07,70.90464782714844
2022-03-08,70.14119720458984
2022-03-09,71.82078552246094
2022-03-10,70.42749786376953
2022-03-11,69.09147644042969
2022-03-14,68.69066619873047
2022-03-15,70.28437042236328
2022-03-16,72.0498046875
2022-03-17,72.89913940429688
2022-03-18,74.4164810180664
2022-03-21,73.79618835449219
2022-03-22,73.98705291748047
2022-03-23,72.94686126708984
2022-03-24,73.88207244873047
2022-03-25,73.71029663085938
2022-03-28,74.44509887695312
2022-03-29,75.05587768554688
2022-03-30,74.19697570800781
2022-03-31,73.43354034423828
2022-04-01,72.79415893554688
2022-04-04,73.13771057128906
2022-04-05,71.7157974243164
2022-04-06,72.74645233154297
2022-04-07,73.99658203125
2022-04-08,73.71029663085938
2022-04-11,72.88005065917969
2022-04-12,72.4219741821289
2022-04-13,72.374267578125
2022-04-14,71.33409118652344
2022-04-18,70.25572967529297
2022-04-19,71.9257583618164
2022-04-20,72.06890106201172
2022-04-21,71.77305603027344
2022-04-22,70.06486511230469
2022-04-25,71.19092559814453
2022-04-26,69.06285095214844
2022-04-27,70.2080078125
2022-04-28,72.59375762939453
2022-04-29,69.51134490966797
2022-05-02,69.61634063720703
2022-05-03,69.96942901611328
2022-05-04,73.09954071044922
2022-05-05,71.26728057861328
2022-05-06,71.17185974121094
2022-05-09,69.95988464355469
2022-05-10,69.44456481933594
2022-05-11,69.56863403320312
2022-05-12,69.6640625
2022-05-13,71.67762756347656
2022-05-16,70.94281768798828
2022-05-17,72.01163482666016
2022-05-18,68.91014862060547
2022-05-19,69.55210876464844
2022-05-20,70.36654663085938
2022-05-23,70.77854919433594
2022-05-24,72.33074951171875
2022-05-25,70.45277404785156
2022-05-26,71.93790435791016
2022-05-27,73.10684204101562
2022-05-31,71.286376953125
2022-06-01,70.8743667602539
2022-06-02,72.0912094116211
2022-06-03,72.0433120727539
2022-06-06,72.0528793334961
2022-06-07,73.28889465332031
2022-06-08,73.14517211914062
2022-06-09,72.81940460205078
2022-06-10,70.22281646728516
2022-06-13,68.12447357177734
2022-06-14,66.31356048583984
2022-06-15,66.8405532836914
2022-06-16,65.10629272460938
2022-06-17,65.03923034667969
2022-06-21,66.94593811035156
2022-06-22,65.88240814208984
2022-06-23,65.71951293945312
2022-06-24,67.89451599121094
2022-06-27,66.99384307861328
2022-06-28,66.8692855834961
2022-06-29,66.85971069335938
2022-06-30,67.71247100830078
2022-07-01,68.8909912109375
2022-07-05,68.3831787109375
2022-07-06,68.27778625488281
2022-07-07,67.15673828125
2022-07-08,66.96510314941406
2022-07-11,66.11235046386719
2022-07-12,65.95905303955078
2022-07-13,65.5374755859375
2022-07-14,66.10277557373047
2022-07-15,66.60099792480469
2022-07-18,66.07402038574219
2022-07-19,68.83350372314453
2022-07-20,69.62876892089844
2022-07-21,69.89704895019531
2022-07-22,68.8909912109375
2022-07-25,69.3604736328125
2022-07-26,69.67666625976562
2022-07-27,73.24099731445312
2022-07-28,73.63384246826172
2022-07-29,74.89859771728516
2022-08-01,75.00398254394531
2022-08-02,74.21829986572266
2022-08-03,75.91422271728516
2022-08-04,76.17292022705078
2022-08-05,76.0004653930664
2022-08-08,75.96214294433594
2022-08-09,75.55970764160156
2022-08-10,76.55619049072266
2022-08-11,77.2269058227539
2022-08-12,78.32878112792969
2022-08-15,78.13716125488281
2022-08-16,77.91676330566406
2022-08-17,77.20773315429688
2022-08-18,77.32313537597656
2022-08-19,76.36151885986328
2022-08-22,74.36136627197266
2022-08-23,73.94788360595703
2022-08-24,74.39983367919922
2022-08-25,75.1787338256836
2022-08-26,72.34197998046875
2022-08-29,71.22651672363281
2022-08-30,70.06297302246094
2022-08-31,69.4475326538086
2022-09-01,69.92832946777344
2022-09-02,68.96672821044922
2022-09-06,69.31290435791016
2022-09-07,70.59185028076172
2022-09-08,70.11104583740234
2022-09-09,70.58224487304688
2022-09-12,70.96688079833984
2022-09-13,68.38976287841797
2022-09-14,67.16851806640625
2022-09-15,66.28384399414062
2022-09-16,65.19721221923828
2022-09-19,65.62994384765625
2022-09-20,65.02412414550781
2022-09-21,64.45677947998047
2022-09-22,62.93742752075195
2022-09-23,63.254764556884766
2022-09-26,62.860504150390625
2022-09-27,62.62969970703125
2022-09-28,63.245140075683594
2022-09-29,62.023895263671875
2022-09-30,61.35076904296875
2022-10-03,62.92780303955078
2022-10-04,64.47599792480469
2022-10-05,64.84142303466797
2022-10-06,64.23560333251953
2022-10-07,62.754722595214844
2022-10-10,62.514320373535156
2022-10-11,62.26430130004883
2022-10-12,62.100830078125
2022-10-13,62.514320373535156
2022-10-14,61.65848922729492
2022-10-17,62.860504150390625
2022-10-18,64.14905548095703
2022-10-19,63.735565185546875
2022-10-20,62.26430130004883
2022-10-21,64.22598266601562
2022-10-24,64.5048599243164
2022-10-25,66.20690155029297
2022-10-26,65.71648406982422
2022-10-27,67.32238006591797
2022-10-28,68.93788146972656
2022-10-31,67.92816925048828
2022-11-01,68.7647933959961
2022-11-02,67.51469421386719
2022-11-03,67.51469421386719
2022-11-04,70.40914916992188
2022-11-07,70.90918731689453
2022-11-08,70.35144805908203
2022-11-09,69.82257080078125
2022-11-10,72.69778442382812
2022-11-11,74.39983367919922
2022-11-14,74.78446197509766
2022-11-15,75.68838500976562
2022-11-16,75.39028930664062
2022-11-17,74.6567611694336
2022-11-18,75.05247497558594
2022-11-21,75.46751403808594
2022-11-22,75.5254135131836
2022-11-23,75.38064575195312
2022-11-25,75.9307861328125
2022-11-28,73.68192291259766
2022-11-29,74.20310974121094
2022-11-30,75.37097930908203
2022-12-01,76.08522033691406
2022-12-02,76.97319793701172
2022-12-05,75.74740600585938
2022-12-06,76.43269348144531
2022-12-07,76.24929809570312
2022-12-08,76.9635238647461
2022-12-09,75.72811889648438
2022-12-12,77.73567962646484
2022-12-13,78.13140106201172
2022-12-14,77.45578002929688
2022-12-15,76.07556915283203
2022-12-16,75.86322784423828
2022-12-19,75.15866088867188
2022-12-20,75.2069091796875
2022-12-21,76.27825927734375
2022-12-22,75.41925048828125
2022-12-23,75.63157653808594
2022-12-27,75.77638244628906
2022-12-28,74.70501708984375
2022-12-29,76.31686401367188
2022-12-30,75.58332824707031
2023-01-03,76.36512756347656
2023-01-04,77.95767211914062
2023-01-05,77.3399429321289
2023-01-06,79.00006866455078
2023-01-09,78.63329315185547
2023-01-10,78.82633209228516
2023-01-11,79.04833221435547
2023-01-12,80.01349639892578
2023-01-13,80.35133361816406
2023-01-17,80.09073638916016
2023-01-18,78.94215393066406
2023-01-19,76.87666320800781
2023-01-20,77.99627685546875
2023-01-23,78.51748657226562
2023-01-24,79.25102233886719
2023-01-25,78.14105224609375
2023-01-26,78.25687408447266
2023-01-27,78.37268829345703
2023-01-30,78.14105224609375
2023-01-31,79.3668441772461
2023-02-01,81.61569213867188
2023-02-02,80.9400863647461
2023-02-03,81.77980041503906
2023-02-06,80.75669860839844
2023-02-07,80.71808624267578
2023-02-08,80.62157440185547
2023-02-09,79.9266357421875
2023-02-10,80.3223648071289
2023-02-13,81.44197845458984
2023-02-14,81.39372253417969
2023-02-15,81.62535858154297
2023-02-16,80.95709991455078
2023-02-17,82.0902328491211
2023-02-21,80.44377899169922
2023-02-22,80.7440185546875
2023-02-23,81.32512664794922
2023-02-24,80.99583435058594
2023-02-27,81.35417175292969
2023-02-28,81.95465850830078
2023-03-01,82.54544830322266
2023-03-02,82.97157287597656
2023-03-03,84.19189453125
2023-03-06,83.92072296142578
2023-03-07,82.45826721191406
2023-03-08,82.6519775390625
2023-03-09,81.49945831298828
2023-03-10,79.56245422363281
2023-03-13,79.35906982421875
2023-03-14,80.80213165283203
2023-03-15,78.6036376953125
2023-03-16,78.94261169433594
2023-03-17,77.51891326904297
2023-03-20,79.2041015625
2023-03-21,79.7174072265625
2023-03-22,78.10000610351562
2023-03-23,77.75135040283203
2023-03-24,77.96442413330078
2023-03-27,78.43898010253906
2023-03-28,79.14599609375
2023-03-29,80.22103881835938
2023-03-30,80.51158905029297
2023-03-31,81.74158477783203
2023-04-03,81.5478744506836
2023-04-04,78.09031677246094
2023-04-05,76.8893814086914
2023-04-06,76.01773834228516
2023-04-10,76.6375732421875
2023-04-11,77.25740051269531
2023-04-12,78.18718719482422
2023-04-13,78.6036376953125
2023-04-14,78.70048522949219
2023-04-17,79.78519439697266
2023-04-18,79.69804382324219
2023-04-19,79.90143585205078
2023-04-20,80.14353942871094
2023-04-21,80.12419128417969
2023-04-24,80.4341049194336
2023-04-25,80.04670715332031
2023-04-26,79.30095672607422
2023-04-27,83.1749496459961
2023-04-28,82.61323547363281
2023-05-01,83.24276733398438
2023-05-02,83.54300689697266
2023-05-03,82.84567260742188
2023-05-04,82.61323547363281
2023-05-05,83.25243377685547
2023-05-08,83.0587387084961
2023-05-09,82.75850677490234
2023-05-10,82.75850677490234
2023-05-11,81.8771743774414
2023-05-12,81.74158477783203
2023-05-15,81.84811401367188
2023-05-16,80.32756805419922
2023-05-17,81.11206817626953
2023-05-18,82.17202758789062
2023-05-19,82.23036193847656
2023-05-22,81.76358795166016
2023-05-23,79.97427368164062
2023-05-24,78.86569213867188
2023-05-25,79.18660736083984
2023-05-26,79.53668212890625
2023-05-30,78.99211883544922
2023-05-31,77.31949615478516
2023-06-01,79.264404296875
2023-06-02,83.24171447753906
2023-06-05,82.20120239257812
2023-06-06,83.1639175415039
2023-06-07,84.78791809082031
2023-06-08,83.71820831298828
2023-06-09,83.30007934570312
2023-06-12,84.11692810058594
2023-06-13,84.79764556884766
2023-06-14,85.09910583496094
2023-06-15,86.10072326660156
2023-06-16,86.17851257324219
2023-06-20,84.68093872070312
2023-06-21,84.60315704345703
2023-06-22,83.69877624511719
2023-06-23,83.99050903320312
2023-06-26,84.71984100341797
2023-06-27,85.32275390625
2023-06-28,85.09910583496094
2023-06-29,86.1688003540039
2023-06-30,86.55776977539062
2023-07-03,86.1688003540039
2023-07-05,85.1282730102539
2023-07-06,84.00995635986328
2023-07-07,84.46700286865234
2023-07-10,84.87543487548828
2023-07-11,85.02130126953125
2023-07-12,86.26603698730469
2023-07-13,86.60639190673828
2023-07-14,86.27576446533203
2023-07-17,86.10072326660156
2023-07-18,86.09099578857422
2023-07-19,85.65338897705078
2023-07-20,84.46700286865234
2023-07-21,84.84626007080078
2023-07-24,84.82681274414062
2023-07-25,85.1574478149414
2023-07-26,88.23038482666016
2023-07-27,87.19959259033203
2023-07-28,87.56912231445312
2023-07-31,88.45405578613281
2023-08-01,87.74415588378906
2023-08-02,86.92729949951172
2023-08-03,87.15097045898438
2023-08-04,86.07154083251953
2023-08-07,87.7149887084961
2023-08-08,86.48970794677734
2023-08-09,85.57559967041016
2023-08-10,85.36165618896484
2023-08-11,85.00186157226562
2023-08-14,84.65177917480469
2023-08-15,83.37785339355469
2023-08-16,82.92080688476562
2023-08-17,81.93470001220703
2023-08-18,81.74919891357422
2023-08-21,81.54415893554688
2023-08-22,80.9876480102539
2023-08-23,81.86634826660156
2023-08-24,80.88025665283203
2023-08-25,81.88589477539062
2023-08-28,82.6376724243164
2023-08-29,83.48709869384766
2023-08-30,83.633544921875
2023-08-31,83.5261459350586
2023-09-01,84.1314697265625
2023-09-05,82.35452270507812
2023-09-06,82.3935775756836
2023-09-07,81.0071792602539
2023-09-08,80.75332641601562
2023-09-11,81.02670288085938
2023-09-12,80.63615417480469
2023-09-13,79.36692810058594
2023-09-14,79.74769592285156
2023-09-15,79.2009506225586
2023-09-18,79.46456146240234
2023-09-19,80.2358627319336
2023-09-20,79.76721954345703
2023-09-21,79.01544189453125
2023-09-22,78.90805053710938
2023-09-25,79.03495788574219
2023-09-26,77.41423034667969
2023-09-27,77.47281646728516
2023-09-28,78.56632232666016
2023-09-29,78.41010284423828
2023-10-02,77.6192626953125
2023-10-03,77.52163696289062
2023-10-04,78.16600799560547
2023-10-05,77.26777648925781
2023-10-06,77.6583251953125
2023-10-09,78.0586166381836
2023-10-10,78.40034484863281
2023-10-11,79.12283325195312
2023-10-12,78.53702545166016
2023-10-13,78.1074447631836
2023-10-16,78.60538482666016
2023-10-17,79.1521224975586
2023-10-18,76.9846420288086
2023-10-19,76.32073211669922
2023-10-20,75.69587707519531
2023-10-23,75.09054565429688
2023-10-24,75.4420166015625
2023-10-25,73.68461608886719
2023-10-26,73.73341369628906
2023-10-27,74.3387451171875
2023-10-30,74.72928619384766
2023-10-31,75.3834457397461
2023-11-01,74.99290466308594
2023-11-02,76.78937530517578
2023-11-03,77.92192840576172
2023-11-06,78.41986083984375
2023-11-07,77.98052215576172
2023-11-08,78.93732452392578
2023-11-09,78.7420654296875
2023-11-10,80.08941650390625
2023-11-13,79.84532165527344
2023-11-14,81.95423126220703
2023-11-15,81.62227630615234
2023-11-16,82.269287109375
2023-11-17,82.8770980834961
2023-11-20,83.1319808959961
2023-11-21,83.23001098632812
2023-11-22,83.26922607421875
2023-11-24,83.36727142333984
2023-11-27,83.52410888671875
2023-11-28,82.6418228149414
2023-11-29,82.67122650146484
