Price,Close
Ticker,SPGI
Date,
1980-01-02,0.6989380717277527
1980-01-03,0.6957171559333801
1980-01-04,0.6989380717277527
1980-01-07,0.6924963593482971
1980-01-08,0.6989380717277527
1980-01-09,0.7214843034744263
1980-01-10,0.7343679070472717
1980-01-11,0.7536932229995728
1980-01-14,0.7536932229995728
1980-01-15,0.7343679070472717
1980-01-16,0.7247055768966675
1980-01-17,0.7343679070472717
1980-01-18,0.7472516298294067
1980-01-21,0.7601349353790283
1980-01-22,0.7633565068244934
1980-01-23,0.7601349353790283
1980-01-24,0.756914496421814
1980-01-25,0.7697983384132385
1980-01-28,0.7826821208000183
1980-01-29,0.7794610857963562
1980-01-30,0.7794610857963562
1980-01-31,0.7762402296066284
1980-02-01,0.7891239523887634
1980-02-04,0.7794610857963562
1980-02-05,0.7665771245956421
1980-02-06,0.7697983384132385
1980-02-07,0.7633565068244934
1980-02-08,0.792344331741333
1980-02-11,0.7762402296066284
1980-02-12,0.7762402296066284
1980-02-13,0.7730190753936768
1980-02-14,0.7601349353790283
1980-02-15,0.7343679070472717
1980-02-19,0.7247055768966675
1980-02-20,0.7214843034744263
1980-02-21,0.7150427103042603
1980-02-22,0.7214843034744263
1980-02-25,0.7247055768966675
1980-02-26,0.6957171559333801
1980-02-27,0.669949471950531
1980-02-28,0.6474037170410156
1980-02-29,0.6731707453727722
1980-03-03,0.6763918399810791
1980-03-04,0.6860545873641968
1980-03-05,0.6731707453727722
1980-03-06,0.6731707453727722
1980-03-07,0.669949471950531
1980-03-10,0.669949471950531
1980-03-11,0.6796125173568726
1980-03-12,0.6602872014045715
1980-03-13,0.6635081768035889
1980-03-14,0.6796125173568726
1980-03-17,0.6538455486297607
1980-03-18,0.6441826224327087
1980-03-19,0.6312985420227051
1980-03-20,0.6377407908439636
1980-03-21,0.6441826224327087
1980-03-24,0.6345196962356567
1980-03-25,0.6441826224327087
1980-03-26,0.6441826224327087
1980-03-27,0.6441826224327087
1980-03-28,0.669949471950531
1980-03-31,0.669949471950531
1980-04-01,0.6892755627632141
1980-04-02,0.7150427103042603
1980-04-03,0.7472516298294067
1980-04-07,0.7343679070472717
1980-04-08,0.718263566493988
1980-04-09,0.7408104538917542
1980-04-10,0.7408104538917542
1980-04-11,0.7375890612602234
1980-04-14,0.7311475872993469
1980-04-15,0.7214843034744263
1980-04-16,0.7408104538917542
1980-04-17,0.7343679070472717
1980-04-18,0.7279259562492371
1980-04-21,0.7150427103042603
1980-04-22,0.7440310716629028
1980-04-23,0.7343679070472717
1980-04-24,0.7247055768966675
1980-04-25,0.7118218541145325
1980-04-28,0.718263566493988
1980-04-29,0.718263566493988
1980-04-30,0.7214843034744263
1980-05-01,0.7279259562492371
1980-05-02,0.7214843034744263
1980-05-05,0.7311475872993469
1980-05-06,0.7408104538917542
1980-05-07,0.7375890612602234
1980-05-08,0.7343679070472717
1980-05-09,0.7247055768966675
1980-05-12,0.7375890612602234
1980-05-13,0.7633565068244934
1980-05-14,0.7730190753936768
1980-05-15,0.7955657839775085
1980-05-16,0.7955657839775085
1980-05-19,0.7697983384132385
1980-05-20,0.7730190753936768
1980-05-21,0.7826821208000183
1980-05-22,0.7794610857963562
1980-05-23,0.7826821208000183
1980-05-27,0.7891239523887634
1980-05-28,0.7859020233154297
1980-05-29,0.7665771245956421
1980-05-30,0.7601349353790283
1980-06-02,0.7665771245956421
1980-06-03,0.7697983384132385
1980-06-04,0.7601349353790283
1980-06-05,0.7730190753936768
1980-06-06,0.7730190753936768
1980-06-09,0.7730190753936768
1980-06-10,0.7762402296066284
1980-06-11,0.7859020233154297
1980-06-12,0.7955657839775085
1980-06-13,0.8116694688796997
1980-06-16,0.8084493279457092
1980-06-17,0.8052279949188232
1980-06-18,0.8181117177009583
1980-06-19,0.7891239523887634
1980-06-20,0.7762402296066284
1980-06-23,0.7601349353790283
1980-06-24,0.7601349353790283
1980-06-25,0.7762402296066284
1980-06-26,0.7794610857963562
1980-06-27,0.7826821208000183
1980-06-30,0.7955657839775085
1980-07-01,0.7987865209579468
1980-07-02,0.8020074963569641
1980-07-03,0.7987865209579468
1980-07-07,0.8116694688796997
1980-07-08,0.8148912191390991
1980-07-09,0.8181117177009583
1980-07-10,0.8148912191390991
1980-07-11,0.8309957981109619
1980-07-14,0.8503207564353943
1980-07-15,0.8503207564353943
1980-07-16,0.8470996618270874
1980-07-17,0.8438788652420044
1980-07-18,0.8470996618270874
1980-07-21,0.8470996618270874
1980-07-22,0.8503207564353943
1980-07-23,0.8438788652420044
1980-07-24,0.8438788652420044
1980-07-25,0.8309957981109619
1980-07-28,0.8181117177009583
1980-07-29,0.8277748823165894
1980-07-30,0.8213325142860413
1980-07-31,0.8213325142860413
1980-08-01,0.8664259910583496
1980-08-04,0.8889716863632202
1980-08-05,0.9018557667732239
1980-08-06,0.9340648055076599
1980-08-07,0.9437276721000671
1980-08-08,0.9469482898712158
1980-08-11,0.9276226758956909
1980-08-12,0.9018557667732239
1980-08-13,0.9018557667732239
1980-08-14,0.8986344933509827
1980-08-15,0.905076801776886
1980-08-18,0.8986344933509827
1980-08-19,0.9082975387573242
1980-08-20,0.9405062794685364
1980-08-21,0.9533900022506714
1980-08-22,0.9598314166069031
1980-08-25,0.9501694440841675
1980-08-26,0.9598314166069031
1980-08-27,0.9405062794685364
1980-08-28,0.9244017004966736
1980-08-29,0.9147385358810425
1980-09-02,0.9179599285125732
1980-09-03,0.9598314166069031
