Price,Close
Ticker,F
Date,
1980-01-02,0.2173530012369156
1980-01-03,0.2173530012369156
1980-01-04,0.21564160287380219
1980-01-07,0.21393004059791565
1980-01-08,0.21820871531963348
1980-01-09,0.2207760363817215
1980-01-10,0.22591006755828857
1980-01-11,0.22676587104797363
1980-01-14,0.23190025985240936
1980-01-15,0.228477343916893
1980-01-16,0.228477343916893
1980-01-17,0.23018871247768402
1980-01-18,0.22676587104797363
1980-01-21,0.23104457557201385
1980-01-22,0.23446744680404663
1980-01-23,0.24473606050014496
1980-01-24,0.23960167169570923
1980-01-25,0.23343536257743835
1980-01-28,0.23519733548164368
1980-01-29,0.23343536257743835
1980-01-30,0.23695892095565796
1980-01-31,0.23783987760543823
1980-02-01,0.2404826283454895
1980-02-04,0.23783987760543823
1980-02-05,0.23695892095565796
1980-02-06,0.23167358338832855
1980-02-07,0.22462664544582367
1980-02-08,0.22462664544582367
1980-02-11,0.22814995050430298
1980-02-12,0.22903099656105042
1980-02-13,0.23255452513694763
1980-02-14,0.22903099656105042
1980-02-15,0.22550739347934723
1980-02-19,0.2237456738948822
1980-02-20,0.22286483645439148
1980-02-21,0.2166985422372818
1980-02-22,0.2158176302909851
1980-02-25,0.2202221304178238
1980-02-26,0.22110290825366974
1980-02-27,0.2158176302909851
1980-02-28,0.21493688225746155
1980-02-29,0.21493688225746155
1980-03-03,0.2131749391555786
1980-03-04,0.2158176302909851
1980-03-05,0.2131749391555786
1980-03-06,0.21141310036182404
1980-03-07,0.2140558362007141
1980-03-10,0.2158176302909851
1980-03-11,0.21493688225746155
1980-03-12,0.2140558362007141
1980-03-13,0.21141310036182404
1980-03-14,0.20877070724964142
1980-03-17,0.20788970589637756
1980-03-18,0.20524699985980988
1980-03-19,0.2070087045431137
1980-03-20,0.20877070724964142
1980-03-21,0.1990807205438614
1980-03-24,0.19203364849090576
1980-03-25,0.19467629492282867
1980-03-26,0.19555720686912537
1980-03-27,0.1982000172138214
1980-03-28,0.20348520576953888
1980-03-31,0.20524699985980988
1980-04-01,0.20348520576953888
1980-04-02,0.20260435342788696
1980-04-03,0.19731904566287994
1980-04-07,0.18674831092357635
1980-04-08,0.1823437362909317
1980-04-09,0.17970122396945953
1980-04-10,0.19115276634693146
1980-04-11,0.1858675330877304
1980-04-14,0.1805822104215622
1980-04-15,0.1858675330877304
1980-04-16,0.18410566449165344
1980-04-17,0.17705868184566498
1980-04-18,0.1638452708721161
1980-04-21,0.1550363451242447
1980-04-22,0.1656070351600647
1980-04-23,0.16296426951885223
1980-04-24,0.17089231312274933
1980-04-25,0.17441578209400177
1980-04-28,0.17441584169864655
1980-04-29,0.17625188827514648
1980-04-30,0.17900587618350983
1980-05-01,0.1753338873386383
1980-05-02,0.17074401676654816
1980-05-05,0.16156406700611115
1980-05-06,0.15789225697517395
1980-05-07,0.1670721024274826
1980-05-08,0.16890795528888702
1980-05-09,0.16890795528888702
1980-05-12,0.17349784076213837
1980-05-13,0.17625188827514648
1980-05-14,0.1780877560377121
1980-05-15,0.17441584169864655
1980-05-16,0.16982592642307281
1980-05-19,0.17166194319725037
1980-05-20,0.1771698147058487
1980-05-21,0.1771698147058487
1980-05-22,0.18543164432048798
1980-05-23,0.18543164432048798
1980-05-27,0.18543164432048798
1980-05-28,0.1845136433839798
1980-05-29,0.1799238622188568
1980-05-30,0.1799238622188568
1980-06-02,0.1826777309179306
1980-06-03,0.1826777309179306
1980-06-04,0.1799238622188568
1980-06-05,0.1799238622188568
1980-06-06,0.1799238622188568
1980-06-09,0.1753338873386383
1980-06-10,0.1771698147058487
1980-06-11,0.17625188827514648
1980-06-12,0.16890795528888702
1980-06-13,0.17441584169864655
1980-06-16,0.17900587618350983
1980-06-17,0.1771698147058487
1980-06-18,0.1753338873386383
1980-06-19,0.17441584169864655
1980-06-20,0.17625188827514648
1980-06-23,0.1753338873386383
1980-06-24,0.1799238622188568
1980-06-25,0.18359553813934326
1980-06-26,0.1799238622188568
1980-06-27,0.1826777309179306
1980-06-30,0.18084169924259186
1980-07-01,0.1826777309179306
1980-07-02,0.18359553813934326
1980-07-03,0.1845136433839798
1980-07-07,0.18359553813934326
1980-07-08,0.18359553813934326
1980-07-09,0.18359553813934326
1980-07-10,0.19552932679653168
1980-07-11,0.19461128115653992
1980-07-14,0.20838096737861633
1980-07-15,0.20746299624443054
1980-07-16,0.2056271731853485
1980-07-17,0.2092990130186081
1980-07-18,0.20838096737861633
1980-07-21,0.2092990130186081
1980-07-22,0.2065451741218567
1980-07-23,0.2037910670042038
1980-07-24,0.19552932679653168
1980-07-25,0.19093944132328033
1980-07-28,0.1885247379541397
1980-07-29,0.19874046742916107
1980-07-30,0.2015264928340912
1980-07-31,0.21174217760562897
1980-08-01,0.2080274522304535
1980-08-04,0.2080274522304535
1980-08-05,0.20431260764598846
1980-08-06,0.20524120330810547
1980-08-07,0.20988477766513824
1980-08-08,0.2080274522304535
1980-08-11,0.20709878206253052
