Price,Close
Ticker,CNP
Date,
1980-01-02,0.431412935256958
1980-01-03,0.431412935256958
1980-01-04,0.4332887530326843
1980-01-07,0.4332887530326843
1980-01-08,0.4445430636405945
1980-01-09,0.4633001685142517
1980-01-10,0.45954832434654236
1980-01-11,0.4689270257949829
1980-01-14,0.46142420172691345
1980-01-15,0.453921377658844
1980-01-16,0.45017001032829285
1980-01-17,0.44079136848449707
1980-01-18,0.44079136848449707
1980-01-21,0.44266727566719055
1980-01-22,0.4332887530326843
1980-01-23,0.4389156401157379
1980-01-24,0.43703997135162354
1980-01-25,0.4332887530326843
1980-01-28,0.44079136848449707
1980-01-29,0.44079136848449707
1980-01-30,0.44641873240470886
1980-01-31,0.45017001032829285
1980-02-01,0.4445430636405945
1980-02-04,0.4389156401157379
1980-02-05,0.4389156401157379
1980-02-06,0.4332887530326843
1980-02-07,0.4332887530326843
1980-02-08,0.4378202259540558
1980-02-11,0.44550132751464844
1980-02-12,0.44358116388320923
1980-02-13,0.4359002411365509
1980-02-14,0.4359002411365509
1980-02-15,0.4224582612514496
1980-02-19,0.4032556414604187
1980-02-20,0.41093695163726807
1980-02-21,0.4051761329174042
1980-02-22,0.4070962369441986
1980-02-25,0.4032556414604187
1980-02-26,0.4032556414604187
1980-02-27,0.3974950909614563
1980-02-28,0.3859734833240509
1980-02-29,0.4051761329174042
1980-03-03,0.41093695163726807
1980-03-04,0.4051761329174042
1980-03-05,0.4013351798057556
1980-03-06,0.3994152545928955
1980-03-07,0.4051761329174042
1980-03-10,0.4128568172454834
1980-03-11,0.41861772537231445
1980-03-12,0.42629873752593994
1980-03-13,0.42821913957595825
1980-03-14,0.4243786931037903
1980-03-17,0.4243786931037903
1980-03-18,0.42629873752593994
1980-03-19,0.4359002411365509
1980-03-20,0.43013960123062134
1980-03-21,0.4166976511478424
1980-03-24,0.4013351798057556
1980-03-25,0.4032556414604187
1980-03-26,0.40901660919189453
1980-03-27,0.41477730870246887
1980-03-28,0.4128568172454834
1980-03-31,0.4128568172454834
1980-04-01,0.41861772537231445
1980-04-02,0.4243786931037903
1980-04-03,0.41861772537231445
1980-04-07,0.4128568172454834
1980-04-08,0.41477730870246887
1980-04-09,0.4205379784107208
1980-04-10,0.41861772537231445
1980-04-11,0.41861772537231445
1980-04-14,0.41861772537231445
1980-04-15,0.4205379784107208
1980-04-16,0.4243786931037903
1980-04-17,0.42821913957595825
1980-04-18,0.43013960123062134
1980-04-21,0.43397995829582214
1980-04-22,0.44166073203086853
1980-04-23,0.44358116388320923
1980-04-24,0.4493419826030731
1980-04-25,0.4531824588775635
1980-04-28,0.4531824588775635
1980-04-29,0.4493419826030731
1980-04-30,0.44550132751464844
1980-05-01,0.44166073203086853
1980-05-02,0.44550132751464844
1980-05-05,0.45126208662986755
1980-05-06,0.45126208662986755
1980-05-07,0.455102801322937
1980-05-08,0.44742169976234436
1980-05-09,0.44223299622535706
1980-05-12,0.4383021593093872
1980-05-13,0.44026750326156616
1980-05-14,0.44026750326156616
1980-05-15,0.4383021593093872
1980-05-16,0.4363366365432739
1980-05-19,0.432405561208725
1980-05-20,0.432405561208725
1980-05-21,0.4363366365432739
1980-05-22,0.4383021593093872
1980-05-23,0.4441983103752136
1980-05-27,0.44026750326156616
1980-05-28,0.4383021593093872
1980-05-29,0.44026750326156616
1980-05-30,0.44223299622535706
1980-06-02,0.4383021593093872
1980-06-03,0.42847466468811035
1980-06-04,0.42454349994659424
1980-06-05,0.42847466468811035
1980-06-06,0.4363366365432739
1980-06-09,0.4363366365432739
1980-06-10,0.4343709945678711
1980-06-11,0.4383021593093872
1980-06-12,0.44026750326156616
1980-06-13,0.45206013321876526
1980-06-16,0.4638534188270569
1980-06-17,0.4599219560623169
1980-06-18,0.45206013321876526
1980-06-19,0.4559912383556366
1980-06-20,0.4599219560623169
1980-06-23,0.4599219560623169
1980-06-24,0.4599219560623169
1980-06-25,0.46778419613838196
1980-06-26,0.4618875980377197
