Price,Close
Ticker,IP
Date,
1980-01-02,1.7889503240585327
1980-01-03,1.7950549125671387
1980-01-04,1.7706327438354492
1980-01-07,1.7828431129455566
1980-01-08,1.831689715385437
1980-01-09,1.8439009189605713
1980-01-10,1.85611093044281
1980-01-11,1.886640191078186
1980-01-14,1.9171680212020874
1980-01-15,2.033174753189087
1980-01-16,2.100337266921997
1980-01-17,2.069809675216675
1980-01-18,2.020963191986084
1980-01-21,2.051492691040039
1980-01-22,1.984330654144287
1980-01-23,1.9782248735427856
1980-01-24,1.9782248735427856
1980-01-25,1.9476957321166992
1980-01-28,1.9538028240203857
1980-01-29,1.9171680212020874
1980-01-30,1.9415901899337769
1980-01-31,1.911063551902771
1980-02-01,1.911063551902771
1980-02-04,1.8805341720581055
1980-02-05,1.8622184991836548
1980-02-06,1.8927453756332397
1980-02-07,1.8927453756332397
1980-02-08,2.0759143829345703
1980-02-11,2.027069568634033
1980-02-12,2.1186559200286865
1980-02-13,2.1308650970458984
1980-02-14,2.0942327976226807
1980-02-15,2.0942327976226807
1980-02-19,2.0929927825927734
1980-02-20,2.080608606338501
1980-02-21,2.055839776992798
1980-02-22,1.9939159154891968
1980-02-25,1.9629544019699097
1980-02-26,1.987724781036377
1980-02-27,1.9753391742706299
1980-02-28,1.9815329313278198
1980-02-29,2.012493371963501
1980-03-03,1.987724781036377
1980-03-04,1.9815329313278198
1980-03-05,1.894840121269226
1980-03-06,1.863878607749939
1980-03-07,1.83291757106781
1980-03-10,1.820531964302063
1980-03-11,1.870071530342102
1980-03-12,1.8391082286834717
1980-03-13,1.795762538909912
1980-03-14,1.7833795547485352
1980-03-17,1.7214545011520386
1980-03-18,1.7462249994277954
1980-03-19,1.7152632474899292
1980-03-20,1.6719164848327637
1980-03-21,1.6781100034713745
1980-03-24,1.640955924987793
1980-03-25,1.640955924987793
1980-03-26,1.6347635984420776
1980-03-27,1.5976098775863647
1980-03-28,1.6285719871520996
1980-03-31,1.6471476554870605
1980-04-01,1.6347635984420776
1980-04-02,1.6223782300949097
1980-04-03,1.640955924987793
1980-04-07,1.603801965713501
1980-04-08,1.5852257013320923
1980-04-09,1.5542635917663574
1980-04-10,1.5604549646377563
1980-04-11,1.5790330171585083
1980-04-14,1.5728405714035034
1980-04-15,1.5728405714035034
1980-04-16,1.5604549646377563
1980-04-17,1.5418795347213745
1980-04-18,1.5604549646377563
1980-04-21,1.5666497945785522
1980-04-22,1.733839750289917
1980-04-23,1.69668710231781
1980-04-24,1.7090712785720825
1980-04-25,1.7090712785720825
1980-04-28,1.7152632474899292
1980-04-29,1.7028796672821045
1980-04-30,1.69668710231781
1980-05-01,1.640955924987793
1980-05-02,1.6285719871520996
1980-05-05,1.6347635984420776
1980-05-06,1.6595319509506226
1980-05-07,1.7090712785720825
1980-05-08,1.6843019723892212
1980-05-09,1.6719164848327637
1980-05-12,1.640955924987793
1980-05-13,1.640955924987793
1980-05-14,1.6719164848327637
1980-05-15,1.665725588798523
1980-05-16,1.6595319509506226
1980-05-19,1.65827214717865
1980-05-20,1.626745343208313
1980-05-21,1.6456608772277832
1980-05-22,1.7024074792861938
1980-05-23,1.7528489828109741
1980-05-27,1.7906817197799683
1980-05-28,1.7591545581817627
1980-05-29,1.7024074792861938
1980-05-30,1.727629542350769
1980-06-02,1.7087132930755615
1980-06-03,1.7024074792861938
1980-06-04,1.727629542350769
1980-06-05,1.7654597759246826
1980-06-06,1.7402393817901611
1980-06-09,1.7591545581817627
1980-06-10,1.8159027099609375
1980-06-11,1.8537328243255615
1980-06-12,1.8411213159561157
1980-06-13,1.8663445711135864
1980-06-16,1.8663445711135864
1980-06-17,1.8600391149520874
1980-06-18,1.8600391149520874
1980-06-19,1.8411213159561157
1980-06-20,1.7969861030578613
1980-06-23,1.8159027099609375
1980-06-24,1.8537328243255615
1980-06-25,1.89786958694458
1980-06-26,1.904175877571106
1980-06-27,1.89786958694458
1980-06-30,1.8411213159561157
1980-07-01,1.8537328243255615
1980-07-02,1.8600391149520874
1980-07-03,1.9230910539627075
1980-07-07,1.9420069456100464
1980-07-08,1.9735333919525146
1980-07-09,1.9483115673065186
1980-07-10,1.9230910539627075
1980-07-11,1.9230910539627075
1980-07-14,1.9420069456100464
1980-07-15,1.9483115673065186
1980-07-16,1.9483115673065186
1980-07-17,1.9420069456100464
1980-07-18,2.0302789211273193
1980-07-21,2.0302789211273193
1980-07-22,2.0302789211273193
1980-07-23,2.0428905487060547
1980-07-24,2.0555012226104736
1980-07-25,2.017669916152954
1980-07-28,2.0302789211273193
1980-07-29,2.0428905487060547
1980-07-30,2.1185529232025146
1980-07-31,2.1311628818511963
1980-08-01,2.1185529232025146
1980-08-04,2.1626899242401123
1980-08-05,2.143773078918457
1980-08-06,2.137467861175537
1980-08-07,2.156383514404297
1980-08-08,2.137467861175537
1980-08-11,2.143773078918457
1980-08-12,2.124857187271118
1980-08-13,2.1311628818511963
1980-08-14,2.156383514404297
1980-08-15,2.1879117488861084
1980-08-18,2.1802377700805664
1980-08-19,2.1354806423187256
1980-08-20,2.1226954460144043
1980-08-21,2.1099066734313965
1980-08-22,2.154663324356079
1980-08-25,2.154663324356079
1980-08-26,2.1099066734313965
1980-08-27,2.0715458393096924
1980-08-28,2.05875825881958
1980-08-29,2.05875825881958
