Price,Close
Ticker,TMUS
Date,
2007-04-19,44.401424407958984
2007-04-20,46.264991760253906
2007-04-23,46.589080810546875
2007-04-24,47.31830596923828
2007-04-25,46.36221694946289
2007-04-26,45.69781494140625
2007-04-27,46.02191162109375
2007-04-30,45.45473861694336
2007-05-01,45.21166229248047
2007-05-02,45.63299560546875
2007-05-03,46.427040100097656
2007-05-04,46.670108795166016
2007-05-07,47.10763931274414
2007-05-08,47.48035430908203
2007-05-09,49.99211120605469
2007-05-10,49.27909469604492
2007-05-11,50.08934020996094
2007-05-14,51.72603988647461
2007-05-15,55.43695831298828
2007-05-16,55.68003463745117
2007-05-17,58.98583221435547
2007-05-18,59.277523040771484
2007-05-21,55.97172546386719
2007-05-22,54.626712799072266
2007-05-23,54.41605758666992
2007-05-24,54.98322296142578
2007-05-25,56.73334503173828
2007-05-29,54.934608459472656
2007-05-30,58.04595184326172
2007-05-31,57.78666687011719
2007-06-01,59.293724060058594
2007-06-04,59.439571380615234
2007-06-05,57.13847351074219
2007-06-06,54.91840362548828
2007-06-07,52.714534759521484
2007-06-08,52.74694061279297
2007-06-11,54.723941802978516
2007-06-12,53.670623779296875
2007-06-13,54.756351470947266
2007-06-14,53.362735748291016
2007-06-15,57.68943405151367
2007-06-18,57.72184753417969
2007-06-19,55.0804557800293
2007-06-20,52.89278793334961
2007-06-21,54.48086929321289
2007-06-22,54.82117462158203
2007-06-25,56.71714782714844
2007-06-26,56.328224182128906
2007-06-27,56.47407531738281
2007-06-28,54.529483795166016
2007-06-29,53.54098892211914
2007-07-02,53.524784088134766
2007-07-03,55.64762878417969
2007-07-05,55.40454864501953
2007-07-06,56.99262619018555
2007-07-09,57.00883865356445
2007-07-10,57.70564270019531
2007-07-11,58.61311721801758
2007-07-12,60.217403411865234
2007-07-13,60.29842758178711
2007-07-16,62.1619987487793
2007-07-17,65.3543701171875
2007-07-18,63.7176628112793
2007-07-19,64.09038543701172
2007-07-20,63.79869079589844
2007-07-23,63.215301513671875
2007-07-24,61.173492431640625
2007-07-25,57.75425720214844
2007-07-26,57.44636917114258
2007-07-27,57.04124450683594
2007-07-30,60.428070068359375
2007-07-31,59.34233856201172
2007-08-01,59.715049743652344
2007-08-02,63.23151397705078
2007-08-03,50.49446487426758
2007-08-06,49.5707893371582
2007-08-07,51.855674743652344
2007-08-08,51.46676254272461
2007-08-09,45.357513427734375
2007-08-10,44.563472747802734
2007-08-13,46.71872329711914
2007-08-14,44.952392578125
2007-08-15,41.79243850708008
2007-08-16,39.134830474853516
2007-08-17,42.4244270324707
2007-08-20,41.64659118652344
2007-08-21,41.46833419799805
2007-08-22,41.38731384277344
2007-08-23,41.3711051940918
2007-08-24,45.94089126586914
2007-08-27,49.70042419433594
2007-08-28,48.501258850097656
2007-08-29,45.85986328125
2007-08-30,43.639793395996094
2007-08-31,44.223175048828125
2007-09-04,46.427040100097656
2007-09-05,46.815948486328125
2007-09-06,45.519561767578125
2007-09-07,44.109737396240234
