Price,Close
Ticker,ABBV
Date,
2013-01-02,21.427120208740234
2013-01-03,21.25018310546875
2013-01-04,20.981731414794922
2013-01-07,21.02444076538086
2013-01-08,20.56686019897461
2013-01-09,20.682783126831055
2013-01-10,20.74378776550293
2013-01-11,20.898136138916016
2013-01-14,21.046302795410156
2013-01-15,21.361167907714844
2013-01-16,21.941495895385742
2013-01-17,22.484792709350586
2013-01-18,23.040424346923828
2013-01-22,22.484792709350586
2013-01-23,23.33676528930664
2013-01-24,23.12685775756836
2013-01-25,23.213294982910156
2013-01-28,22.774951934814453
2013-01-29,23.03425407409668
2013-01-30,22.799650192260742
2013-01-31,22.651479721069336
2013-02-01,22.95398712158203
2013-02-04,23.015722274780273
2013-02-05,22.966337203979492
2013-02-06,22.929290771484375
2013-02-07,22.484792709350586
2013-02-08,22.37982940673828
2013-02-11,22.132883071899414
2013-02-12,21.86741065979004
2013-02-13,21.774805068969727
2013-02-14,22.5773983001709
2013-02-15,23.200946807861328
2013-02-19,23.577543258666992
2013-02-20,23.83683967590332
2013-02-21,23.94179344177246
2013-02-22,23.744230270385742
2013-02-25,23.0712947845459
2013-02-26,22.89842987060547
2013-02-27,22.676177978515625
2013-02-28,22.793474197387695
2013-03-01,23.34293556213379
2013-03-04,23.6083984375
2013-03-05,23.157726287841797
2013-03-06,23.29972267150879
2013-03-07,23.145383834838867
2013-03-08,23.052772521972656
2013-03-11,23.256507873535156
2013-03-12,22.94781494140625
2013-03-13,22.94781494140625
2013-03-14,23.18859100341797
2013-03-15,23.76893424987793
2013-03-18,23.55902099609375
2013-03-19,23.682491302490234
2013-03-20,24.114656448364258
2013-03-21,23.76274871826172
2013-03-22,24.059099197387695
2013-03-25,24.27517318725586
2013-03-26,24.82463836669922
2013-03-27,24.787599563598633
2013-03-28,25.17653465270996
2013-04-01,25.386455535888672
2013-04-02,25.13332748413086
2013-04-03,25.046890258789062
2013-04-04,25.68279457092285
2013-04-05,25.503753662109375
2013-04-08,25.78774070739746
2013-04-09,26.269290924072266
2013-04-10,26.929882049560547
2013-04-11,26.917421340942383
2013-04-12,26.848880767822266
2013-04-15,25.82078742980957
2013-04-16,26.450109481811523
2013-04-17,26.319265365600586
2013-04-18,26.369108200073242
2013-04-19,26.412717819213867
2013-04-22,27.54050636291504
2013-04-23,28.126220703125
2013-04-24,27.615278244018555
2013-04-25,27.565439224243164
2013-04-26,28.562379837036133
2013-04-29,28.182289123535156
2013-04-30,28.693233489990234
2013-05-01,28.381685256958008
2013-05-02,27.40966796875
2013-05-03,27.839601516723633
2013-05-06,27.783525466918945
2013-05-07,27.98291015625
2013-05-08,27.098121643066406
2013-05-09,27.565439224243164
2013-05-10,28.045204162597656
2013-05-13,27.752365112304688
2013-05-14,28.257061004638672
2013-05-15,28.68075180053711
2013-05-16,28.79291534423828
2013-05-17,29.391084671020508
2013-05-20,28.82407569885254
2013-05-21,28.998550415039062
2013-05-22,29.135610580444336
2013-05-23,29.029695510864258
2013-05-24,28.313140869140625
2013-05-28,28.281980514526367
2013-05-29,27.341121673583984
2013-05-30,27.75859260559082
2013-05-31,26.599651336669922
2013-06-03,27.017112731933594
2013-06-04,27.18535804748535
2013-06-05,26.817731857299805
2013-06-06,27.104347229003906
2013-06-07,27.415897369384766
2013-06-10,27.366050720214844
2013-06-11,27.160429000854492
2013-06-12,26.64950180053711
2013-06-13,26.886274337768555
2013-06-14,26.923654556274414
2013-06-17,26.79903793334961
2013-06-18,27.129270553588867
2013-06-19,26.817731857299805
2013-06-20,25.584014892578125
2013-06-21,26.556028366088867
2013-06-24,26.101173400878906
2013-06-25,26.562267303466797
2013-06-26,27.029579162597656
2013-06-27,26.873817443847656
2013-06-28,25.75847816467285
2013-07-01,25.926719665527344
2013-07-02,26.300561904907227
2013-07-03,26.313039779663086
2013-07-05,26.618343353271484
2013-07-08,27.216510772705078
2013-07-09,26.99219512939453
2013-07-10,27.359819412231445
2013-07-11,27.52960205078125
2013-07-12,28.32819366455078
2013-07-15,28.057804107666016
2013-07-16,27.548463821411133
2013-07-17,27.64278793334961
2013-07-18,27.86916160583496
2013-07-19,27.99492645263672
2013-07-22,28.27788734436035
2013-07-23,27.862873077392578
2013-07-24,27.441564559936523
2013-07-25,27.81886863708496
2013-07-26,28.164703369140625
2013-07-29,28.3344783782959
2013-07-30,28.108110427856445
2013-07-31,28.59857940673828
2013-08-01,28.453948974609375
2013-08-02,28.497968673706055
2013-08-05,28.114395141601562
2013-08-06,28.22130012512207
2013-08-07,28.026357650756836
2013-08-08,28.3344783782959
2013-08-09,28.114395141601562
2013-08-12,28.321903228759766
2013-08-13,28.25273895263672
2013-08-14,28.032651901245117
2013-08-15,27.171171188354492
2013-08-16,27.039121627807617
2013-08-19,27.271772384643555
2013-08-20,27.020252227783203
2013-08-21,26.60523796081543
2013-08-22,26.988805770874023
2013-08-23,27.309518814086914
2013-08-26,27.322097778320312
2013-08-27,26.806459426879883
2013-08-28,26.762441635131836
2013-08-29,26.8001651763916
2013-08-30,26.79387855529785
2013-09-03,26.781293869018555
2013-09-04,27.12087059020996
2013-09-05,27.359811782836914
2013-09-06,27.598770141601562
2013-09-09,27.938323974609375
2013-09-10,28.15839958190918
2013-09-11,28.26531410217285
2013-09-12,28.108110427856445
2013-09-13,28.227584838867188
2013-09-16,28.812376022338867
2013-09-17,29.93167495727539
2013-09-18,30.132904052734375
2013-09-19,29.805925369262695
2013-09-20,30.082592010498047
2013-09-23,29.617273330688477
2013-09-24,28.91299057006836
2013-09-25,28.50425910949707
2013-09-26,28.2967586517334
2013-09-27,27.87544822692871
2013-09-30,28.126985549926758
2013-10-01,28.799806594848633
2013-10-02,28.89412498474121
2013-10-03,28.931854248046875
