Price,Close
Ticker,AMAT
Date,
1980-03-17,0.06970053166151047
1980-03-18,0.06843333691358566
1980-03-19,0.06970053166151047
1980-03-20,0.07096773386001587
1980-03-21,0.07350212335586548
1980-03-24,0.06970053166151047
1980-03-25,0.06779973208904266
1980-03-26,0.06082936376333237
1980-03-27,0.055760618299245834
1980-03-28,0.062096577137708664
1980-03-31,0.06906694918870926
1980-04-01,0.06843333691358566
1980-04-02,0.06463173031806946
1980-04-03,0.06653252989053726
1980-04-07,0.061779797077178955
1980-04-08,0.06463173031806946
1980-04-09,0.06368133425712585
1980-04-10,0.06368133425712585
1980-04-11,0.06368133425712585
1980-04-14,0.06368133425712585
1980-04-15,0.06273093819618225
1980-04-16,0.06273093819618225
1980-04-17,0.06273093819618225
1980-04-18,0.06368133425712585
1980-04-21,0.061779797077178955
1980-04-22,0.06843333691358566
1980-04-23,0.06938373297452927
1980-04-24,0.07128453254699707
1980-04-25,0.07033415138721466
1980-04-28,0.07033415138721466
1980-04-29,0.07128453254699707
1980-04-30,0.07128453254699707
1980-05-01,0.07033415138721466
1980-05-02,0.07033415138721466
1980-05-05,0.07033415138721466
1980-05-06,0.07033415138721466
1980-05-07,0.07033415138721466
1980-05-08,0.06843333691358566
1980-05-09,0.06843333691358566
1980-05-12,0.06938373297452927
1980-05-13,0.07033415138721466
1980-05-14,0.07128453254699707
1980-05-15,0.07223497331142426
1980-05-16,0.07223497331142426
1980-05-19,0.07033415138721466
1980-05-20,0.06938373297452927
1980-05-21,0.06843333691358566
1980-05-22,0.07223497331142426
1980-05-23,0.07508687674999237
1980-05-27,0.07698767632246017
1980-05-28,0.07793807983398438
1980-05-29,0.07983887195587158
1980-05-30,0.07983887195587158
1980-06-02,0.07793807983398438
1980-06-03,0.07508687674999237
1980-06-04,0.07793807983398438
1980-06-05,0.07983887195587158
1980-06-06,0.07793807983398438
1980-06-09,0.07888850569725037
1980-06-10,0.07793807983398438
1980-06-11,0.07888850569725037
1980-06-12,0.07983887195587158
1980-06-13,0.08078929036855698
1980-06-16,0.07983887195587158
1980-06-17,0.07983887195587158
1980-06-18,0.07793807983398438
1980-06-19,0.07603728026151657
1980-06-20,0.07508687674999237
1980-06-23,0.07318533957004547
1980-06-24,0.07413646578788757
1980-06-25,0.07508687674999237
1980-06-26,0.07793807983398438
1980-06-27,0.07698767632246017
1980-06-30,0.07508687674999237
1980-07-01,0.07413646578788757
1980-07-02,0.07413646578788757
1980-07-03,0.07413646578788757
1980-07-07,0.07698767632246017
1980-07-08,0.07888850569725037
1980-07-09,0.08173970878124237
1980-07-10,0.08459089696407318
1980-07-11,0.08649243414402008
1980-07-14,0.0931452289223671
1980-07-15,0.0940956324338913
1980-07-16,0.0931452289223671
1980-07-17,0.09694760292768478
1980-07-18,0.09789801388978958
1980-07-21,0.09884840250015259
1980-07-22,0.09884840250015259
1980-07-23,0.09789801388978958
1980-07-24,0.09884840250015259
1980-07-25,0.09884840250015259
1980-07-28,0.09979879856109619
1980-07-29,0.09979879856109619
1980-07-30,0.1074020266532898
1980-07-31,0.1074020266532898
1980-08-01,0.11310519278049469
1980-08-04,0.11215474456548691
1980-08-05,0.12070910632610321
1980-08-06,0.12736192345619202
1980-08-07,0.12260988354682922
1980-08-08,0.11975868791341782
1980-08-11,0.12070910632610321
1980-08-12,0.11690676212310791
1980-08-13,0.11690676212310791
1980-08-14,0.11785717308521271
1980-08-15,0.1159563958644867
1980-08-18,0.11405555158853531
1980-08-19,0.11500599980354309
1980-08-20,0.11880755424499512
1980-08-21,0.11880755424499512
1980-08-22,0.12260988354682922
