Price,Close
Ticker,DLR
Date,
2004-10-29,5.281276702880859
2004-11-01,5.281276702880859
2004-11-02,5.281276702880859
2004-11-03,5.347292900085449
2004-11-04,5.307684898376465
2004-11-05,5.316488742828369
2004-11-08,5.285678863525391
2004-11-09,5.285678863525391
2004-11-10,5.285678863525391
2004-11-11,5.2900800704956055
2004-11-12,5.40890645980835
2004-11-15,5.4529194831848145
2004-11-16,5.501330852508545
2004-11-17,5.505733966827393
2004-11-18,5.598155498504639
2004-11-19,5.593752861022949
2004-11-22,5.558543682098389
2004-11-23,5.633364677429199
2004-11-24,5.628962516784668
2004-11-26,5.567348003387451
2004-11-29,5.580550193786621
2004-11-30,5.615758895874023
2004-12-01,5.78740119934082
2004-12-02,5.699377536773682
2004-12-03,5.78740119934082
2004-12-06,5.77419900894165
2004-12-07,5.721384048461914
2004-12-08,5.659769058227539
2004-12-09,5.655367851257324
2004-12-10,5.708181858062744
2004-12-13,5.681775093078613
2004-12-14,5.677374839782715
2004-12-15,5.7433905601501465
2004-12-16,5.7433905601501465
2004-12-17,5.897428035736084
2004-12-20,5.8710222244262695
2004-12-21,5.919432163238525
2004-12-22,6.029459476470947
2004-12-23,6.135085105895996
2004-12-27,5.985449314117432
2004-12-28,5.954641342163086
2004-12-29,5.912789344787598
2004-12-30,5.921693325042725
2004-12-31,5.997382640838623
2005-01-03,6.050811767578125
2005-01-04,6.077526092529297
2005-01-05,5.877170562744141
2005-01-06,5.961764335632324
2005-01-07,5.903883457183838
2005-01-10,5.921693325042725
2005-01-11,5.903883457183838
2005-01-12,5.921693325042725
2005-01-13,5.952860355377197
2005-01-14,6.050811767578125
2005-01-18,6.099791526794434
2005-01-19,6.077526092529297
2005-01-20,6.037454605102539
2005-01-21,6.055263996124268
2005-01-24,6.019646644592285
2005-01-25,6.0107421875
2005-01-26,6.104241847991943
2005-01-27,6.099791526794434
2005-01-28,6.144312858581543
2005-01-31,6.144312858581543
2005-02-01,6.144312858581543
2005-02-02,6.211100101470947
2005-02-03,6.2244553565979
2005-02-04,6.21555233001709
2005-02-07,6.2556233406066895
2005-02-08,6.233362197875977
2005-02-09,6.166574954986572
2005-02-10,6.282339096069336
2005-02-11,6.482694149017334
2005-02-14,6.455981731414795
2005-02-15,6.442625045776367
2005-02-16,6.455981731414795
2005-02-17,6.233362197875977
2005-02-18,6.233362197875977
2005-02-22,6.179931163787842
2005-02-23,6.166574954986572
2005-02-24,6.2244553565979
2005-02-25,6.2556233406066895
2005-02-28,6.380290985107422
2005-03-01,6.3446736335754395
2005-03-02,6.455981731414795
2005-03-03,6.415907859802246
2005-03-04,6.451530456542969
2005-03-07,6.464886665344238
2005-03-08,6.3446736335754395
2005-03-09,6.34912633895874
2005-03-10,6.3713860511779785
2005-03-11,6.332429885864258
2005-03-14,6.631385326385498
2005-03-15,6.418492317199707
2005-03-16,6.34149169921875
2005-03-17,6.3278985023498535
2005-03-18,6.386787414550781
2005-03-21,6.404903888702393
2005-03-22,6.300723552703857
2005-03-23,6.4547343254089355
2005-03-24,6.572504043579102
2005-03-28,6.572504043579102
2005-03-29,6.567971706390381
2005-03-30,6.649505138397217
2005-03-31,6.509086608886719
2005-04-01,6.48190975189209
2005-04-04,6.486440181732178
2005-04-05,6.41396427154541
2005-04-06,6.613270282745361
2005-04-07,6.536263465881348
2005-04-08,6.350549221038818
2005-04-11,6.318842887878418
2005-04-12,6.522671699523926
2005-04-13,6.409436225891113
2005-04-14,6.296192646026611
2005-04-15,6.264486789703369
2005-04-18,6.269017696380615
2005-04-19,6.34149169921875
2005-04-20,6.332429885864258
2005-04-21,6.373196601867676
2005-04-22,6.34149169921875
2005-04-25,6.39584493637085
2005-04-26,6.350549221038818
2005-04-27,6.41396427154541
